,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.009576,172.31.36.0-255,66,1230,20,1230
46,0.0,172.31.36.0-255,105,105,20,525
47,0.000213,172.31.36.0-255,90,195,20,525
48,0.000223,172.31.36.0-255,66,261,20,525
49,0.002077,172.217.194.0-255,66,327,20,525
50,0.002516,172.217.194.0-255,66,393,20,525
51,0.002527,172.217.194.0-255,66,459,20,525
52,0.00254,172.31.36.0-255,66,525,20,525
53,0.0,172.31.36.0-255,74,74,20,74
54,0.0,172.31.36.0-255,74,74,20,1730
55,0.001733,157.240.13.0-255,74,148,20,1730
56,0.001748,172.31.36.0-255,66,214,20,1730
57,0.003386,172.31.36.0-255,606,820,20,1730
58,0.005116,157.240.13.0-255,66,886,20,1730
59,0.005465,157.240.13.0-255,278,1164,20,1730
60,0.005475,172.31.36.0-255,66,1230,20,1730
61,0.006732,172.31.36.0-255,130,1360,20,1730
62,0.008651,157.240.13.0-255,230,1590,20,1730
63,0.008712,157.240.13.0-255,140,1730,20,1730
64,0.0,172.31.36.0-255,241,241,20,2725
65,4.1e-05,172.31.36.0-255,885,1126,20,2725
66,0.000121,172.31.36.0-255,442,1568,20,2725
67,0.002597,172.217.194.0-255,66,1634,20,2725
68,0.002637,172.217.194.0-255,66,1700,20,2725
69,0.002702,172.217.194.0-255,66,1766,20,2725
70,0.007766,172.217.194.0-255,150,1916,20,2725
71,0.007778,172.217.194.0-255,233,2149,20,2725
72,0.00784,172.217.194.0-255,300,2449,20,2725
73,0.007875,172.217.194.0-255,105,2554,20,2725
74,0.008092,172.31.36.0-255,66,2620,20,2725
75,0.00813,172.31.36.0-255,105,2725,20,2725
76,0.0,172.31.36.0-255,74,74,20,74
77,0.0,172.31.36.0-255,794,794,20,2187
78,4.5e-05,172.31.36.0-255,178,972,20,2187
79,0.000128,172.31.36.0-255,494,1466,20,2187
80,0.002221,172.217.194.0-255,66,1532,20,2187
81,0.002246,172.217.194.0-255,66,1598,20,2187
82,0.002329,172.217.194.0-255,66,1664,20,2187
83,0.005098,172.217.194.0-255,150,1814,20,2187
84,0.00512,172.217.194.0-255,97,1911,20,2187
85,0.00517,172.217.194.0-255,105,2016,20,2187
86,0.005422,172.31.36.0-255,66,2082,20,2187
87,0.005459,172.31.36.0-255,105,2187,20,2187
88,0.0,74.125.24.0-255,153,153,20,1885
89,0.00018,74.125.24.0-255,97,250,20,1885
90,0.000255,74.125.24.0-255,105,355,20,1885
91,0.002015,172.31.36.0-255,66,421,20,1885
92,0.002056,172.31.36.0-255,105,526,20,1885
93,0.003653,172.31.36.0-255,670,1196,20,1885
94,0.003763,172.31.36.0-255,97,1293,20,1885
95,0.005702,74.125.24.0-255,66,1359,20,1885
96,0.007454,74.125.24.0-255,153,1512,20,1885
97,0.007503,74.125.24.0-255,97,1609,20,1885
98,0.007562,74.125.24.0-255,105,1714,20,1885
99,0.007803,172.31.36.0-255,66,1780,20,1885
100,0.007843,172.31.36.0-255,105,1885,20,1885
101,0.0,172.31.36.0-255,74,74,20,2669
102,0.002047,157.240.13.0-255,74,148,20,2669
103,0.002079,172.31.36.0-255,66,214,20,2669
104,0.003825,172.31.36.0-255,606,820,20,2669
105,0.00586,157.240.13.0-255,66,886,20,2669
106,0.006098,157.240.13.0-255,278,1164,20,2669
107,0.00612,172.31.36.0-255,66,1230,20,2669
108,0.006783,172.31.36.0-255,130,1360,20,2669
109,0.008225,172.31.36.0-255,236,1596,20,2669
110,0.008253,172.31.36.0-255,540,2136,20,2669
111,0.009095,157.240.13.0-255,230,2366,20,2669
112,0.00918,157.240.13.0-255,140,2506,20,2669
113,0.009334,172.31.36.0-255,66,2572,20,2669
114,0.00936,172.31.36.0-255,97,2669,20,2669
115,0.0,172.31.36.0-255,703,703,20,1446
116,9.6e-05,172.31.36.0-255,97,800,20,1446
117,0.001978,74.125.130.0-255,66,866,20,1446
118,0.00203,74.125.130.0-255,66,932,20,1446
119,0.003834,74.125.130.0-255,141,1073,20,1446
120,0.003871,74.125.130.0-255,97,1170,20,1446
121,0.003927,74.125.130.0-255,105,1275,20,1446
122,0.004102,172.31.36.0-255,66,1341,20,1446
123,0.004128,172.31.36.0-255,105,1446,20,1446
124,0.0,172.31.36.0-255,74,74,20,2669
125,0.002042,157.240.13.0-255,74,148,20,2669
126,0.00206,172.31.36.0-255,66,214,20,2669
127,0.003912,172.31.36.0-255,606,820,20,2669
128,0.005912,157.240.13.0-255,66,886,20,2669
129,0.006181,157.240.13.0-255,278,1164,20,2669
130,0.00619,172.31.36.0-255,66,1230,20,2669
131,0.006779,172.31.36.0-255,130,1360,20,2669
132,0.008388,172.31.36.0-255,236,1596,20,2669
133,0.008414,172.31.36.0-255,540,2136,20,2669
134,0.008863,157.240.13.0-255,230,2366,20,2669
135,0.008923,157.240.13.0-255,140,2506,20,2669
136,0.008968,172.31.36.0-255,66,2572,20,2669
137,0.009056,172.31.36.0-255,97,2669,20,2669
138,0.0,74.125.68.0-255,144,144,20,517
139,0.000266,74.125.68.0-255,97,241,20,517
140,0.000352,74.125.68.0-255,105,346,20,517
141,0.007435,172.31.36.0-255,66,412,20,517
142,0.007494,172.31.36.0-255,105,517,20,517
143,0.0,172.31.36.0-255,74,74,20,1360
144,0.001445,157.240.13.0-255,74,148,20,1360
145,0.001466,172.31.36.0-255,66,214,20,1360
146,0.005906,172.31.36.0-255,606,820,20,1360
147,0.007347,157.240.13.0-255,66,886,20,1360
148,0.007754,157.240.13.0-255,278,1164,20,1360
149,0.007785,172.31.36.0-255,66,1230,20,1360
150,0.008539,172.31.36.0-255,130,1360,20,1360
151,0.0,172.31.36.0-255,74,74,20,2571
152,0.001742,157.240.13.0-255,74,148,20,2571
153,0.001763,172.31.36.0-255,66,214,20,2571
154,0.004403,172.31.36.0-255,606,820,20,2571
155,0.006159,157.240.13.0-255,66,886,20,2571
156,0.007087,157.240.13.0-255,278,1164,20,2571
157,0.007116,172.31.36.0-255,66,1230,20,2571
158,0.007803,172.31.36.0-255,130,1360,20,2571
159,0.009231,172.31.36.0-255,236,1596,20,2571
160,0.009262,172.31.36.0-255,539,2135,20,2571
161,0.009599,157.240.13.0-255,230,2365,20,2571
162,0.009659,157.240.13.0-255,140,2505,20,2571
163,0.009935,172.31.36.0-255,66,2571,20,2571
164,0.0,172.31.36.0-255,74,74,20,74
165,0.0,172.31.36.0-255,74,74,20,2933
166,0.001725,157.240.13.0-255,74,148,20,2933
167,0.001744,172.31.36.0-255,66,214,20,2933
168,0.003381,172.31.36.0-255,606,820,20,2933
169,0.005104,157.240.13.0-255,66,886,20,2933
170,0.005336,157.240.13.0-255,278,1164,20,2933
171,0.005348,172.31.36.0-255,66,1230,20,2933
172,0.006006,172.31.36.0-255,130,1360,20,2933
173,0.007395,172.31.36.0-255,236,1596,20,2933
174,0.007424,172.31.36.0-255,540,2136,20,2933
175,0.007868,157.240.13.0-255,230,2366,20,2933
176,0.007912,157.240.13.0-255,140,2506,20,2933
177,0.008108,172.31.36.0-255,66,2572,20,2933
178,0.008197,172.31.36.0-255,97,2669,20,2933
179,0.009126,157.240.13.0-255,66,2735,20,2933
180,0.009161,157.240.13.0-255,97,2832,20,2933
181,0.009417,157.240.13.0-255,101,2933,20,2933
182,0.0,172.31.36.0-255,74,74,20,74
183,0.0,172.31.36.0-255,790,790,20,2559
184,4.3e-05,172.31.36.0-255,186,976,20,2559
185,0.000122,172.31.36.0-255,486,1462,20,2559
186,0.001925,74.125.130.0-255,66,1528,20,2559
187,0.001935,74.125.130.0-255,66,1594,20,2559
188,0.002025,74.125.130.0-255,66,1660,20,2559
189,0.007784,172.31.36.0-255,670,2330,20,2559
190,0.007891,172.31.36.0-255,97,2427,20,2559
191,0.009711,74.125.130.0-255,66,2493,20,2559
192,0.009785,74.125.130.0-255,66,2559,20,2559
193,0.0,172.31.36.0-255,66,66,20,237
194,6e-05,172.31.36.0-255,105,171,20,237
195,0.006424,74.125.24.0-255,66,237,20,237
196,0.0,172.31.36.0-255,74,74,20,74
197,0.0,74.125.200.0-255,66,66,20,66
198,0.0,172.31.36.0-255,74,74,20,3000
199,0.001761,157.240.13.0-255,74,148,20,3000
200,0.001782,172.31.36.0-255,66,214,20,3000
201,0.003432,172.31.36.0-255,606,820,20,3000
202,0.005171,157.240.13.0-255,66,886,20,3000
203,0.00551,157.240.13.0-255,278,1164,20,3000
204,0.005523,172.31.36.0-255,66,1230,20,3000
205,0.006196,172.31.36.0-255,130,1360,20,3000
206,0.007689,172.31.36.0-255,236,1596,20,3000
207,0.007728,172.31.36.0-255,541,2137,20,3000
208,0.008022,157.240.13.0-255,230,2367,20,3000
209,0.00809,157.240.13.0-255,140,2507,20,3000
210,0.008432,172.31.36.0-255,66,2573,20,3000
211,0.008515,172.31.36.0-255,97,2670,20,3000
212,0.009452,157.240.13.0-255,66,2736,20,3000
213,0.009464,157.240.13.0-255,97,2833,20,3000
214,0.009797,157.240.13.0-255,101,2934,20,3000
215,0.009844,172.31.36.0-255,66,3000,20,3000
216,0.0,74.125.24.0-255,66,66,20,280
217,0.007761,172.31.36.0-255,74,140,20,280
218,0.009204,157.240.13.0-255,74,214,20,280
219,0.009225,172.31.36.0-255,66,280,20,280
220,0.0,172.31.36.0-255,74,74,20,74
221,0.0,172.217.160.0-255,66,66,20,66
222,0.0,31.13.82.0-255,74,74,20,746
223,2.4e-05,172.31.36.0-255,66,140,20,746
224,0.001756,172.31.36.0-255,606,746,20,746
225,0.0,74.125.200.0-255,66,66,20,66
226,0.0,172.31.36.0-255,74,74,20,74
227,0.0,74.125.68.0-255,66,66,20,66
228,0.0,172.31.36.0-255,74,74,20,74
229,0.0,172.217.194.0-255,66,66,20,66
230,0.0,74.125.24.0-255,66,66,20,654
231,8.5e-05,74.125.24.0-255,66,132,20,654
232,0.001812,74.125.24.0-255,149,281,20,654
233,0.001886,74.125.24.0-255,97,378,20,654
234,0.001911,74.125.24.0-255,105,483,20,654
235,0.004247,172.31.36.0-255,66,549,20,654
236,0.004295,172.31.36.0-255,105,654,20,654
237,0.0,74.125.68.0-255,66,66,20,787
238,0.001727,74.125.68.0-255,66,132,20,787
239,0.001771,74.125.68.0-255,66,198,20,787
240,0.001852,74.125.68.0-255,66,264,20,787
241,0.005627,74.125.68.0-255,150,414,20,787
242,0.005659,74.125.68.0-255,97,511,20,787
243,0.005744,74.125.68.0-255,105,616,20,787
244,0.006043,172.31.36.0-255,66,682,20,787
245,0.006093,172.31.36.0-255,105,787,20,787
246,0.0,172.31.36.0-255,74,74,20,74
247,0.0,74.125.68.0-255,66,66,20,66
248,0.0,172.31.36.0-255,74,74,20,74
249,0.0,172.217.194.0-255,66,66,20,66
250,0.0,172.31.36.0-255,74,74,20,74
251,0.0,172.31.36.0-255,74,74,20,74
252,0.0,172.217.194.0-255,66,66,20,66
253,0.0,172.31.36.0-255,74,74,20,1360
254,0.00173,157.240.13.0-255,74,148,20,1360
255,0.001748,172.31.36.0-255,66,214,20,1360
256,0.005801,172.31.36.0-255,606,820,20,1360
257,0.007539,157.240.13.0-255,66,886,20,1360
258,0.00788,157.240.13.0-255,278,1164,20,1360
259,0.007891,172.31.36.0-255,66,1230,20,1360
260,0.008757,172.31.36.0-255,130,1360,20,1360
261,0.0,172.217.194.0-255,66,66,20,66
262,0.0,172.31.36.0-255,66,66,20,237
263,5.5e-05,172.31.36.0-255,105,171,20,237
264,0.007075,74.125.24.0-255,66,237,20,237
265,0.0,172.31.36.0-255,74,74,20,1193
266,0.001444,157.240.13.0-255,74,148,20,1193
267,0.001458,172.31.36.0-255,66,214,20,1193
268,0.002891,74.125.24.0-255,97,311,20,1193
269,0.002968,74.125.24.0-255,105,416,20,1193
270,0.007442,172.31.36.0-255,66,482,20,1193
271,0.007507,172.31.36.0-255,105,587,20,1193
272,0.009153,172.31.36.0-255,606,1193,20,1193
273,0.0,172.31.36.0-255,74,74,20,820
274,0.001747,157.240.13.0-255,74,148,20,820
275,0.001767,172.31.36.0-255,66,214,20,820
276,0.009249,172.31.36.0-255,606,820,20,820
277,0.0,172.217.194.0-255,66,66,20,886
278,0.006606,172.31.36.0-255,74,140,20,886
279,0.008135,157.240.13.0-255,74,214,20,886
280,0.008153,172.31.36.0-255,66,280,20,886
281,0.009824,172.31.36.0-255,606,886,20,886
282,0.0,172.31.36.0-255,74,74,20,74
283,0.0,172.31.36.0-255,74,74,20,74
284,0.0,31.13.82.0-255,74,74,20,746
285,3.3e-05,172.31.36.0-255,66,140,20,746
286,0.001779,172.31.36.0-255,606,746,20,746
287,0.0,172.31.36.0-255,74,74,20,74
288,0.0,172.217.194.0-255,66,66,20,447
289,0.001,172.217.194.0-255,152,218,20,447
290,0.001075,172.217.194.0-255,97,315,20,447
291,0.002941,172.31.36.0-255,66,381,20,447
292,0.005907,172.217.194.0-255,66,447,20,447
293,0.0,172.31.36.0-255,74,74,20,74
294,0.0,31.13.82.0-255,74,74,20,746
295,3.8e-05,172.31.36.0-255,66,140,20,746
296,0.001671,172.31.36.0-255,606,746,20,746
297,0.0,172.31.36.0-255,66,66,20,886
298,0.004954,172.31.36.0-255,74,140,20,886
299,0.006715,157.240.13.0-255,74,214,20,886
300,0.006736,172.31.36.0-255,66,280,20,886
301,0.008533,172.31.36.0-255,606,886,20,886
302,0.0,172.31.36.0-255,74,74,20,74
303,0.0,172.31.36.0-255,74,74,20,74
304,0.0,31.13.82.0-255,74,74,20,746
305,2.8e-05,172.31.36.0-255,66,140,20,746
306,0.001733,172.31.36.0-255,606,746,20,746
307,0.0,172.31.36.0-255,101,101,20,167
308,0.002054,74.125.24.0-255,66,167,20,167
309,0.0,172.31.36.0-255,74,74,20,74
310,0.0,172.217.194.0-255,66,66,20,66
311,0.0,74.125.24.0-255,66,66,20,66
312,0.0,172.31.36.0-255,74,74,20,2668
313,0.002029,157.240.13.0-255,74,148,20,2668
314,0.002064,172.31.36.0-255,66,214,20,2668
315,0.003789,172.31.36.0-255,606,820,20,2668
316,0.005816,157.240.13.0-255,66,886,20,2668
317,0.006226,157.240.13.0-255,278,1164,20,2668
318,0.006239,172.31.36.0-255,66,1230,20,2668
319,0.006955,172.31.36.0-255,130,1360,20,2668
320,0.008641,172.31.36.0-255,236,1596,20,2668
321,0.008669,172.31.36.0-255,539,2135,20,2668
322,0.009041,157.240.13.0-255,230,2365,20,2668
323,0.009099,157.240.13.0-255,140,2505,20,2668
324,0.009336,172.31.36.0-255,66,2571,20,2668
325,0.009424,172.31.36.0-255,97,2668,20,2668
326,0.0,172.31.36.0-255,101,101,20,731
327,0.00017,172.31.36.0-255,105,206,20,731
328,0.000333,172.31.36.0-255,105,311,20,731
329,0.000643,172.31.36.0-255,90,401,20,731
330,0.000652,172.31.36.0-255,66,467,20,731
331,0.002722,172.217.194.0-255,66,533,20,731
332,0.003358,172.217.194.0-255,66,599,20,731
333,0.003372,172.217.194.0-255,66,665,20,731
334,0.003389,172.31.36.0-255,66,731,20,731
335,0.0,172.31.36.0-255,74,74,20,2669
336,0.00192,157.240.13.0-255,74,148,20,2669
337,0.001945,172.31.36.0-255,66,214,20,2669
338,0.0048,172.31.36.0-255,606,820,20,2669
339,0.006533,157.240.13.0-255,66,886,20,2669
340,0.006895,157.240.13.0-255,278,1164,20,2669
341,0.006905,172.31.36.0-255,66,1230,20,2669
342,0.00759,172.31.36.0-255,130,1360,20,2669
343,0.00906,172.31.36.0-255,236,1596,20,2669
344,0.009148,172.31.36.0-255,540,2136,20,2669
345,0.009371,157.240.13.0-255,230,2366,20,2669
346,0.00943,157.240.13.0-255,140,2506,20,2669
347,0.009876,172.31.36.0-255,66,2572,20,2669
348,0.00997,172.31.36.0-255,97,2669,20,2669
349,0.0,172.31.36.0-255,74,74,20,74
350,0.0,172.31.36.0-255,74,74,20,2843
351,0.001458,157.240.13.0-255,74,148,20,2843
352,0.001479,172.31.36.0-255,66,214,20,2843
353,0.003126,172.31.36.0-255,606,820,20,2843
354,0.004547,157.240.13.0-255,66,886,20,2843
355,0.004829,157.240.13.0-255,278,1164,20,2843
356,0.004838,172.31.36.0-255,66,1230,20,2843
357,0.005389,172.31.36.0-255,130,1360,20,2843
358,0.006597,172.31.36.0-255,236,1596,20,2843
359,0.006627,172.31.36.0-255,538,2134,20,2843
360,0.006879,157.240.13.0-255,230,2364,20,2843
361,0.006914,157.240.13.0-255,140,2504,20,2843
362,0.007304,172.31.36.0-255,66,2570,20,2843
363,0.007389,172.31.36.0-255,97,2667,20,2843
364,0.00806,157.240.13.0-255,66,2733,20,2843
365,0.008435,157.240.13.0-255,110,2843,20,2843
366,0.0,172.31.36.0-255,74,74,20,74
367,0.0,172.31.36.0-255,74,74,20,74
368,0.0,172.217.27.0-255,66,66,20,66
369,0.0,31.13.82.0-255,74,74,20,746
370,2.2e-05,172.31.36.0-255,66,140,20,746
371,0.001783,172.31.36.0-255,606,746,20,746
372,0.0,172.217.194.0-255,66,66,20,66
373,0.0,172.31.36.0-255,74,74,20,2668
374,0.002025,157.240.13.0-255,74,148,20,2668
375,0.002046,172.31.36.0-255,66,214,20,2668
376,0.003743,172.31.36.0-255,606,820,20,2668
377,0.00575,157.240.13.0-255,66,886,20,2668
378,0.006623,157.240.13.0-255,278,1164,20,2668
379,0.006635,172.31.36.0-255,66,1230,20,2668
380,0.007314,172.31.36.0-255,130,1360,20,2668
381,0.008693,172.31.36.0-255,236,1596,20,2668
382,0.008723,172.31.36.0-255,539,2135,20,2668
383,0.009402,157.240.13.0-255,230,2365,20,2668
384,0.00963,157.240.13.0-255,140,2505,20,2668
385,0.009906,172.31.36.0-255,66,2571,20,2668
386,0.009947,172.31.36.0-255,97,2668,20,2668
387,0.0,74.125.24.0-255,66,66,20,66
388,0.0,172.31.36.0-255,74,74,20,74
389,0.0,172.31.36.0-255,793,793,20,3630
390,7e-05,172.31.36.0-255,178,971,20,3630
391,0.000144,172.31.36.0-255,494,1465,20,3630
392,0.000361,172.31.36.0-255,678,2143,20,3630
393,0.000469,172.31.36.0-255,97,2240,20,3630
394,0.002611,74.125.24.0-255,66,2306,20,3630
395,0.002639,74.125.24.0-255,66,2372,20,3630
396,0.002695,74.125.24.0-255,66,2438,20,3630
397,0.002916,74.125.24.0-255,66,2504,20,3630
398,0.003009,74.125.24.0-255,66,2570,20,3630
399,0.005036,74.125.24.0-255,147,2717,20,3630
400,0.0051,74.125.24.0-255,97,2814,20,3630
401,0.005115,74.125.24.0-255,105,2919,20,3630
402,0.006251,74.125.24.0-255,147,3066,20,3630
403,0.006308,74.125.24.0-255,97,3163,20,3630
404,0.007774,172.31.36.0-255,101,3264,20,3630
405,0.007965,172.31.36.0-255,105,3369,20,3630
406,0.008189,172.31.36.0-255,105,3474,20,3630
407,0.008499,172.31.36.0-255,90,3564,20,3630
408,0.008508,172.31.36.0-255,66,3630,20,3630
409,0.0,74.125.130.0-255,66,66,20,66
410,0.0,172.31.36.0-255,74,74,20,74
411,0.0,74.125.130.0-255,66,66,20,66
412,0.0,172.31.36.0-255,74,74,20,74
413,0.0,172.217.194.0-255,66,66,20,66
414,0.0,172.31.36.0-255,74,74,20,74
415,0.0,74.125.24.0-255,66,66,20,66
416,0.0,172.31.36.0-255,74,74,20,74
417,0.0,172.31.36.0-255,74,74,20,2504
418,0.001752,157.240.13.0-255,74,148,20,2504
419,0.001795,172.31.36.0-255,66,214,20,2504
420,0.004,172.31.36.0-255,606,820,20,2504
421,0.005735,157.240.13.0-255,66,886,20,2504
422,0.006339,157.240.13.0-255,278,1164,20,2504
423,0.006351,172.31.36.0-255,66,1230,20,2504
424,0.007055,172.31.36.0-255,130,1360,20,2504
425,0.008782,172.31.36.0-255,236,1596,20,2504
426,0.008811,172.31.36.0-255,538,2134,20,2504
427,0.008871,157.240.13.0-255,230,2364,20,2504
428,0.008947,157.240.13.0-255,140,2504,20,2504
429,0.0,172.31.36.0-255,74,74,20,2829
430,0.001747,157.240.13.0-255,74,148,20,2829
431,0.001767,172.31.36.0-255,66,214,20,2829
432,0.00347,172.31.36.0-255,606,820,20,2829
433,0.005204,157.240.13.0-255,66,886,20,2829
434,0.006111,157.240.13.0-255,278,1164,20,2829
435,0.006122,172.31.36.0-255,66,1230,20,2829
436,0.006795,172.31.36.0-255,130,1360,20,2829
437,0.008217,172.31.36.0-255,236,1596,20,2829
438,0.008249,172.31.36.0-255,537,2133,20,2829
439,0.008747,157.240.13.0-255,230,2363,20,2829
440,0.008807,157.240.13.0-255,140,2503,20,2829
441,0.009538,172.31.36.0-255,66,2569,20,2829
442,0.009644,172.31.36.0-255,97,2666,20,2829
443,0.009978,157.240.13.0-255,66,2732,20,2829
444,0.009985,157.240.13.0-255,97,2829,20,2829
445,0.0,172.31.36.0-255,74,74,20,2932
446,0.001469,157.240.13.0-255,74,148,20,2932
447,0.001494,172.31.36.0-255,66,214,20,2932
448,0.003415,172.31.36.0-255,606,820,20,2932
449,0.004868,157.240.13.0-255,66,886,20,2932
450,0.005226,157.240.13.0-255,278,1164,20,2932
451,0.00524,172.31.36.0-255,66,1230,20,2932
452,0.005935,172.31.36.0-255,130,1360,20,2932
453,0.007495,157.240.13.0-255,230,1590,20,2932
454,0.007532,157.240.13.0-255,140,1730,20,2932
455,0.007554,172.31.36.0-255,236,1966,20,2932
456,0.00758,172.31.36.0-255,539,2505,20,2932
457,0.008307,172.31.36.0-255,97,2602,20,2932
458,0.00901,157.240.13.0-255,66,2668,20,2932
459,0.009018,157.240.13.0-255,97,2765,20,2932
460,0.009355,157.240.13.0-255,101,2866,20,2932
461,0.009457,172.31.36.0-255,66,2932,20,2932
462,0.0,74.125.24.0-255,66,66,20,132
463,0.000192,74.125.24.0-255,66,132,20,132
464,0.0,172.31.36.0-255,74,74,20,74
465,0.0,172.31.36.0-255,74,74,20,1230
466,0.001727,157.240.13.0-255,74,148,20,1230
467,0.001746,172.31.36.0-255,66,214,20,1230
468,0.003464,172.31.36.0-255,606,820,20,1230
469,0.005189,157.240.13.0-255,66,886,20,1230
470,0.005444,157.240.13.0-255,278,1164,20,1230
471,0.005456,172.31.36.0-255,66,1230,20,1230
472,0.0,172.31.36.0-255,74,74,20,74
473,0.0,172.31.36.0-255,74,74,20,74
474,0.0,31.13.82.0-255,74,74,20,746
475,4e-05,172.31.36.0-255,66,140,20,746
476,0.002158,172.31.36.0-255,606,746,20,746
477,0.0,172.31.36.0-255,74,74,20,74
478,0.0,172.31.36.0-255,74,74,20,2503
479,0.001729,157.240.13.0-255,74,148,20,2503
480,0.001747,172.31.36.0-255,66,214,20,2503
481,0.003465,172.31.36.0-255,606,820,20,2503
482,0.00518,157.240.13.0-255,66,886,20,2503
483,0.006543,157.240.13.0-255,278,1164,20,2503
484,0.006556,172.31.36.0-255,66,1230,20,2503
485,0.007251,172.31.36.0-255,130,1360,20,2503
486,0.009094,157.240.13.0-255,230,1590,20,2503
487,0.009241,172.31.36.0-255,236,1826,20,2503
488,0.009268,172.31.36.0-255,537,2363,20,2503
489,0.009364,157.240.13.0-255,140,2503,20,2503
490,0.0,172.31.36.0-255,74,74,20,74
491,0.0,172.31.36.0-255,74,74,20,2668
492,0.001756,157.240.13.0-255,74,148,20,2668
493,0.00179,172.31.36.0-255,66,214,20,2668
494,0.003803,172.31.36.0-255,606,820,20,2668
495,0.005528,157.240.13.0-255,66,886,20,2668
496,0.005828,157.240.13.0-255,278,1164,20,2668
497,0.005838,172.31.36.0-255,66,1230,20,2668
498,0.00754,172.31.36.0-255,130,1360,20,2668
499,0.008911,172.31.36.0-255,236,1596,20,2668
500,0.008937,172.31.36.0-255,539,2135,20,2668
501,0.009368,157.240.13.0-255,230,2365,20,2668
502,0.00944,157.240.13.0-255,140,2505,20,2668
503,0.009493,172.31.36.0-255,66,2571,20,2668
504,0.009567,172.31.36.0-255,97,2668,20,2668
505,0.0,74.125.68.0-255,143,143,20,1348
506,2.6e-05,74.125.68.0-255,97,240,20,1348
507,0.000114,74.125.68.0-255,105,345,20,1348
508,0.000365,172.31.36.0-255,66,411,20,1348
509,0.000399,172.31.36.0-255,105,516,20,1348
510,0.007378,74.125.68.0-255,66,582,20,1348
511,0.008664,172.31.36.0-255,669,1251,20,1348
512,0.00877,172.31.36.0-255,97,1348,20,1348
513,0.0,172.31.36.0-255,74,74,20,74
514,0.0,172.31.36.0-255,789,789,20,2340
515,0.002363,74.125.24.0-255,66,855,20,2340
516,0.006118,172.31.36.0-255,186,1041,20,2340
517,0.006173,172.31.36.0-255,101,1142,20,2340
518,0.00643,172.31.36.0-255,670,1812,20,2340
519,0.006463,172.31.36.0-255,101,1913,20,2340
520,0.006552,172.31.36.0-255,97,2010,20,2340
521,0.008449,74.125.24.0-255,66,2076,20,2340
522,0.008511,74.125.24.0-255,66,2142,20,2340
523,0.008724,74.125.24.0-255,66,2208,20,2340
524,0.008786,74.125.24.0-255,66,2274,20,2340
525,0.008864,74.125.24.0-255,66,2340,20,2340
526,0.0,172.31.36.0-255,74,74,20,2136
527,0.001762,157.240.13.0-255,74,148,20,2136
528,0.001782,172.31.36.0-255,66,214,20,2136
529,0.005095,172.31.36.0-255,606,820,20,2136
530,0.006833,157.240.13.0-255,66,886,20,2136
531,0.007734,157.240.13.0-255,278,1164,20,2136
532,0.007755,172.31.36.0-255,66,1230,20,2136
