,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,821,821,6,3820
1,3.1e-05,172.31.36.0-255,139,960,6,3820
2,9e-05,172.31.36.0-255,533,1493,6,3820
3,0.002376,74.125.200.0-255,66,1559,6,3820
4,0.002388,74.125.200.0-255,66,1625,6,3820
5,0.002445,74.125.200.0-255,66,1691,6,3820
6,0.004877,74.125.200.0-255,145,1836,6,3820
7,0.004901,74.125.200.0-255,97,1933,6,3820
8,0.004984,74.125.200.0-255,105,2038,6,3820
9,0.005203,172.31.36.0-255,66,2104,6,3820
10,0.005231,172.31.36.0-255,105,2209,6,3820
11,0.012292,74.125.200.0-255,66,2275,6,3820
12,0.019917,172.31.36.0-255,732,3007,6,3820
13,0.020025,172.31.36.0-255,97,3104,6,3820
14,0.022272,74.125.200.0-255,66,3170,6,3820
15,0.022354,74.125.200.0-255,66,3236,6,3820
16,0.024127,74.125.200.0-255,145,3381,6,3820
17,0.024182,74.125.200.0-255,97,3478,6,3820
18,0.024289,74.125.200.0-255,105,3583,6,3820
19,0.024465,172.31.36.0-255,66,3649,6,3820
20,0.024492,172.31.36.0-255,105,3754,6,3820
21,0.032307,74.125.200.0-255,66,3820,6,3820
22,0.0,172.31.36.0-255,74,74,6,74
23,0.0,172.31.36.0-255,74,74,6,74
24,0.0,74.125.24.0-255,142,142,6,756
25,1.2e-05,74.125.24.0-255,97,239,6,756
26,7.9e-05,74.125.24.0-255,105,344,6,756
27,0.000289,172.31.36.0-255,66,410,6,756
28,0.000319,172.31.36.0-255,105,515,6,756
29,0.001645,172.31.36.0-255,101,616,6,756
30,0.004263,74.125.24.0-255,66,682,6,756
31,0.032708,172.31.36.0-255,74,756,6,756
32,0.0,31.13.82.0-255,74,74,6,746
33,4e-05,172.31.36.0-255,66,140,6,746
34,0.002276,172.31.36.0-255,606,746,6,746
35,0.0,172.31.36.0-255,74,74,6,74
36,0.0,172.217.194.0-255,66,66,6,3756
37,0.018702,172.31.36.0-255,815,881,6,3756
38,0.018733,172.31.36.0-255,149,1030,6,3756
39,0.018808,172.31.36.0-255,523,1553,6,3756
40,0.021327,172.217.194.0-255,66,1619,6,3756
41,0.021338,172.217.194.0-255,66,1685,6,3756
42,0.021439,172.217.194.0-255,66,1751,6,3756
43,0.024217,172.31.36.0-255,796,2547,6,3756
44,0.024254,172.217.194.0-255,150,2697,6,3756
45,0.024274,172.217.194.0-255,97,2794,6,3756
46,0.024317,172.217.194.0-255,105,2899,6,3756
47,0.02453,172.31.36.0-255,97,2996,6,3756
48,0.024567,172.31.36.0-255,105,3101,6,3756
49,0.027194,172.217.194.0-255,66,3167,6,3756
50,0.028558,172.217.194.0-255,150,3317,6,3756
51,0.028616,172.217.194.0-255,97,3414,6,3756
52,0.02863,172.217.194.0-255,105,3519,6,3756
53,0.02886,172.31.36.0-255,66,3585,6,3756
54,0.0289,172.31.36.0-255,105,3690,6,3756
55,0.036002,172.217.194.0-255,66,3756,6,3756
56,0.0,172.31.36.0-255,74,74,6,74
57,0.0,172.31.36.0-255,74,74,6,74
58,0.0,172.31.36.0-255,808,808,6,4723
59,3.9e-05,172.31.36.0-255,154,962,6,4723
60,0.000121,172.31.36.0-255,519,1481,6,4723
61,0.00261,74.125.24.0-255,66,1547,6,4723
62,0.002624,74.125.24.0-255,66,1613,6,4723
63,0.002665,74.125.24.0-255,66,1679,6,4723
64,0.005595,172.31.36.0-255,696,2375,6,4723
65,0.005725,172.31.36.0-255,97,2472,6,4723
66,0.006369,74.125.24.0-255,150,2622,6,4723
67,0.0064,74.125.24.0-255,97,2719,6,4723
68,0.006461,74.125.24.0-255,105,2824,6,4723
69,0.006658,172.31.36.0-255,66,2890,6,4723
70,0.006694,172.31.36.0-255,105,2995,6,4723
71,0.00889,74.125.24.0-255,66,3061,6,4723
72,0.009123,74.125.24.0-255,147,3208,6,4723
73,0.009131,74.125.24.0-255,373,3581,6,4723
74,0.009183,74.125.24.0-255,273,3854,6,4723
75,0.009871,172.31.36.0-255,66,3920,6,4723
76,0.01001,74.125.24.0-255,150,4070,6,4723
77,0.010053,74.125.24.0-255,97,4167,6,4723
78,0.010118,74.125.24.0-255,105,4272,6,4723
79,0.010201,172.31.36.0-255,66,4338,6,4723
80,0.010238,172.31.36.0-255,105,4443,6,4723
81,0.017416,74.125.24.0-255,66,4509,6,4723
82,0.036805,172.31.36.0-255,74,4583,6,4723
83,0.038535,157.240.13.0-255,74,4657,6,4723
84,0.038557,172.31.36.0-255,66,4723,6,4723
85,0.0,74.125.24.0-255,66,66,6,1592
86,0.007323,172.31.36.0-255,678,744,6,1592
87,0.007534,172.31.36.0-255,97,841,6,1592
88,0.00956,74.125.24.0-255,66,907,6,1592
89,0.009769,74.125.24.0-255,66,973,6,1592
90,0.011167,74.125.24.0-255,145,1118,6,1592
91,0.011216,74.125.24.0-255,97,1215,6,1592
92,0.011248,74.125.24.0-255,105,1320,6,1592
93,0.01416,172.31.36.0-255,101,1421,6,1592
94,0.014333,172.31.36.0-255,105,1526,6,1592
95,0.016697,74.125.24.0-255,66,1592,6,1592
96,0.0,74.125.24.0-255,66,66,6,140
97,0.031006,172.31.36.0-255,74,140,6,140
98,0.0,172.31.36.0-255,74,74,6,74
99,0.0,172.31.36.0-255,74,74,6,74
100,0.0,172.31.36.0-255,74,74,6,74
101,0.0,172.31.36.0-255,74,74,6,74
102,0.0,172.31.36.0-255,74,74,6,2997
103,0.001745,157.240.13.0-255,74,148,6,2997
