,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,95,95,1,776
1,8e-06,172.31.36.0-255,66,161,1,776
2,0.002472,157.240.13.0-255,66,227,1,776
3,0.002607,172.31.36.0-255,90,317,1,776
4,0.002618,172.31.36.0-255,66,383,1,776
5,0.00467,157.240.13.0-255,66,449,1,776
6,0.004681,157.240.13.0-255,66,515,1,776
7,0.066701,157.240.13.0-255,195,710,1,776
8,0.066712,172.31.36.0-255,66,776,1,776
9,0.0,172.31.36.0-255,74,74,1,820
10,0.067393,31.13.82.0-255,74,148,1,820
11,0.067431,172.31.36.0-255,66,214,1,820
12,0.069171,172.31.36.0-255,606,820,1,820
13,0.0,31.13.82.0-255,74,74,1,746
14,3.5e-05,172.31.36.0-255,66,140,1,746
15,0.00179,172.31.36.0-255,606,746,1,746
16,0.0,157.240.13.0-255,66,66,1,66
17,0.0,172.31.36.0-255,789,789,1,3603
18,2.4e-05,172.31.36.0-255,176,965,1,3603
19,0.000102,172.31.36.0-255,497,1462,1,3603
20,0.002012,172.217.194.0-255,66,1528,1,3603
21,0.002025,172.217.194.0-255,66,1594,1,3603
22,0.002083,172.217.194.0-255,66,1660,1,3603
23,0.005015,172.217.194.0-255,149,1809,1,3603
24,0.00503,172.217.194.0-255,97,1906,1,3603
25,0.005064,172.217.194.0-255,105,2011,1,3603
26,0.005231,172.31.36.0-255,662,2673,1,3603
27,0.005678,172.31.36.0-255,105,2778,1,3603
28,0.00572,172.31.36.0-255,97,2875,1,3603
29,0.007691,172.217.194.0-255,66,2941,1,3603
30,0.009273,172.217.194.0-255,149,3090,1,3603
31,0.009312,172.217.194.0-255,97,3187,1,3603
32,0.009348,172.217.194.0-255,105,3292,1,3603
33,0.009626,172.31.36.0-255,66,3358,1,3603
34,0.009651,172.31.36.0-255,105,3463,1,3603
35,0.015523,172.217.194.0-255,66,3529,1,3603
36,0.052975,172.31.36.0-255,74,3603,1,3603
37,0.0,172.31.36.0-255,74,74,1,820
38,0.067106,31.13.82.0-255,74,148,1,820
39,0.06714,172.31.36.0-255,66,214,1,820
40,0.069331,172.31.36.0-255,606,820,1,820
41,0.0,172.31.36.0-255,74,74,1,2996
42,0.001733,157.240.13.0-255,74,148,1,2996
43,0.001754,172.31.36.0-255,66,214,1,2996
44,0.003483,172.31.36.0-255,606,820,1,2996
45,0.005219,157.240.13.0-255,66,886,1,2996
46,0.00547,157.240.13.0-255,278,1164,1,2996
47,0.00548,172.31.36.0-255,66,1230,1,2996
48,0.006224,172.31.36.0-255,130,1360,1,2996
49,0.007793,172.31.36.0-255,236,1596,1,2996
50,0.007822,172.31.36.0-255,537,2133,1,2996
51,0.008,157.240.13.0-255,230,2363,1,2996
52,0.008054,157.240.13.0-255,140,2503,1,2996
53,0.009539,157.240.13.0-255,66,2569,1,2996
54,0.009578,157.240.13.0-255,97,2666,1,2996
55,0.009761,172.31.36.0-255,97,2763,1,2996
56,0.009919,157.240.13.0-255,101,2864,1,2996
57,0.047993,172.31.36.0-255,66,2930,1,2996
58,0.052074,157.240.13.0-255,66,2996,1,2996
59,0.0,31.13.82.0-255,74,74,1,746
60,4e-05,172.31.36.0-255,66,140,1,746
61,0.001792,172.31.36.0-255,606,746,1,746
62,0.0,172.31.36.0-255,74,74,1,74
63,0.0,172.31.36.0-255,74,74,1,140
64,0.008341,172.31.36.0-255,66,140,1,140
65,0.0,31.13.82.0-255,74,74,1,812
66,3.1e-05,172.31.36.0-255,66,140,1,812
67,0.001766,172.31.36.0-255,606,746,1,812
68,0.069999,31.13.82.0-255,66,812,1,812
69,0.0,31.13.82.0-255,74,74,1,812
70,4e-05,172.31.36.0-255,66,140,1,812
71,0.001791,172.31.36.0-255,606,746,1,812
72,0.069828,31.13.82.0-255,66,812,1,812
73,0.0,31.13.82.0-255,74,74,1,746
74,3.9e-05,172.31.36.0-255,66,140,1,746
75,0.001781,172.31.36.0-255,606,746,1,746
76,0.0,157.240.13.0-255,66,66,1,66
77,0.0,172.31.36.0-255,74,74,1,820
78,0.067749,31.13.82.0-255,74,148,1,820
79,0.067796,172.31.36.0-255,66,214,1,820
80,0.069603,172.31.36.0-255,606,820,1,820
81,0.0,172.31.36.0-255,794,794,1,3676
82,3.5e-05,172.31.36.0-255,175,969,1,3676
83,0.000112,172.31.36.0-255,497,1466,1,3676
84,0.00258,172.217.194.0-255,66,1532,1,3676
85,0.002593,172.217.194.0-255,66,1598,1,3676
86,0.002682,172.217.194.0-255,66,1664,1,3676
87,0.005112,172.217.194.0-255,151,1815,1,3676
88,0.005148,172.217.194.0-255,97,1912,1,3676
89,0.005178,172.217.194.0-255,105,2017,1,3676
90,0.005644,172.31.36.0-255,66,2083,1,3676
91,0.005717,172.31.36.0-255,105,2188,1,3676
92,0.006728,172.31.36.0-255,661,2849,1,3676
93,0.006852,172.31.36.0-255,97,2946,1,3676
94,0.009357,172.217.194.0-255,66,3012,1,3676
95,0.010789,172.217.194.0-255,151,3163,1,3676
96,0.010813,172.217.194.0-255,97,3260,1,3676
97,0.010876,172.217.194.0-255,105,3365,1,3676
98,0.015706,172.31.36.0-255,66,3431,1,3676
99,0.015772,172.31.36.0-255,105,3536,1,3676
100,0.022306,172.217.194.0-255,66,3602,1,3676
101,0.048715,172.31.36.0-255,74,3676,1,3676
102,0.0,157.240.13.0-255,66,66,1,66
103,0.0,31.13.82.0-255,74,74,1,746
104,2.7e-05,172.31.36.0-255,66,140,1,746
105,0.001818,172.31.36.0-255,606,746,1,746
106,0.0,172.31.36.0-255,74,74,1,820
107,0.067561,31.13.82.0-255,74,148,1,820
108,0.067591,172.31.36.0-255,66,214,1,820
109,0.069433,172.31.36.0-255,606,820,1,820
110,0.0,31.13.82.0-255,74,74,1,746
111,2.9e-05,172.31.36.0-255,66,140,1,746
112,0.001594,172.31.36.0-255,606,746,1,746
113,0.0,157.240.13.0-255,66,66,1,66
114,0.0,31.13.82.0-255,74,74,1,746
115,2.2e-05,172.31.36.0-255,66,140,1,746
116,0.002277,172.31.36.0-255,606,746,1,746
117,0.0,157.240.13.0-255,66,66,1,66
118,0.0,172.217.194.0-255,66,66,1,720
119,0.001595,172.217.194.0-255,141,207,1,720
120,0.001643,172.217.194.0-255,97,304,1,720
121,0.001701,172.217.194.0-255,105,409,1,720
122,0.00278,172.31.36.0-255,66,475,1,720
123,0.002823,172.31.36.0-255,105,580,1,720
124,0.009506,172.217.194.0-255,66,646,1,720
125,0.045165,172.31.36.0-255,74,720,1,720
126,0.0,172.31.36.0-255,66,66,1,132
127,0.004905,157.240.13.0-255,66,132,1,132
128,0.0,172.31.36.0-255,74,74,1,820
129,0.066831,31.13.82.0-255,74,148,1,820
130,0.066857,172.31.36.0-255,66,214,1,820
131,0.068582,172.31.36.0-255,606,820,1,820
132,0.0,172.31.36.0-255,66,66,1,132
133,0.005399,157.240.13.0-255,66,132,1,132
134,0.0,172.31.36.0-255,66,66,1,132
135,0.005145,157.240.13.0-255,66,132,1,132
136,0.0,31.13.82.0-255,74,74,1,746
137,3.2e-05,172.31.36.0-255,66,140,1,746
138,0.00183,172.31.36.0-255,606,746,1,746
139,0.0,31.13.82.0-255,74,74,1,746
140,4.3e-05,172.31.36.0-255,66,140,1,746
141,0.002181,172.31.36.0-255,606,746,1,746
142,0.0,157.240.13.0-255,66,66,1,308
143,0.000554,157.240.13.0-255,110,176,1,308
144,0.039968,172.31.36.0-255,66,242,1,308
145,0.04227,157.240.13.0-255,66,308,1,308
146,0.0,172.31.36.0-255,66,66,1,132
147,0.002271,157.240.13.0-255,66,132,1,132
148,0.0,157.240.13.0-255,66,66,1,66
149,0.0,157.240.13.0-255,66,66,1,66
150,0.0,31.13.82.0-255,74,74,1,1156
151,3e-05,172.31.36.0-255,66,140,1,1156
152,0.001803,172.31.36.0-255,606,746,1,1156
153,0.069044,31.13.82.0-255,66,812,1,1156
154,0.069273,31.13.82.0-255,278,1090,1,1156
155,0.069285,172.31.36.0-255,66,1156,1,1156
156,0.0,31.13.82.0-255,101,101,1,12509
157,0.000233,31.13.82.0-255,275,376,1,12509
158,0.000271,172.31.36.0-255,66,442,1,12509
159,0.0003,172.31.36.0-255,66,508,1,12509
160,0.001264,172.31.36.0-255,66,574,1,12509
161,0.002253,172.31.36.0-255,66,640,1,12509
162,0.002276,172.31.36.0-255,66,706,1,12509
163,0.003219,172.31.36.0-255,66,772,1,12509
164,0.003244,172.31.36.0-255,66,838,1,12509
165,0.004209,172.31.36.0-255,66,904,1,12509
166,0.004879,31.13.82.0-255,3023,3927,1,12509
167,0.004885,172.31.36.0-255,66,3993,1,12509
168,0.005085,31.13.82.0-255,1488,5481,1,12509
169,0.005092,172.31.36.0-255,66,5547,1,12509
170,0.0051,31.13.82.0-255,308,5855,1,12509
171,0.005106,31.13.82.0-255,2633,8488,1,12509
172,0.005109,172.31.36.0-255,66,8554,1,12509
173,0.005297,31.13.82.0-255,1488,10042,1,12509
174,0.005303,172.31.36.0-255,66,10108,1,12509
175,0.028088,172.31.36.0-255,152,10260,1,12509
176,0.03132,172.31.36.0-255,152,10412,1,12509
177,0.053919,172.31.36.0-255,291,10703,1,12509
178,0.05657,157.240.13.0-255,101,10804,1,12509
179,0.057021,157.240.13.0-255,164,10968,1,12509
180,0.057052,157.240.13.0-255,1475,12443,1,12509
181,0.057061,172.31.36.0-255,66,12509,1,12509
182,0.0,31.13.82.0-255,74,74,1,746
183,3.1e-05,172.31.36.0-255,66,140,1,746
184,0.001839,172.31.36.0-255,606,746,1,746
185,0.0,172.31.36.0-255,66,66,1,132
186,0.003523,157.240.13.0-255,66,132,1,132
187,0.0,157.240.13.0-255,66,66,1,66
188,0.0,31.13.82.0-255,74,74,1,1156
189,3e-05,172.31.36.0-255,66,140,1,1156
190,0.001798,172.31.36.0-255,606,746,1,1156
191,0.069185,31.13.82.0-255,66,812,1,1156
192,0.069477,31.13.82.0-255,278,1090,1,1156
193,0.069492,172.31.36.0-255,66,1156,1,1156
194,0.0,31.13.82.0-255,74,74,1,746
195,3.8e-05,172.31.36.0-255,66,140,1,746
196,0.001817,172.31.36.0-255,606,746,1,746
