,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,4,74
1,0.0,172.31.36.0-255,74,74,4,74
2,0.0,74.125.24.0-255,66,66,4,1653
3,0.019343,172.31.36.0-255,695,761,4,1653
4,0.019453,172.31.36.0-255,97,858,4,1653
5,0.021691,74.125.24.0-255,66,924,4,1653
6,0.022045,74.125.24.0-255,66,990,4,1653
7,0.023487,74.125.24.0-255,150,1140,4,1653
8,0.023536,74.125.24.0-255,97,1237,4,1653
9,0.02358,74.125.24.0-255,105,1342,4,1653
10,0.023816,172.31.36.0-255,66,1408,4,1653
11,0.023861,172.31.36.0-255,105,1513,4,1653
12,0.031993,74.125.24.0-255,66,1579,4,1653
13,0.033779,172.31.36.0-255,74,1653,4,1653
14,0.0,172.31.36.0-255,606,606,4,2695
15,0.001437,157.240.13.0-255,66,672,4,2695
16,0.001696,157.240.13.0-255,278,950,4,2695
17,0.001725,172.31.36.0-255,66,1016,4,2695
18,0.002446,172.31.36.0-255,130,1146,4,2695
19,0.004754,172.31.36.0-255,236,1382,4,2695
20,0.004781,172.31.36.0-255,538,1920,4,2695
21,0.004825,157.240.13.0-255,230,2150,4,2695
22,0.004875,157.240.13.0-255,140,2290,4,2695
23,0.005443,172.31.36.0-255,66,2356,4,2695
24,0.005525,172.31.36.0-255,97,2453,4,2695
25,0.006206,157.240.13.0-255,66,2519,4,2695
26,0.007429,157.240.13.0-255,110,2629,4,2695
27,0.04733,172.31.36.0-255,66,2695,4,2695
28,0.0,172.31.36.0-255,989,989,4,5156
29,2.6e-05,172.31.36.0-255,177,1166,4,5156
30,9.5e-05,172.31.36.0-255,495,1661,4,5156
31,0.002421,74.125.24.0-255,66,1727,4,5156
32,0.002438,74.125.24.0-255,66,1793,4,5156
33,0.002468,74.125.24.0-255,66,1859,4,5156
34,0.005304,74.125.24.0-255,150,2009,4,5156
35,0.005343,74.125.24.0-255,97,2106,4,5156
36,0.00537,74.125.24.0-255,105,2211,4,5156
37,0.005691,172.31.36.0-255,66,2277,4,5156
38,0.005725,172.31.36.0-255,105,2382,4,5156
39,0.012742,172.31.36.0-255,684,3066,4,5156
40,0.012857,172.31.36.0-255,97,3163,4,5156
41,0.013413,74.125.24.0-255,66,3229,4,5156
42,0.015166,74.125.24.0-255,66,3295,4,5156
43,0.015214,74.125.24.0-255,66,3361,4,5156
44,0.017271,74.125.24.0-255,150,3511,4,5156
45,0.017322,74.125.24.0-255,97,3608,4,5156
46,0.017382,74.125.24.0-255,105,3713,4,5156
47,0.017661,172.31.36.0-255,66,3779,4,5156
48,0.017694,172.31.36.0-255,105,3884,4,5156
49,0.025408,74.125.24.0-255,66,3950,4,5156
50,0.028631,74.125.24.0-255,151,4101,4,5156
51,0.028643,74.125.24.0-255,316,4417,4,5156
52,0.02869,74.125.24.0-255,222,4639,4,5156
53,0.028692,172.31.36.0-255,101,4740,4,5156
54,0.028787,74.125.24.0-255,105,4845,4,5156
55,0.02887,172.31.36.0-255,66,4911,4,5156
56,0.02889,172.31.36.0-255,105,5016,4,5156
57,0.031307,74.125.24.0-255,66,5082,4,5156
58,0.060918,172.31.36.0-255,74,5156,4,5156
59,0.0,172.31.36.0-255,74,74,4,820
60,0.06814,31.13.82.0-255,74,148,4,820
61,0.068164,172.31.36.0-255,66,214,4,820
62,0.069945,172.31.36.0-255,606,820,4,820
63,0.0,172.217.194.0-255,66,66,4,140
64,0.022988,172.31.36.0-255,74,140,4,140
65,0.0,172.31.36.0-255,74,74,4,214
66,0.068813,31.13.82.0-255,74,148,4,214
67,0.068853,172.31.36.0-255,66,214,4,214
68,0.0,172.31.36.0-255,805,805,4,3433
69,4.4e-05,172.31.36.0-255,166,971,4,3433
70,0.0001,172.31.36.0-255,506,1477,4,3433
71,0.001403,172.31.36.0-255,101,1578,4,3433
72,0.00258,172.217.194.0-255,66,1644,4,3433
73,0.002592,172.217.194.0-255,66,1710,4,3433
74,0.002626,172.217.194.0-255,66,1776,4,3433
75,0.003927,172.217.194.0-255,66,1842,4,3433
76,0.018587,172.31.36.0-255,696,2538,4,3433
77,0.018694,172.31.36.0-255,97,2635,4,3433
78,0.021172,172.217.194.0-255,66,2701,4,3433
79,0.02122,172.217.194.0-255,66,2767,4,3433
80,0.023015,172.217.194.0-255,153,2920,4,3433
81,0.023058,172.217.194.0-255,97,3017,4,3433
82,0.023127,172.217.194.0-255,105,3122,4,3433
83,0.0233,172.31.36.0-255,66,3188,4,3433
84,0.023335,172.31.36.0-255,105,3293,4,3433
85,0.030239,172.217.194.0-255,66,3359,4,3433
86,0.035434,172.31.36.0-255,74,3433,4,3433
87,0.0,74.125.24.0-255,66,66,4,3064
88,0.009933,172.31.36.0-255,74,140,4,3064
89,0.011678,157.240.13.0-255,74,214,4,3064
90,0.011706,172.31.36.0-255,66,280,4,3064
91,0.013366,172.31.36.0-255,606,886,4,3064
92,0.015099,157.240.13.0-255,66,952,4,3064
93,0.015458,157.240.13.0-255,278,1230,4,3064
94,0.015466,172.31.36.0-255,66,1296,4,3064
95,0.016125,172.31.36.0-255,130,1426,4,3064
96,0.017792,172.31.36.0-255,236,1662,4,3064
97,0.017824,172.31.36.0-255,539,2201,4,3064
98,0.017934,157.240.13.0-255,230,2431,4,3064
99,0.017981,157.240.13.0-255,140,2571,4,3064
100,0.018365,172.31.36.0-255,66,2637,4,3064
101,0.018431,172.31.36.0-255,97,2734,4,3064
102,0.01957,157.240.13.0-255,97,2831,4,3064
103,0.019958,157.240.13.0-255,101,2932,4,3064
104,0.020028,172.31.36.0-255,66,2998,4,3064
105,0.060253,157.240.13.0-255,66,3064,4,3064
106,0.0,172.31.36.0-255,74,74,4,74
107,0.0,172.31.36.0-255,74,74,4,3063
108,0.001546,157.240.13.0-255,74,148,4,3063
109,0.00158,172.31.36.0-255,66,214,4,3063
110,0.003301,172.31.36.0-255,606,820,4,3063
111,0.004754,157.240.13.0-255,66,886,4,3063
112,0.005141,157.240.13.0-255,278,1164,4,3063
113,0.005165,172.31.36.0-255,66,1230,4,3063
114,0.005831,172.31.36.0-255,130,1360,4,3063
115,0.007313,172.31.36.0-255,236,1596,4,3063
116,0.00734,172.31.36.0-255,538,2134,4,3063
117,0.007355,157.240.13.0-255,230,2364,4,3063
118,0.007424,157.240.13.0-255,140,2504,4,3063
119,0.007961,172.31.36.0-255,66,2570,4,3063
120,0.008037,172.31.36.0-255,97,2667,4,3063
121,0.008782,157.240.13.0-255,66,2733,4,3063
122,0.008808,157.240.13.0-255,97,2830,4,3063
123,0.009218,157.240.13.0-255,101,2931,4,3063
124,0.009329,172.31.36.0-255,66,2997,4,3063
125,0.049714,157.240.13.0-255,66,3063,4,3063
126,0.0,172.31.36.0-255,703,703,4,1595
127,9.5e-05,172.31.36.0-255,97,800,4,1595
128,0.002236,172.217.194.0-255,66,866,4,1595
129,0.002313,172.217.194.0-255,66,932,4,1595
130,0.002656,172.31.36.0-255,74,1006,4,1595
131,0.004063,172.217.194.0-255,150,1156,4,1595
132,0.004085,172.217.194.0-255,97,1253,4,1595
133,0.004179,172.217.194.0-255,105,1358,4,1595
134,0.004342,172.31.36.0-255,66,1424,4,1595
135,0.004369,172.31.36.0-255,105,1529,4,1595
136,0.010882,172.217.194.0-255,66,1595,4,1595
137,0.0,172.31.36.0-255,74,74,4,820
138,0.067251,31.13.82.0-255,74,148,4,820
139,0.067292,172.31.36.0-255,66,214,4,820
140,0.069025,172.31.36.0-255,606,820,4,820
141,0.0,172.31.36.0-255,74,74,4,74
142,0.0,172.31.36.0-255,74,74,4,214
143,0.068161,31.13.82.0-255,74,148,4,214
144,0.068203,172.31.36.0-255,66,214,4,214
145,0.0,172.31.36.0-255,74,74,4,74
146,0.0,31.13.82.0-255,74,74,4,1156
147,3.6e-05,172.31.36.0-255,66,140,4,1156
148,0.001794,172.31.36.0-255,606,746,4,1156
149,0.068947,31.13.82.0-255,66,812,4,1156
150,0.069285,31.13.82.0-255,278,1090,4,1156
151,0.069308,172.31.36.0-255,66,1156,4,1156
152,0.0,74.125.24.0-255,151,151,4,664
153,3.3e-05,74.125.24.0-255,97,248,4,664
154,0.000107,74.125.24.0-255,105,353,4,664
155,0.000351,172.31.36.0-255,66,419,4,664
156,0.000377,172.31.36.0-255,105,524,4,664
157,0.007641,74.125.24.0-255,66,590,4,664
158,0.030704,172.31.36.0-255,74,664,4,664
159,0.0,172.31.36.0-255,74,74,4,74
160,0.0,74.125.24.0-255,66,66,4,3778
161,0.016928,172.31.36.0-255,807,873,4,3778
