,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.04187,172.31.40.0-255,66,280,76,2762
38,0.043521,172.31.40.0-255,606,886,76,2762
39,0.045554,157.240.13.0-255,66,952,76,2762
40,0.045791,157.240.13.0-255,278,1230,76,2762
41,0.045811,172.31.40.0-255,66,1296,76,2762
42,0.047324,172.31.40.0-255,130,1426,76,2762
43,0.048868,172.31.40.0-255,236,1662,76,2762
44,0.048904,172.31.40.0-255,567,2229,76,2762
45,0.049432,157.240.13.0-255,230,2459,76,2762
46,0.049478,157.240.13.0-255,140,2599,76,2762
47,0.04974,172.31.40.0-255,66,2665,76,2762
48,0.049831,172.31.40.0-255,97,2762,76,2762
49,0.0,172.31.40.0-255,74,74,76,2942
50,0.002035,157.240.7.0-255,74,148,76,2942
51,0.002052,172.31.40.0-255,66,214,76,2942
52,0.00354,172.31.40.0-255,606,820,76,2942
53,0.005567,157.240.7.0-255,66,886,76,2942
54,0.005866,157.240.7.0-255,278,1164,76,2942
55,0.005877,172.31.40.0-255,66,1230,76,2942
56,0.006545,172.31.40.0-255,130,1360,76,2942
57,0.007979,172.31.40.0-255,236,1596,76,2942
58,0.008006,172.31.40.0-255,571,2167,76,2942
59,0.00866,157.240.7.0-255,230,2397,76,2942
60,0.008719,157.240.7.0-255,140,2537,76,2942
61,0.008779,172.31.40.0-255,66,2603,76,2942
62,0.008809,172.31.40.0-255,97,2700,76,2942
63,0.010003,157.240.7.0-255,66,2766,76,2942
64,0.010359,157.240.7.0-255,110,2876,76,2942
65,0.047447,172.31.40.0-255,66,2942,76,2942
66,0.0,172.31.40.0-255,74,74,76,2941
67,0.002031,157.240.7.0-255,74,148,76,2941
68,0.00205,172.31.40.0-255,66,214,76,2941
69,0.003791,172.31.40.0-255,606,820,76,2941
70,0.005821,157.240.7.0-255,66,886,76,2941
71,0.006192,157.240.7.0-255,278,1164,76,2941
72,0.006202,172.31.40.0-255,66,1230,76,2941
73,0.006753,172.31.40.0-255,130,1360,76,2941
74,0.008249,172.31.40.0-255,236,1596,76,2941
75,0.00828,172.31.40.0-255,570,2166,76,2941
76,0.009049,157.240.7.0-255,230,2396,76,2941
77,0.009104,157.240.7.0-255,140,2536,76,2941
78,0.009165,172.31.40.0-255,66,2602,76,2941
79,0.009193,172.31.40.0-255,97,2699,76,2941
80,0.010289,157.240.7.0-255,66,2765,76,2941
81,0.010676,157.240.7.0-255,110,2875,76,2941
82,0.047707,172.31.40.0-255,66,2941,76,2941
83,0.0,172.31.40.0-255,74,74,76,3027
84,0.001728,157.240.7.0-255,74,148,76,3027
85,0.001744,172.31.40.0-255,66,214,76,3027
86,0.003211,172.31.40.0-255,606,820,76,3027
87,0.004929,157.240.7.0-255,66,886,76,3027
88,0.005186,157.240.7.0-255,278,1164,76,3027
89,0.005194,172.31.40.0-255,66,1230,76,3027
90,0.005866,172.31.40.0-255,130,1360,76,3027
91,0.00729,172.31.40.0-255,236,1596,76,3027
92,0.007319,172.31.40.0-255,568,2164,76,3027
93,0.007697,157.240.7.0-255,230,2394,76,3027
94,0.007751,157.240.7.0-255,140,2534,76,3027
95,0.007961,172.31.40.0-255,66,2600,76,3027
96,0.008034,172.31.40.0-255,97,2697,76,3027
97,0.009049,157.240.7.0-255,66,2763,76,3027
98,0.009055,157.240.7.0-255,97,2860,76,3027
99,0.00932,157.240.7.0-255,101,2961,76,3027
100,0.013273,172.31.40.0-255,66,3027,76,3027
101,0.0,172.31.40.0-255,74,74,76,74
102,0.0,172.31.40.0-255,74,74,76,3027
103,0.002035,157.240.7.0-255,74,148,76,3027
104,0.002054,172.31.40.0-255,66,214,76,3027
105,0.003628,172.31.40.0-255,606,820,76,3027
106,0.005652,157.240.7.0-255,66,886,76,3027
107,0.005921,157.240.7.0-255,278,1164,76,3027
108,0.005931,172.31.40.0-255,66,1230,76,3027
109,0.006613,172.31.40.0-255,130,1360,76,3027
110,0.008119,172.31.40.0-255,236,1596,76,3027
111,0.008148,172.31.40.0-255,568,2164,76,3027
112,0.008702,157.240.7.0-255,230,2394,76,3027
113,0.008745,157.240.7.0-255,140,2534,76,3027
114,0.008848,172.31.40.0-255,66,2600,76,3027
115,0.008942,172.31.40.0-255,97,2697,76,3027
116,0.010169,157.240.7.0-255,66,2763,76,3027
117,0.010196,157.240.7.0-255,97,2860,76,3027
118,0.010464,157.240.7.0-255,101,2961,76,3027
119,0.010495,172.31.40.0-255,66,3027,76,3027
120,0.0,172.31.40.0-255,74,74,76,3028
121,0.001467,157.240.13.0-255,74,148,76,3028
122,0.001491,172.31.40.0-255,66,214,76,3028
123,0.005131,172.31.40.0-255,606,820,76,3028
124,0.006589,157.240.13.0-255,66,886,76,3028
125,0.008121,157.240.13.0-255,278,1164,76,3028
126,0.008132,172.31.40.0-255,66,1230,76,3028
127,0.008888,172.31.40.0-255,130,1360,76,3028
128,0.01033,172.31.40.0-255,236,1596,76,3028
129,0.010361,172.31.40.0-255,569,2165,76,3028
130,0.010443,157.240.13.0-255,230,2395,76,3028
131,0.01051,157.240.13.0-255,140,2535,76,3028
132,0.011014,172.31.40.0-255,66,2601,76,3028
133,0.011113,172.31.40.0-255,97,2698,76,3028
134,0.01182,157.240.13.0-255,66,2764,76,3028
135,0.011854,157.240.13.0-255,97,2861,76,3028
136,0.012466,157.240.13.0-255,101,2962,76,3028
137,0.01251,172.31.40.0-255,66,3028,76,3028
138,0.0,172.31.40.0-255,74,74,76,3026
139,0.001465,157.240.7.0-255,74,148,76,3026
140,0.001481,172.31.40.0-255,66,214,76,3026
141,0.003203,172.31.40.0-255,606,820,76,3026
142,0.004651,157.240.7.0-255,66,886,76,3026
143,0.00506,157.240.7.0-255,278,1164,76,3026
144,0.005071,172.31.40.0-255,66,1230,76,3026
145,0.005877,172.31.40.0-255,130,1360,76,3026
146,0.007423,157.240.7.0-255,230,1590,76,3026
147,0.007462,157.240.7.0-255,140,1730,76,3026
148,0.008667,172.31.40.0-255,66,1796,76,3026
149,0.009054,172.31.40.0-255,236,2032,76,3026
150,0.009079,172.31.40.0-255,567,2599,76,3026
151,0.010213,172.31.40.0-255,97,2696,76,3026
152,0.010492,157.240.7.0-255,66,2762,76,3026
153,0.010542,157.240.7.0-255,97,2859,76,3026
154,0.010936,157.240.7.0-255,101,2960,76,3026
155,0.011077,172.31.40.0-255,66,3026,76,3026
156,0.0,74.125.200.0-255,66,66,76,655
157,0.001907,74.125.200.0-255,150,216,76,655
158,0.00197,74.125.200.0-255,97,313,76,655
159,0.001995,74.125.200.0-255,105,418,76,655
160,0.002134,172.31.40.0-255,66,484,76,655
161,0.002164,172.31.40.0-255,105,589,76,655
162,0.009868,74.125.200.0-255,66,655,76,655
163,0.0,172.31.40.0-255,74,74,76,3027
164,0.002031,157.240.13.0-255,74,148,76,3027
165,0.00209,172.31.40.0-255,66,214,76,3027
166,0.003953,172.31.40.0-255,606,820,76,3027
167,0.005987,157.240.13.0-255,66,886,76,3027
168,0.006345,157.240.13.0-255,278,1164,76,3027
169,0.00637,172.31.40.0-255,66,1230,76,3027
170,0.010304,172.31.40.0-255,130,1360,76,3027
171,0.01242,157.240.13.0-255,230,1590,76,3027
172,0.012458,157.240.13.0-255,140,1730,76,3027
173,0.017278,172.31.40.0-255,66,1796,76,3027
174,0.017829,172.31.40.0-255,236,2032,76,3027
175,0.017864,172.31.40.0-255,568,2600,76,3027
176,0.018718,172.31.40.0-255,97,2697,76,3027
177,0.019885,157.240.13.0-255,66,2763,76,3027
178,0.019903,157.240.13.0-255,97,2860,76,3027
179,0.020175,157.240.13.0-255,101,2961,76,3027
180,0.027011,172.31.40.0-255,66,3027,76,3027
181,0.0,172.31.40.0-255,74,74,76,2963
182,0.001731,157.240.13.0-255,74,148,76,2963
183,0.001749,172.31.40.0-255,66,214,76,2963
184,0.003437,172.31.40.0-255,606,820,76,2963
185,0.005149,157.240.13.0-255,66,886,76,2963
186,0.005422,157.240.13.0-255,278,1164,76,2963
187,0.005433,172.31.40.0-255,66,1230,76,2963
188,0.006079,172.31.40.0-255,130,1360,76,2963
189,0.007894,157.240.13.0-255,230,1590,76,2963
190,0.007957,157.240.13.0-255,140,1730,76,2963
191,0.00804,172.31.40.0-255,236,1966,76,2963
192,0.008066,172.31.40.0-255,570,2536,76,2963
193,0.008742,172.31.40.0-255,97,2633,76,2963
194,0.009772,157.240.13.0-255,66,2699,76,2963
195,0.009835,157.240.13.0-255,97,2796,76,2963
196,0.010156,157.240.13.0-255,101,2897,76,2963
197,0.01027,172.31.40.0-255,66,2963,76,2963
198,0.0,172.217.194.0-255,66,66,76,3095
199,0.023201,172.31.40.0-255,74,140,76,3095
200,0.024965,157.240.7.0-255,74,214,76,3095
201,0.024984,172.31.40.0-255,66,280,76,3095
202,0.02657,172.31.40.0-255,606,886,76,3095
203,0.028293,157.240.7.0-255,66,952,76,3095
204,0.028574,157.240.7.0-255,278,1230,76,3095
205,0.028585,172.31.40.0-255,66,1296,76,3095
206,0.029248,172.31.40.0-255,130,1426,76,3095
207,0.031099,157.240.7.0-255,230,1656,76,3095
208,0.031107,157.240.7.0-255,140,1796,76,3095
209,0.032798,172.31.40.0-255,66,1862,76,3095
210,0.033021,172.31.40.0-255,236,2098,76,3095
211,0.033045,172.31.40.0-255,570,2668,76,3095
212,0.033697,172.31.40.0-255,97,2765,76,3095
213,0.034762,157.240.7.0-255,66,2831,76,3095
214,0.034782,157.240.7.0-255,97,2928,76,3095
215,0.035122,157.240.7.0-255,101,3029,76,3095
216,0.035156,172.31.40.0-255,66,3095,76,3095
217,0.0,172.31.40.0-255,74,74,76,3029
218,0.001749,157.240.7.0-255,74,148,76,3029
219,0.001767,172.31.40.0-255,66,214,76,3029
220,0.003243,172.31.40.0-255,606,820,76,3029
221,0.00496,157.240.7.0-255,66,886,76,3029
222,0.005309,157.240.7.0-255,278,1164,76,3029
223,0.005322,172.31.40.0-255,66,1230,76,3029
224,0.005978,172.31.40.0-255,130,1360,76,3029
225,0.007335,172.31.40.0-255,236,1596,76,3029
226,0.007364,172.31.40.0-255,570,2166,76,3029
227,0.007779,157.240.7.0-255,230,2396,76,3029
228,0.007842,157.240.7.0-255,140,2536,76,3029
229,0.008017,172.31.40.0-255,66,2602,76,3029
230,0.008098,172.31.40.0-255,97,2699,76,3029
231,0.009074,157.240.7.0-255,66,2765,76,3029
232,0.009109,157.240.7.0-255,97,2862,76,3029
233,0.009435,157.240.7.0-255,101,2963,76,3029
234,0.009468,172.31.40.0-255,66,3029,76,3029
235,0.0,74.125.68.0-255,66,66,76,2874
236,0.022694,172.31.40.0-255,74,140,76,2874
237,0.02442,157.240.13.0-255,74,214,76,2874
238,0.024435,172.31.40.0-255,66,280,76,2874
239,0.025927,172.31.40.0-255,606,886,76,2874
240,0.027663,157.240.13.0-255,66,952,76,2874
241,0.028046,157.240.13.0-255,278,1230,76,2874
242,0.028054,172.31.40.0-255,66,1296,76,2874
243,0.02882,172.31.40.0-255,130,1426,76,2874
244,0.030599,157.240.13.0-255,230,1656,76,2874
245,0.030662,157.240.13.0-255,140,1796,76,2874
246,0.03076,172.31.40.0-255,236,2032,76,2874
247,0.030783,172.31.40.0-255,569,2601,76,2874
248,0.031413,172.31.40.0-255,97,2698,76,2874
249,0.032492,157.240.13.0-255,66,2764,76,2874
250,0.032863,157.240.13.0-255,110,2874,76,2874
251,0.0,172.31.40.0-255,74,74,76,74
252,0.0,172.31.40.0-255,74,74,76,3027
253,0.001723,157.240.7.0-255,74,148,76,3027
254,0.001742,172.31.40.0-255,66,214,76,3027
255,0.003384,172.31.40.0-255,606,820,76,3027
256,0.005163,157.240.7.0-255,66,886,76,3027
257,0.005431,157.240.7.0-255,278,1164,76,3027
258,0.00544,172.31.40.0-255,66,1230,76,3027
259,0.005991,172.31.40.0-255,130,1360,76,3027
260,0.007766,172.31.40.0-255,236,1596,76,3027
261,0.007801,157.240.7.0-255,230,1826,76,3027
262,0.007807,172.31.40.0-255,568,2394,76,3027
263,0.007872,157.240.7.0-255,140,2534,76,3027
264,0.00852,172.31.40.0-255,66,2600,76,3027
265,0.008604,172.31.40.0-255,97,2697,76,3027
266,0.00952,157.240.7.0-255,66,2763,76,3027
267,0.009545,157.240.7.0-255,97,2860,76,3027
268,0.009866,157.240.7.0-255,101,2961,76,3027
269,0.010319,172.31.40.0-255,66,3027,76,3027
270,0.0,172.31.40.0-255,74,74,76,3027
271,0.001995,157.240.13.0-255,74,148,76,3027
272,0.002014,172.31.40.0-255,66,214,76,3027
273,0.003465,172.31.40.0-255,606,820,76,3027
274,0.005472,157.240.13.0-255,66,886,76,3027
275,0.005787,157.240.13.0-255,278,1164,76,3027
276,0.005797,172.31.40.0-255,66,1230,76,3027
277,0.006419,172.31.40.0-255,130,1360,76,3027
278,0.007769,172.31.40.0-255,236,1596,76,3027
279,0.007799,172.31.40.0-255,568,2164,76,3027
280,0.008556,157.240.13.0-255,230,2394,76,3027
281,0.008615,157.240.13.0-255,140,2534,76,3027
282,0.008752,172.31.40.0-255,66,2600,76,3027
283,0.008787,172.31.40.0-255,97,2697,76,3027
284,0.009777,157.240.13.0-255,66,2763,76,3027
285,0.009795,157.240.13.0-255,97,2860,76,3027
286,0.010111,157.240.13.0-255,101,2961,76,3027
287,0.010142,172.31.40.0-255,66,3027,76,3027
288,0.0,172.217.194.0-255,66,66,76,3095
289,0.031979,172.31.40.0-255,74,140,76,3095
290,0.033715,157.240.13.0-255,74,214,76,3095
291,0.033737,172.31.40.0-255,66,280,76,3095
292,0.035427,172.31.40.0-255,606,886,76,3095
293,0.037178,157.240.13.0-255,66,952,76,3095
294,0.03806,157.240.13.0-255,278,1230,76,3095
295,0.038071,172.31.40.0-255,66,1296,76,3095
296,0.038757,172.31.40.0-255,130,1426,76,3095
297,0.040181,172.31.40.0-255,236,1662,76,3095
298,0.040211,172.31.40.0-255,570,2232,76,3095
299,0.040534,157.240.13.0-255,230,2462,76,3095
300,0.0406,157.240.13.0-255,140,2602,76,3095
301,0.04089,172.31.40.0-255,66,2668,76,3095
302,0.040971,172.31.40.0-255,97,2765,76,3095
303,0.041917,157.240.13.0-255,66,2831,76,3095
304,0.041954,157.240.13.0-255,97,2928,76,3095
305,0.042292,157.240.13.0-255,101,3029,76,3095
306,0.042326,172.31.40.0-255,66,3095,76,3095
307,0.0,172.217.194.0-255,66,66,76,140
308,0.046464,172.31.40.0-255,74,140,76,140
309,0.0,172.31.40.0-255,74,74,76,3095
310,0.001436,157.240.13.0-255,74,148,76,3095
311,0.001456,172.31.40.0-255,66,214,76,3095
312,0.003145,172.31.40.0-255,606,820,76,3095
313,0.004568,157.240.13.0-255,66,886,76,3095
314,0.004868,157.240.13.0-255,278,1164,76,3095
315,0.004882,172.31.40.0-255,66,1230,76,3095
316,0.005582,172.31.40.0-255,130,1360,76,3095
317,0.007051,172.31.40.0-255,236,1596,76,3095
318,0.007079,172.31.40.0-255,570,2166,76,3095
319,0.007089,157.240.13.0-255,230,2396,76,3095
320,0.007133,157.240.13.0-255,140,2536,76,3095
321,0.00773,172.31.40.0-255,66,2602,76,3095
322,0.007825,172.31.40.0-255,97,2699,76,3095
323,0.008492,157.240.13.0-255,66,2765,76,3095
324,0.0085,157.240.13.0-255,97,2862,76,3095
325,0.008839,157.240.13.0-255,101,2963,76,3095
326,0.010743,172.31.40.0-255,66,3029,76,3095
327,0.049596,157.240.13.0-255,66,3095,76,3095
328,0.0,172.31.40.0-255,74,74,76,3007
329,0.001743,157.240.7.0-255,74,148,76,3007
330,0.001762,172.31.40.0-255,66,214,76,3007
331,0.003553,172.31.40.0-255,606,820,76,3007
332,0.005257,157.240.7.0-255,66,886,76,3007
333,0.005545,157.240.7.0-255,278,1164,76,3007
334,0.005557,172.31.40.0-255,66,1230,76,3007
335,0.006171,172.31.40.0-255,130,1360,76,3007
336,0.007481,172.31.40.0-255,236,1596,76,3007
337,0.007505,172.31.40.0-255,570,2166,76,3007
338,0.007972,157.240.7.0-255,230,2396,76,3007
339,0.00804,157.240.7.0-255,140,2536,76,3007
340,0.008116,172.31.40.0-255,66,2602,76,3007
341,0.008187,172.31.40.0-255,97,2699,76,3007
342,0.00919,157.240.7.0-255,66,2765,76,3007
343,0.00951,157.240.7.0-255,110,2875,76,3007
344,0.046615,172.31.40.0-255,66,2941,76,3007
345,0.049953,157.240.7.0-255,66,3007,76,3007
346,0.0,172.217.194.0-255,66,66,76,140
347,0.04691,172.31.40.0-255,74,140,76,140
348,0.0,172.31.40.0-255,74,74,76,3026
349,0.002018,157.240.7.0-255,74,148,76,3026
350,0.002038,172.31.40.0-255,66,214,76,3026
351,0.003532,172.31.40.0-255,606,820,76,3026
352,0.00555,157.240.7.0-255,66,886,76,3026
353,0.005782,157.240.7.0-255,278,1164,76,3026
354,0.005796,172.31.40.0-255,66,1230,76,3026
355,0.006445,172.31.40.0-255,130,1360,76,3026
356,0.00802,172.31.40.0-255,236,1596,76,3026
357,0.008052,172.31.40.0-255,567,2163,76,3026
358,0.008576,157.240.7.0-255,230,2393,76,3026
359,0.008624,157.240.7.0-255,140,2533,76,3026
360,0.00925,172.31.40.0-255,66,2599,76,3026
361,0.009336,172.31.40.0-255,97,2696,76,3026
362,0.010054,157.240.7.0-255,66,2762,76,3026
363,0.010086,157.240.7.0-255,97,2859,76,3026
364,0.010346,157.240.7.0-255,101,2960,76,3026
365,0.010378,172.31.40.0-255,66,3026,76,3026
366,0.0,172.31.40.0-255,74,74,76,3028
367,0.001741,157.240.13.0-255,74,148,76,3028
368,0.00176,172.31.40.0-255,66,214,76,3028
369,0.003467,172.31.40.0-255,606,820,76,3028
370,0.005199,157.240.13.0-255,66,886,76,3028
371,0.005814,157.240.13.0-255,278,1164,76,3028
372,0.005824,172.31.40.0-255,66,1230,76,3028
373,0.006505,172.31.40.0-255,130,1360,76,3028
374,0.007926,172.31.40.0-255,236,1596,76,3028
375,0.007955,172.31.40.0-255,569,2165,76,3028
376,0.008398,157.240.13.0-255,230,2395,76,3028
377,0.008434,157.240.13.0-255,140,2535,76,3028
378,0.008648,172.31.40.0-255,66,2601,76,3028
379,0.008734,172.31.40.0-255,97,2698,76,3028
380,0.009666,157.240.13.0-255,66,2764,76,3028
381,0.009695,157.240.13.0-255,97,2861,76,3028
382,0.010019,157.240.13.0-255,101,2962,76,3028
383,0.010054,172.31.40.0-255,66,3028,76,3028
384,0.0,172.31.40.0-255,74,74,76,3030
385,0.001751,157.240.13.0-255,74,148,76,3030
386,0.001772,172.31.40.0-255,66,214,76,3030
387,0.003495,172.31.40.0-255,606,820,76,3030
388,0.005222,157.240.13.0-255,66,886,76,3030
389,0.005617,157.240.13.0-255,278,1164,76,3030
390,0.005628,172.31.40.0-255,66,1230,76,3030
391,0.006316,172.31.40.0-255,130,1360,76,3030
392,0.008184,157.240.13.0-255,230,1590,76,3030
393,0.008244,157.240.13.0-255,140,1730,76,3030
394,0.010558,172.31.40.0-255,66,1796,76,3030
395,0.010798,172.31.40.0-255,236,2032,76,3030
396,0.010826,172.31.40.0-255,571,2603,76,3030
397,0.01146,172.31.40.0-255,97,2700,76,3030
398,0.012569,157.240.13.0-255,66,2766,76,3030
399,0.012578,157.240.13.0-255,97,2863,76,3030
400,0.013033,157.240.13.0-255,101,2964,76,3030
401,0.013066,172.31.40.0-255,66,3030,76,3030
402,0.0,172.31.40.0-255,74,74,76,3027
403,0.002035,157.240.7.0-255,74,148,76,3027
404,0.002055,172.31.40.0-255,66,214,76,3027
405,0.00377,172.31.40.0-255,606,820,76,3027
406,0.005791,157.240.7.0-255,66,886,76,3027
407,0.006306,157.240.7.0-255,278,1164,76,3027
408,0.006319,172.31.40.0-255,66,1230,76,3027
409,0.007617,172.31.40.0-255,130,1360,76,3027
410,0.00919,172.31.40.0-255,236,1596,76,3027
411,0.00922,172.31.40.0-255,568,2164,76,3027
412,0.009734,157.240.7.0-255,230,2394,76,3027
413,0.009803,157.240.7.0-255,140,2534,76,3027
414,0.009975,172.31.40.0-255,66,2600,76,3027
415,0.010063,172.31.40.0-255,97,2697,76,3027
416,0.011243,157.240.7.0-255,66,2763,76,3027
417,0.011284,157.240.7.0-255,97,2860,76,3027
418,0.011806,157.240.7.0-255,101,2961,76,3027
419,0.012302,172.31.40.0-255,66,3027,76,3027
420,0.0,172.217.194.0-255,146,146,76,3459
421,1.6e-05,172.217.194.0-255,97,243,76,3459
422,8.4e-05,172.217.194.0-255,105,348,76,3459
423,0.000377,172.31.40.0-255,66,414,76,3459
424,0.000418,172.31.40.0-255,105,519,76,3459
425,0.007313,172.217.194.0-255,66,585,76,3459
426,0.029192,172.31.40.0-255,74,659,76,3459
427,0.030946,157.240.13.0-255,74,733,76,3459
428,0.030971,172.31.40.0-255,66,799,76,3459
429,0.032627,172.31.40.0-255,606,1405,76,3459
430,0.034456,157.240.13.0-255,66,1471,76,3459
431,0.034759,157.240.13.0-255,278,1749,76,3459
432,0.034771,172.31.40.0-255,66,1815,76,3459
433,0.035612,172.31.40.0-255,130,1945,76,3459
434,0.037109,172.31.40.0-255,236,2181,76,3459
435,0.037142,172.31.40.0-255,569,2750,76,3459
436,0.037437,157.240.13.0-255,230,2980,76,3459
437,0.037478,157.240.13.0-255,140,3120,76,3459
438,0.037893,172.31.40.0-255,66,3186,76,3459
439,0.037969,172.31.40.0-255,97,3283,76,3459
440,0.038859,157.240.13.0-255,66,3349,76,3459
441,0.039216,157.240.13.0-255,110,3459,76,3459
442,0.0,74.125.200.0-255,66,66,76,732
443,0.023737,74.125.200.0-255,153,219,76,732
444,0.023754,74.125.200.0-255,97,316,76,732
445,0.023802,74.125.200.0-255,105,421,76,732
446,0.024376,172.31.40.0-255,66,487,76,732
447,0.02443,172.31.40.0-255,105,592,76,732
448,0.030999,74.125.200.0-255,66,658,76,732
449,0.047281,172.31.40.0-255,74,732,76,732
450,0.0,172.31.40.0-255,74,74,76,74
451,0.0,172.31.40.0-255,74,74,76,74
452,0.0,74.125.24.0-255,66,66,76,886
453,0.044231,172.31.40.0-255,74,140,76,886
454,0.04596,157.240.13.0-255,74,214,76,886
455,0.045983,172.31.40.0-255,66,280,76,886
456,0.04864,172.31.40.0-255,606,886,76,886
457,0.0,172.31.40.0-255,74,74,76,2962
458,0.001435,157.240.7.0-255,74,148,76,2962
459,0.001453,172.31.40.0-255,66,214,76,2962
460,0.003109,172.31.40.0-255,606,820,76,2962
461,0.004533,157.240.7.0-255,66,886,76,2962
462,0.004827,157.240.7.0-255,278,1164,76,2962
463,0.004835,172.31.40.0-255,66,1230,76,2962
464,0.005413,172.31.40.0-255,130,1360,76,2962
465,0.00692,157.240.7.0-255,230,1590,76,2962
466,0.006997,157.240.7.0-255,140,1730,76,2962
467,0.007099,172.31.40.0-255,236,1966,76,2962
468,0.007122,172.31.40.0-255,569,2535,76,2962
469,0.007724,172.31.40.0-255,97,2632,76,2962
470,0.008565,157.240.7.0-255,66,2698,76,2962
471,0.008644,157.240.7.0-255,97,2795,76,2962
472,0.00902,157.240.7.0-255,101,2896,76,2962
473,0.009317,172.31.40.0-255,66,2962,76,2962
474,0.0,74.125.130.0-255,66,66,76,3092
475,0.024693,172.31.40.0-255,74,140,76,3092
476,0.026409,157.240.7.0-255,74,214,76,3092
477,0.026424,172.31.40.0-255,66,280,76,3092
478,0.027981,172.31.40.0-255,606,886,76,3092
479,0.029697,157.240.7.0-255,66,952,76,3092
480,0.029958,157.240.7.0-255,278,1230,76,3092
481,0.029968,172.31.40.0-255,66,1296,76,3092
482,0.031087,172.31.40.0-255,130,1426,76,3092
483,0.032458,172.31.40.0-255,236,1662,76,3092
484,0.032483,172.31.40.0-255,567,2229,76,3092
485,0.032862,157.240.7.0-255,230,2459,76,3092
486,0.032903,157.240.7.0-255,140,2599,76,3092
487,0.03309,172.31.40.0-255,66,2665,76,3092
488,0.033171,172.31.40.0-255,97,2762,76,3092
489,0.034194,157.240.7.0-255,66,2828,76,3092
490,0.034203,157.240.7.0-255,97,2925,76,3092
491,0.034453,157.240.7.0-255,101,3026,76,3092
492,0.03448,172.31.40.0-255,66,3092,76,3092
493,0.0,172.31.40.0-255,74,74,76,3028
494,0.002017,157.240.7.0-255,74,148,76,3028
495,0.002034,172.31.40.0-255,66,214,76,3028
496,0.007431,172.31.40.0-255,606,820,76,3028
497,0.00945,157.240.7.0-255,66,886,76,3028
498,0.009799,157.240.7.0-255,278,1164,76,3028
499,0.009809,172.31.40.0-255,66,1230,76,3028
500,0.010412,172.31.40.0-255,130,1360,76,3028
501,0.011644,172.31.40.0-255,236,1596,76,3028
502,0.011673,172.31.40.0-255,569,2165,76,3028
503,0.012502,157.240.7.0-255,230,2395,76,3028
504,0.012574,157.240.7.0-255,140,2535,76,3028
505,0.012615,172.31.40.0-255,66,2601,76,3028
506,0.012644,172.31.40.0-255,97,2698,76,3028
507,0.01369,157.240.7.0-255,66,2764,76,3028
508,0.013717,157.240.7.0-255,97,2861,76,3028
509,0.014077,157.240.7.0-255,101,2962,76,3028
510,0.014105,172.31.40.0-255,66,3028,76,3028
511,0.0,172.31.40.0-255,74,74,76,74
512,0.0,216.58.221.0-255,147,147,76,931
513,9e-06,216.58.221.0-255,97,244,76,931
514,8.4e-05,216.58.221.0-255,105,349,76,931
515,0.000235,216.58.221.0-255,147,496,76,931
516,0.000374,216.58.221.0-255,97,593,76,931
517,0.003235,172.31.40.0-255,105,698,76,931
518,0.009877,216.58.221.0-255,66,764,76,931
519,0.022962,172.31.40.0-255,101,865,76,931
520,0.024885,216.58.221.0-255,66,931,76,931
521,0.0,172.31.40.0-255,74,74,76,3179
522,0.001453,157.240.7.0-255,74,148,76,3179
