,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.005977,172.31.47.0-255,130,1360,84,2847
151,0.007193,172.31.47.0-255,236,1596,84,2847
152,0.00722,172.31.47.0-255,542,2138,84,2847
153,0.008647,157.240.13.0-255,230,2368,84,2847
154,0.008743,157.240.13.0-255,140,2508,84,2847
155,0.00883,172.31.47.0-255,66,2574,84,2847
156,0.00886,172.31.47.0-255,97,2671,84,2847
157,0.008914,157.240.13.0-255,66,2737,84,2847
158,0.009658,157.240.13.0-255,110,2847,84,2847
159,0.0,31.13.82.0-255,74,74,84,746
160,2.7e-05,172.31.47.0-255,66,140,84,746
161,0.001594,172.31.47.0-255,606,746,84,746
162,0.0,31.13.82.0-255,74,74,84,746
163,3.6e-05,172.31.47.0-255,66,140,84,746
164,0.001733,172.31.47.0-255,606,746,84,746
165,0.0,172.31.47.0-255,74,74,84,2999
166,0.002023,157.240.13.0-255,74,148,84,2999
167,0.002056,172.31.47.0-255,66,214,84,2999
168,0.004108,172.31.47.0-255,606,820,84,2999
169,0.006118,157.240.13.0-255,66,886,84,2999
170,0.006401,157.240.13.0-255,278,1164,84,2999
171,0.006422,172.31.47.0-255,66,1230,84,2999
172,0.007067,172.31.47.0-255,130,1360,84,2999
173,0.008937,172.31.47.0-255,236,1596,84,2999
174,0.008962,172.31.47.0-255,540,2136,84,2999
175,0.009129,157.240.13.0-255,230,2366,84,2999
176,0.009177,157.240.13.0-255,140,2506,84,2999
177,0.009794,172.31.47.0-255,66,2572,84,2999
178,0.009855,172.31.47.0-255,97,2669,84,2999
179,0.010948,157.240.13.0-255,66,2735,84,2999
180,0.010987,157.240.13.0-255,97,2832,84,2999
181,0.011291,157.240.13.0-255,101,2933,84,2999
182,0.01133,172.31.47.0-255,66,2999,84,2999
183,0.0,31.13.82.0-255,74,74,84,746
184,3.5e-05,172.31.47.0-255,66,140,84,746
185,0.001749,172.31.47.0-255,606,746,84,746
186,0.0,172.31.47.0-255,74,74,84,74
187,0.0,157.240.13.0-255,66,66,84,2179
188,0.000327,157.240.13.0-255,278,344,84,2179
189,0.000338,172.31.47.0-255,66,410,84,2179
190,0.004668,172.31.47.0-255,130,540,84,2179
191,0.006498,157.240.13.0-255,230,770,84,2179
192,0.006555,157.240.13.0-255,140,910,84,2179
193,0.010993,172.31.47.0-255,66,976,84,2179
194,0.011218,172.31.47.0-255,236,1212,84,2179
195,0.011243,172.31.47.0-255,540,1752,84,2179
196,0.011893,172.31.47.0-255,97,1849,84,2179
197,0.012972,157.240.13.0-255,66,1915,84,2179
198,0.012981,157.240.13.0-255,97,2012,84,2179
199,0.01323,157.240.13.0-255,101,2113,84,2179
200,0.013774,172.31.47.0-255,66,2179,84,2179
201,0.0,172.31.47.0-255,74,74,84,2933
202,0.001729,157.240.13.0-255,74,148,84,2933
203,0.001756,172.31.47.0-255,66,214,84,2933
204,0.00318,172.31.47.0-255,606,820,84,2933
205,0.004897,157.240.13.0-255,66,886,84,2933
206,0.00521,157.240.13.0-255,278,1164,84,2933
207,0.005219,172.31.47.0-255,66,1230,84,2933
208,0.007179,172.31.47.0-255,130,1360,84,2933
209,0.008954,157.240.13.0-255,230,1590,84,2933
210,0.009004,157.240.13.0-255,140,1730,84,2933
211,0.0114,172.31.47.0-255,236,1966,84,2933
212,0.011429,172.31.47.0-255,540,2506,84,2933
213,0.012114,172.31.47.0-255,97,2603,84,2933
214,0.013134,157.240.13.0-255,66,2669,84,2933
215,0.013169,157.240.13.0-255,97,2766,84,2933
216,0.013499,157.240.13.0-255,101,2867,84,2933
217,0.013634,172.31.47.0-255,66,2933,84,2933
218,0.0,172.31.47.0-255,74,74,84,74
219,0.0,172.31.47.0-255,74,74,84,3015
220,0.001429,157.240.13.0-255,74,148,84,3015
221,0.001443,172.31.47.0-255,66,214,84,3015
222,0.002582,172.31.47.0-255,625,839,84,3015
223,0.004014,157.240.13.0-255,66,905,84,3015
224,0.004309,157.240.13.0-255,278,1183,84,3015
225,0.004327,172.31.47.0-255,66,1249,84,3015
226,0.004904,172.31.47.0-255,130,1379,84,3015
227,0.006219,172.31.47.0-255,236,1615,84,3015
228,0.006243,172.31.47.0-255,537,2152,84,3015
229,0.006404,157.240.13.0-255,230,2382,84,3015
230,0.006455,157.240.13.0-255,140,2522,84,3015
231,0.006622,172.31.47.0-255,66,2588,84,3015
232,0.006674,172.31.47.0-255,97,2685,84,3015
233,0.007664,157.240.13.0-255,66,2751,84,3015
234,0.007703,157.240.13.0-255,97,2848,84,3015
235,0.008017,157.240.13.0-255,101,2949,84,3015
236,0.008057,172.31.47.0-255,66,3015,84,3015
237,0.0,172.31.47.0-255,74,74,84,74
238,0.0,172.31.47.0-255,74,74,84,2866
239,0.001739,157.240.13.0-255,74,148,84,2866
240,0.001755,172.31.47.0-255,66,214,84,2866
241,0.003592,172.31.47.0-255,606,820,84,2866
242,0.005309,157.240.13.0-255,66,886,84,2866
243,0.00559,157.240.13.0-255,278,1164,84,2866
244,0.005611,172.31.47.0-255,66,1230,84,2866
245,0.006224,172.31.47.0-255,130,1360,84,2866
246,0.0076,172.31.47.0-255,236,1596,84,2866
247,0.007626,172.31.47.0-255,539,2135,84,2866
248,0.008094,157.240.13.0-255,230,2365,84,2866
249,0.008204,157.240.13.0-255,140,2505,84,2866
250,0.009354,157.240.13.0-255,66,2571,84,2866
251,0.00943,157.240.13.0-255,97,2668,84,2866
252,0.009848,172.31.47.0-255,97,2765,84,2866
253,0.009937,157.240.13.0-255,101,2866,84,2866
254,0.0,31.13.82.0-255,74,74,84,746
255,2.8e-05,172.31.47.0-255,66,140,84,746
256,0.00153,172.31.47.0-255,606,746,84,746
257,0.0,157.240.13.0-255,74,74,84,2811
258,3.4e-05,172.31.47.0-255,66,140,84,2811
259,0.003549,172.31.47.0-255,625,765,84,2811
260,0.005569,157.240.13.0-255,66,831,84,2811
261,0.005861,157.240.13.0-255,278,1109,84,2811
262,0.00587,172.31.47.0-255,66,1175,84,2811
263,0.007381,172.31.47.0-255,130,1305,84,2811
264,0.009488,157.240.13.0-255,230,1535,84,2811
265,0.009533,157.240.13.0-255,140,1675,84,2811
266,0.010691,172.31.47.0-255,236,1911,84,2811
267,0.010726,172.31.47.0-255,539,2450,84,2811
268,0.011291,172.31.47.0-255,97,2547,84,2811
269,0.012771,157.240.13.0-255,97,2644,84,2811
270,0.013133,157.240.13.0-255,101,2745,84,2811
271,0.01377,172.31.47.0-255,66,2811,84,2811
272,0.0,172.217.160.0-255,145,145,84,1330
273,0.000303,172.217.160.0-255,97,242,84,1330
274,0.000325,172.31.47.0-255,66,308,84,1330
275,0.000373,172.217.160.0-255,105,413,84,1330
276,0.000437,172.31.47.0-255,105,518,84,1330
277,0.002324,172.217.160.0-255,66,584,84,1330
278,0.01606,31.13.82.0-255,74,658,84,1330
279,0.016092,172.31.47.0-255,66,724,84,1330
280,0.017901,172.31.47.0-255,606,1330,84,1330
281,0.0,172.31.47.0-255,74,74,84,74
282,0.0,172.31.47.0-255,74,74,84,2997
283,0.002051,157.240.13.0-255,74,148,84,2997
284,0.002075,172.31.47.0-255,66,214,84,2997
285,0.003493,172.31.47.0-255,606,820,84,2997
286,0.005486,157.240.13.0-255,66,886,84,2997
287,0.005778,157.240.13.0-255,278,1164,84,2997
288,0.005788,172.31.47.0-255,66,1230,84,2997
289,0.006917,172.31.47.0-255,130,1360,84,2997
290,0.008134,172.31.47.0-255,236,1596,84,2997
291,0.008158,172.31.47.0-255,538,2134,84,2997
292,0.008976,157.240.13.0-255,230,2364,84,2997
293,0.009023,157.240.13.0-255,140,2504,84,2997
294,0.009647,172.31.47.0-255,66,2570,84,2997
295,0.009679,172.31.47.0-255,97,2667,84,2997
296,0.01015,157.240.13.0-255,66,2733,84,2997
297,0.010158,157.240.13.0-255,97,2830,84,2997
298,0.010442,157.240.13.0-255,101,2931,84,2997
299,0.01076,172.31.47.0-255,66,2997,84,2997
300,0.0,74.125.130.0-255,66,66,84,66
301,0.0,172.31.47.0-255,74,74,84,74
302,0.0,172.31.47.0-255,74,74,84,2846
303,0.001736,157.240.13.0-255,74,148,84,2846
304,0.001757,172.31.47.0-255,66,214,84,2846
305,0.00341,172.31.47.0-255,606,820,84,2846
306,0.005145,157.240.13.0-255,66,886,84,2846
307,0.005801,157.240.13.0-255,278,1164,84,2846
308,0.00581,172.31.47.0-255,66,1230,84,2846
309,0.013343,172.31.47.0-255,130,1360,84,2846
310,0.014692,172.31.47.0-255,236,1596,84,2846
311,0.014728,172.31.47.0-255,541,2137,84,2846
312,0.015193,157.240.13.0-255,230,2367,84,2846
313,0.015332,157.240.13.0-255,140,2507,84,2846
314,0.015473,172.31.47.0-255,66,2573,84,2846
315,0.015559,172.31.47.0-255,97,2670,84,2846
316,0.016456,157.240.13.0-255,66,2736,84,2846
317,0.017292,157.240.13.0-255,110,2846,84,2846
318,0.0,172.217.194.0-255,66,66,84,140
319,0.021222,172.31.47.0-255,74,140,84,140
320,0.0,31.13.82.0-255,74,74,84,746
321,4.1e-05,172.31.47.0-255,66,140,84,746
322,0.002519,172.31.47.0-255,606,746,84,746
323,0.0,157.240.13.0-255,66,66,84,443
324,5.5e-05,157.240.13.0-255,97,163,84,443
325,0.000412,157.240.13.0-255,101,264,84,443
326,0.006649,157.240.13.0-255,101,365,84,443
327,0.006668,172.31.47.0-255,78,443,84,443
328,0.0,157.240.13.0-255,74,74,84,3142
329,1.9e-05,172.31.47.0-255,66,140,84,3142
330,0.001525,172.31.47.0-255,606,746,84,3142
331,0.003233,157.240.13.0-255,66,812,84,3142
332,0.003501,157.240.13.0-255,278,1090,84,3142
333,0.003511,172.31.47.0-255,66,1156,84,3142
334,0.00531,172.31.47.0-255,130,1286,84,3142
335,0.007091,157.240.13.0-255,230,1516,84,3142
336,0.007142,157.240.13.0-255,140,1656,84,3142
337,0.011927,172.31.47.0-255,66,1722,84,3142
338,0.012123,172.31.47.0-255,236,1958,84,3142
339,0.012146,172.31.47.0-255,539,2497,84,3142
340,0.013167,157.240.13.0-255,140,2637,84,3142
341,0.013179,172.31.47.0-255,78,2715,84,3142
342,0.013681,172.31.47.0-255,97,2812,84,3142
343,0.013839,157.240.13.0-255,66,2878,84,3142
344,0.01387,157.240.13.0-255,97,2975,84,3142
345,0.014205,157.240.13.0-255,101,3076,84,3142
346,0.015712,172.31.47.0-255,66,3142,84,3142
347,0.0,172.31.47.0-255,66,66,84,405
348,3.5e-05,172.31.47.0-255,97,163,84,405
349,0.000784,157.240.13.0-255,66,229,84,405
350,0.001267,157.240.13.0-255,110,339,84,405
351,0.039612,172.31.47.0-255,66,405,84,405
352,0.0,172.31.47.0-255,74,74,84,2845
353,0.002046,157.240.7.0-255,74,148,84,2845
354,0.002065,172.31.47.0-255,66,214,84,2845
355,0.00357,172.31.47.0-255,606,820,84,2845
356,0.005585,157.240.7.0-255,66,886,84,2845
357,0.005855,157.240.7.0-255,278,1164,84,2845
358,0.005865,172.31.47.0-255,66,1230,84,2845
359,0.006477,172.31.47.0-255,130,1360,84,2845
360,0.007793,172.31.47.0-255,236,1596,84,2845
361,0.007818,172.31.47.0-255,540,2136,84,2845
362,0.00858,157.240.7.0-255,230,2366,84,2845
363,0.008635,157.240.7.0-255,140,2506,84,2845
364,0.009642,172.31.47.0-255,66,2572,84,2845
365,0.009677,172.31.47.0-255,97,2669,84,2845
366,0.009823,157.240.7.0-255,66,2735,84,2845
367,0.010231,157.240.7.0-255,110,2845,84,2845
368,0.0,172.31.47.0-255,74,74,84,74
369,0.0,172.31.47.0-255,74,74,84,2780
370,0.002037,157.240.13.0-255,74,148,84,2780
371,0.002076,172.31.47.0-255,66,214,84,2780
372,0.003963,172.31.47.0-255,606,820,84,2780
373,0.005981,157.240.13.0-255,66,886,84,2780
374,0.0063,157.240.13.0-255,278,1164,84,2780
375,0.006315,172.31.47.0-255,66,1230,84,2780
376,0.01635,172.31.47.0-255,130,1360,84,2780
377,0.017595,172.31.47.0-255,236,1596,84,2780
378,0.017623,172.31.47.0-255,541,2137,84,2780
379,0.01845,157.240.13.0-255,230,2367,84,2780
380,0.018494,157.240.13.0-255,140,2507,84,2780
381,0.019619,157.240.13.0-255,66,2573,84,2780
382,0.019968,157.240.13.0-255,110,2683,84,2780
383,0.023627,172.31.47.0-255,97,2780,84,2780
384,0.0,172.31.47.0-255,74,74,84,74
385,0.0,172.31.47.0-255,606,606,84,2961
386,0.001988,157.240.13.0-255,66,672,84,2961
387,0.002289,157.240.13.0-255,278,950,84,2961
388,0.0023,172.31.47.0-255,66,1016,84,2961
389,0.011052,172.31.47.0-255,130,1146,84,2961
390,0.012409,172.31.47.0-255,236,1382,84,2961
391,0.012452,172.31.47.0-255,537,1919,84,2961
392,0.013137,157.240.13.0-255,230,2149,84,2961
393,0.013257,157.240.13.0-255,140,2289,84,2961
394,0.013287,172.31.47.0-255,66,2355,84,2961
395,0.013383,172.31.47.0-255,97,2452,84,2961
396,0.014442,157.240.13.0-255,66,2518,84,2961
397,0.014449,157.240.13.0-255,97,2615,84,2961
398,0.014802,157.240.13.0-255,101,2716,84,2961
399,0.022446,172.31.47.0-255,66,2782,84,2961
400,0.023128,157.240.13.0-255,101,2883,84,2961
401,0.02314,172.31.47.0-255,78,2961,84,2961
402,0.0,31.13.82.0-255,74,74,84,746
403,2.9e-05,172.31.47.0-255,66,140,84,746
404,0.001622,172.31.47.0-255,606,746,84,746
405,0.0,157.240.13.0-255,74,74,84,2769
406,1.6e-05,172.31.47.0-255,66,140,84,2769
407,0.004826,172.31.47.0-255,606,746,84,2769
408,0.006279,157.240.13.0-255,66,812,84,2769
409,0.006601,157.240.13.0-255,278,1090,84,2769
410,0.006614,172.31.47.0-255,66,1156,84,2769
411,0.007388,172.31.47.0-255,130,1286,84,2769
412,0.008875,157.240.13.0-255,230,1516,84,2769
413,0.008926,157.240.13.0-255,140,1656,84,2769
414,0.011774,172.31.47.0-255,66,1722,84,2769
415,0.011995,172.31.47.0-255,236,1958,84,2769
416,0.012017,172.31.47.0-255,538,2496,84,2769
417,0.012578,172.31.47.0-255,97,2593,84,2769
418,0.013599,157.240.13.0-255,66,2659,84,2769
419,0.013969,157.240.13.0-255,110,2769,84,2769
420,0.0,172.31.47.0-255,74,74,84,2846
421,0.002047,157.240.7.0-255,74,148,84,2846
422,0.002065,172.31.47.0-255,66,214,84,2846
423,0.003839,172.31.47.0-255,606,820,84,2846
424,0.005869,157.240.7.0-255,66,886,84,2846
425,0.00626,157.240.7.0-255,278,1164,84,2846
426,0.006281,172.31.47.0-255,66,1230,84,2846
427,0.007111,172.31.47.0-255,130,1360,84,2846
428,0.008528,172.31.47.0-255,236,1596,84,2846
429,0.008556,172.31.47.0-255,541,2137,84,2846
430,0.00919,157.240.7.0-255,230,2367,84,2846
431,0.009231,157.240.7.0-255,140,2507,84,2846
432,0.009291,172.31.47.0-255,66,2573,84,2846
433,0.009322,172.31.47.0-255,97,2670,84,2846
434,0.010559,157.240.7.0-255,66,2736,84,2846
435,0.011028,157.240.7.0-255,110,2846,84,2846
436,0.0,31.13.82.0-255,74,74,84,746
437,3.2e-05,172.31.47.0-255,66,140,84,746
438,0.001529,172.31.47.0-255,606,746,84,746
439,0.0,172.31.47.0-255,74,74,84,74
440,0.0,172.31.47.0-255,74,74,84,74
441,0.0,172.31.47.0-255,74,74,84,74
442,0.0,31.13.82.0-255,74,74,84,746
443,4e-05,172.31.47.0-255,66,140,84,746
444,0.001777,172.31.47.0-255,606,746,84,746
445,0.0,172.217.194.0-255,152,152,84,972
446,3e-05,172.217.194.0-255,97,249,84,972
447,0.000101,172.217.194.0-255,105,354,84,972
448,0.000276,172.31.47.0-255,66,420,84,972
449,0.000314,172.31.47.0-255,105,525,84,972
450,0.001486,172.217.194.0-255,66,591,84,972
451,0.002658,172.217.194.0-255,152,743,84,972
452,0.002732,172.217.194.0-255,97,840,84,972
453,0.002819,172.31.47.0-255,66,906,84,972
454,0.006918,172.217.194.0-255,66,972,84,972
455,0.0,31.13.82.0-255,74,74,84,746
456,1.9e-05,172.31.47.0-255,66,140,84,746
457,0.001459,172.31.47.0-255,606,746,84,746
458,0.0,172.31.47.0-255,74,74,84,74
459,0.0,172.31.47.0-255,74,74,84,2999
460,0.001751,157.240.7.0-255,74,148,84,2999
461,0.001771,172.31.47.0-255,66,214,84,2999
462,0.005037,172.31.47.0-255,606,820,84,2999
463,0.006779,157.240.7.0-255,66,886,84,2999
464,0.007069,157.240.7.0-255,278,1164,84,2999
465,0.007078,172.31.47.0-255,66,1230,84,2999
466,0.007704,172.31.47.0-255,130,1360,84,2999
467,0.008984,172.31.47.0-255,236,1596,84,2999
468,0.00903,172.31.47.0-255,540,2136,84,2999
469,0.009551,157.240.7.0-255,230,2366,84,2999
470,0.009637,157.240.7.0-255,140,2506,84,2999
471,0.009723,172.31.47.0-255,66,2572,84,2999
472,0.009795,172.31.47.0-255,97,2669,84,2999
473,0.010761,157.240.7.0-255,66,2735,84,2999
474,0.010872,157.240.7.0-255,97,2832,84,2999
475,0.011291,157.240.7.0-255,101,2933,84,2999
476,0.011317,172.31.47.0-255,66,2999,84,2999
477,0.0,172.31.47.0-255,74,74,84,74
478,0.0,157.240.13.0-255,66,66,84,540
479,4.4e-05,157.240.13.0-255,97,163,84,540
480,0.000355,157.240.13.0-255,101,264,84,540
481,0.007609,157.240.13.0-255,101,365,84,540
482,0.007643,172.31.47.0-255,78,443,84,540
483,0.010675,172.31.47.0-255,97,540,84,540
484,0.0,172.31.47.0-255,74,74,84,2778
485,0.001743,157.240.13.0-255,74,148,84,2778
486,0.001762,172.31.47.0-255,66,214,84,2778
487,0.004064,172.31.47.0-255,606,820,84,2778
488,0.005785,157.240.13.0-255,66,886,84,2778
489,0.006041,157.240.13.0-255,278,1164,84,2778
490,0.006064,172.31.47.0-255,66,1230,84,2778
491,0.006663,172.31.47.0-255,130,1360,84,2778
492,0.007847,172.31.47.0-255,236,1596,84,2778
493,0.00787,172.31.47.0-255,539,2135,84,2778
494,0.00907,157.240.13.0-255,230,2365,84,2778
495,0.009102,157.240.13.0-255,140,2505,84,2778
496,0.009608,157.240.13.0-255,66,2571,84,2778
497,0.009972,157.240.13.0-255,110,2681,84,2778
498,0.010012,172.31.47.0-255,97,2778,84,2778
499,0.0,157.240.13.0-255,74,74,84,2791
500,2.1e-05,172.31.47.0-255,66,140,84,2791
501,0.004877,172.31.47.0-255,606,746,84,2791
502,0.00689,157.240.13.0-255,66,812,84,2791
503,0.007185,157.240.13.0-255,278,1090,84,2791
504,0.007199,172.31.47.0-255,66,1156,84,2791
505,0.007902,172.31.47.0-255,130,1286,84,2791
506,0.009227,172.31.47.0-255,236,1522,84,2791
507,0.009257,172.31.47.0-255,538,2060,84,2791
508,0.010106,157.240.13.0-255,230,2290,84,2791
509,0.010199,157.240.13.0-255,140,2430,84,2791
510,0.011243,157.240.13.0-255,66,2496,84,2791
511,0.011297,157.240.13.0-255,97,2593,84,2791
512,0.011639,157.240.13.0-255,101,2694,84,2791
513,0.014334,172.31.47.0-255,97,2791,84,2791
514,0.0,157.240.13.0-255,278,278,84,2113
515,1.4e-05,172.31.47.0-255,66,344,84,2113
516,0.002712,172.31.47.0-255,130,474,84,2113
517,0.004056,172.31.47.0-255,236,710,84,2113
518,0.004087,172.31.47.0-255,540,1250,84,2113
519,0.004524,157.240.13.0-255,230,1480,84,2113
520,0.004605,157.240.13.0-255,140,1620,84,2113
521,0.004688,172.31.47.0-255,66,1686,84,2113
522,0.004759,172.31.47.0-255,97,1783,84,2113
523,0.00579,157.240.13.0-255,66,1849,84,2113
524,0.005798,157.240.13.0-255,97,1946,84,2113
