,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,3,74
1,0.0,74.125.24.0-255,141,141,3,1858
2,8e-06,74.125.24.0-255,97,238,3,1858
3,5.7e-05,74.125.24.0-255,105,343,3,1858
4,0.000366,172.31.36.0-255,66,409,3,1858
5,0.000564,172.31.36.0-255,667,1076,3,1858
6,0.000645,172.31.36.0-255,105,1181,3,1858
7,0.000741,172.31.36.0-255,97,1278,3,1858
8,0.003262,74.125.24.0-255,66,1344,3,1858
9,0.004246,74.125.24.0-255,141,1485,3,1858
10,0.004343,74.125.24.0-255,97,1582,3,1858
11,0.004401,74.125.24.0-255,105,1687,3,1858
12,0.004584,172.31.36.0-255,66,1753,3,1858
13,0.004622,172.31.36.0-255,105,1858,3,1858
14,0.0,74.125.68.0-255,66,66,3,66
15,0.0,172.31.36.0-255,74,74,3,74
16,0.0,172.31.36.0-255,74,74,3,74
17,0.0,172.31.36.0-255,705,705,3,1531
18,0.000114,172.31.36.0-255,97,802,3,1531
19,0.001998,74.125.24.0-255,66,868,3,1531
20,0.00209,74.125.24.0-255,66,934,3,1531
21,0.003843,74.125.24.0-255,150,1084,3,1531
22,0.003892,74.125.24.0-255,97,1181,3,1531
23,0.003933,74.125.24.0-255,105,1286,3,1531
24,0.007166,172.31.36.0-255,66,1352,3,1531
25,0.007216,172.31.36.0-255,105,1457,3,1531
26,0.00733,172.31.36.0-255,74,1531,3,1531
27,0.0,172.31.36.0-255,74,74,3,2668
28,0.002024,157.240.13.0-255,74,148,3,2668
29,0.002044,172.31.36.0-255,66,214,3,2668
30,0.003706,172.31.36.0-255,606,820,3,2668
31,0.005716,157.240.13.0-255,66,886,3,2668
32,0.005953,157.240.13.0-255,278,1164,3,2668
33,0.005963,172.31.36.0-255,66,1230,3,2668
34,0.006632,172.31.36.0-255,130,1360,3,2668
35,0.008091,172.31.36.0-255,236,1596,3,2668
36,0.008119,172.31.36.0-255,539,2135,3,2668
37,0.008744,157.240.13.0-255,230,2365,3,2668
38,0.008798,157.240.13.0-255,140,2505,3,2668
39,0.008841,172.31.36.0-255,66,2571,3,2668
40,0.008941,172.31.36.0-255,97,2668,3,2668
41,0.0,172.31.36.0-255,74,74,3,2998
42,0.001431,157.240.13.0-255,74,148,3,2998
43,0.001454,172.31.36.0-255,66,214,3,2998
44,0.003016,172.31.36.0-255,606,820,3,2998
45,0.004434,157.240.13.0-255,66,886,3,2998
46,0.004875,157.240.13.0-255,278,1164,3,2998
47,0.004886,172.31.36.0-255,66,1230,3,2998
48,0.005661,172.31.36.0-255,130,1360,3,2998
49,0.00703,172.31.36.0-255,236,1596,3,2998
50,0.00706,172.31.36.0-255,539,2135,3,2998
51,0.007141,157.240.13.0-255,230,2365,3,2998
52,0.007198,157.240.13.0-255,140,2505,3,2998
53,0.007706,172.31.36.0-255,66,2571,3,2998
54,0.007787,172.31.36.0-255,97,2668,3,2998
55,0.008477,157.240.13.0-255,66,2734,3,2998
56,0.008497,157.240.13.0-255,97,2831,3,2998
57,0.008825,157.240.13.0-255,101,2932,3,2998
58,0.009011,172.31.36.0-255,66,2998,3,2998
59,0.0,172.31.36.0-255,74,74,3,74
60,0.0,172.31.36.0-255,74,74,3,2842
61,0.001746,157.240.13.0-255,74,148,3,2842
62,0.001766,172.31.36.0-255,66,214,3,2842
63,0.003465,172.31.36.0-255,606,820,3,2842
64,0.005219,157.240.13.0-255,66,886,3,2842
65,0.005494,157.240.13.0-255,278,1164,3,2842
66,0.005508,172.31.36.0-255,66,1230,3,2842
67,0.006182,172.31.36.0-255,130,1360,3,2842
68,0.007505,172.31.36.0-255,236,1596,3,2842
69,0.00753,172.31.36.0-255,537,2133,3,2842
70,0.007963,157.240.13.0-255,230,2363,3,2842
71,0.00802,157.240.13.0-255,140,2503,3,2842
72,0.008207,172.31.36.0-255,66,2569,3,2842
73,0.008294,172.31.36.0-255,97,2666,3,2842
74,0.009366,157.240.13.0-255,66,2732,3,2842
75,0.009764,157.240.13.0-255,110,2842,3,2842
76,0.0,172.31.36.0-255,74,74,3,74
77,0.0,117.18.237.0-255,66,66,3,66
78,0.0,31.13.82.0-255,74,74,3,746
79,3.4e-05,172.31.36.0-255,66,140,3,746
80,0.002633,172.31.36.0-255,606,746,3,746
81,0.0,172.31.36.0-255,74,74,3,820
82,0.001439,157.240.13.0-255,74,148,3,820
83,0.001457,172.31.36.0-255,66,214,3,820
84,0.009952,172.31.36.0-255,606,820,3,820
85,0.0,172.31.36.0-255,74,74,3,74
86,0.0,172.217.194.0-255,66,66,3,66
87,0.0,31.13.82.0-255,74,74,3,746
88,4e-05,172.31.36.0-255,66,140,3,746
89,0.001768,172.31.36.0-255,606,746,3,746
90,0.0,172.31.36.0-255,74,74,3,74
91,0.0,172.217.194.0-255,66,66,3,66
92,0.0,172.31.36.0-255,74,74,3,2736
93,0.001733,157.240.13.0-255,74,148,3,2736
94,0.001766,172.31.36.0-255,66,214,3,2736
95,0.003443,172.31.36.0-255,606,820,3,2736
96,0.005184,157.240.13.0-255,66,886,3,2736
97,0.005862,157.240.13.0-255,278,1164,3,2736
98,0.005875,172.31.36.0-255,66,1230,3,2736
99,0.006617,172.31.36.0-255,130,1360,3,2736
100,0.008026,172.31.36.0-255,236,1596,3,2736
101,0.008055,172.31.36.0-255,541,2137,3,2736
102,0.008405,157.240.13.0-255,230,2367,3,2736
103,0.008448,157.240.13.0-255,140,2507,3,2736
104,0.009646,172.31.36.0-255,66,2573,3,2736
105,0.009744,172.31.36.0-255,97,2670,3,2736
106,0.009777,157.240.13.0-255,66,2736,3,2736
107,0.0,172.31.36.0-255,74,74,3,74
108,0.0,172.217.194.0-255,66,66,3,140
109,0.008426,172.31.36.0-255,74,140,3,140
110,0.0,172.31.36.0-255,101,101,3,167
111,0.00209,172.217.194.0-255,66,167,3,167
112,0.0,172.217.194.0-255,150,150,3,968
113,3.3e-05,172.217.194.0-255,97,247,3,968
114,6.8e-05,172.217.194.0-255,105,352,3,968
115,0.001982,172.217.194.0-255,66,418,3,968
116,0.003404,172.31.36.0-255,66,484,3,968
117,0.003442,172.31.36.0-255,105,589,3,968
