,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.051699,172.31.33.0-255,66,596,28,596
112,0.0,172.31.33.0-255,226,226,28,393
113,0.075651,31.13.82.0-255,101,327,28,393
114,0.075674,172.31.33.0-255,66,393,28,393
115,0.0,172.31.33.0-255,298,298,28,465
116,0.00198,157.240.7.0-255,101,399,28,465
117,0.001998,172.31.33.0-255,66,465,28,465
118,0.0,172.31.33.0-255,297,297,28,464
119,0.074144,31.13.82.0-255,101,398,28,464
120,0.07416,172.31.33.0-255,66,464,28,464
121,0.0,172.31.33.0-255,298,298,28,465
122,0.002463,157.240.7.0-255,101,399,28,465
123,0.002476,172.31.33.0-255,66,465,28,465
124,0.0,172.31.33.0-255,298,298,28,465
125,0.001779,157.240.13.0-255,101,399,28,465
126,0.001806,172.31.33.0-255,66,465,28,465
127,0.0,172.31.33.0-255,227,227,28,394
128,0.071639,31.13.82.0-255,101,328,28,394
129,0.071658,172.31.33.0-255,66,394,28,394
130,0.0,172.31.33.0-255,502,502,28,669
131,0.002181,157.240.7.0-255,101,603,28,669
132,0.002196,172.31.33.0-255,66,669,28,669
133,0.0,172.217.194.0-255,66,66,28,956
134,0.01712,172.217.194.0-255,142,208,28,956
135,0.017131,172.217.194.0-255,97,305,28,956
136,0.017219,172.217.194.0-255,105,410,28,956
137,0.021712,172.31.33.0-255,309,719,28,956
138,0.021795,172.31.33.0-255,66,785,28,956
139,0.022059,172.31.33.0-255,105,890,28,956
140,0.028008,172.217.194.0-255,66,956,28,956
141,0.0,172.31.33.0-255,308,308,28,475
142,0.002046,157.240.13.0-255,101,409,28,475
143,0.002061,172.31.33.0-255,66,475,28,475
144,0.0,172.31.33.0-255,248,248,28,415
145,0.002022,157.240.13.0-255,101,349,28,415
146,0.002037,172.31.33.0-255,66,415,28,415
147,0.0,172.217.194.0-255,97,97,28,2388
148,0.000928,172.217.194.0-255,66,163,28,2388
149,0.002346,172.217.194.0-255,478,641,28,2388
150,0.002399,172.217.194.0-255,97,738,28,2388
151,0.002415,172.217.194.0-255,105,843,28,2388
152,0.0086,172.31.33.0-255,66,909,28,2388
153,0.008633,172.31.33.0-255,105,1014,28,2388
154,0.010269,172.217.194.0-255,105,1119,28,2388
155,0.010294,172.31.33.0-255,78,1197,28,2388
156,0.015214,172.217.194.0-255,66,1263,28,2388
157,0.021008,172.31.33.0-255,298,1561,28,2388
158,0.046493,172.31.33.0-255,105,1666,28,2388
159,0.046778,172.31.33.0-255,90,1756,28,2388
160,0.046789,172.31.33.0-255,66,1822,28,2388
161,0.048574,157.240.7.0-255,105,1927,28,2388
162,0.048621,172.31.33.0-255,54,1981,28,2388
163,0.048627,157.240.7.0-255,66,2047,28,2388
164,0.048632,172.31.33.0-255,54,2101,28,2388
165,0.04883,157.240.7.0-255,60,2161,28,2388
166,0.048832,157.240.7.0-255,60,2221,28,2388
167,0.098702,31.13.82.0-255,101,2322,28,2388
168,0.098721,172.31.33.0-255,66,2388,28,2388
169,0.0,172.31.33.0-255,227,227,28,394
170,0.001731,157.240.13.0-255,101,328,28,394
171,0.001745,172.31.33.0-255,66,394,28,394
172,0.0,157.240.7.0-255,101,101,28,167
173,1.4e-05,172.31.33.0-255,66,167,28,167
174,0.0,172.31.33.0-255,502,502,28,669
175,0.002342,157.240.7.0-255,101,603,28,669
176,0.002365,172.31.33.0-255,66,669,28,669
177,0.0,172.217.194.0-255,66,66,28,1323
178,0.001351,172.217.194.0-255,150,216,28,1323
179,0.001388,172.217.194.0-255,97,313,28,1323
180,0.00141,172.217.194.0-255,105,418,28,1323
181,0.003451,172.31.33.0-255,66,484,28,1323
182,0.003495,172.31.33.0-255,105,589,28,1323
183,0.010147,172.217.194.0-255,66,655,28,1323
184,0.048894,172.31.33.0-255,501,1156,28,1323
185,0.050705,157.240.7.0-255,101,1257,28,1323
186,0.050732,172.31.33.0-255,66,1323,28,1323
187,0.0,172.31.33.0-255,504,504,28,947
188,0.05432,172.31.33.0-255,105,609,28,947
189,0.05611,157.240.7.0-255,105,714,28,947
190,0.056121,172.31.33.0-255,66,780,28,947
191,0.076926,31.13.82.0-255,101,881,28,947
192,0.076938,172.31.33.0-255,66,947,28,947
193,0.0,172.217.194.0-255,66,66,28,374
194,0.023427,172.31.33.0-255,308,374,28,374
195,0.0,157.240.7.0-255,101,101,28,167
196,1.1e-05,172.31.33.0-255,66,167,28,167
197,0.0,172.31.33.0-255,575,575,28,742
198,0.002361,157.240.13.0-255,101,676,28,742
199,0.002389,172.31.33.0-255,66,742,28,742
200,0.0,157.240.7.0-255,101,101,28,167
201,1.6e-05,172.31.33.0-255,66,167,28,167
202,0.0,172.31.33.0-255,105,105,28,660
203,0.000278,172.31.33.0-255,90,195,28,660
204,0.000288,172.31.33.0-255,66,261,28,660
205,0.001499,157.240.7.0-255,105,366,28,660
206,0.00152,172.31.33.0-255,54,420,28,660
207,0.001526,157.240.7.0-255,66,486,28,660
208,0.00153,172.31.33.0-255,54,540,28,660
209,0.001716,157.240.7.0-255,60,600,28,660
210,0.001731,157.240.7.0-255,60,660,28,660
211,0.0,172.31.33.0-255,503,503,28,670
212,0.002366,157.240.7.0-255,101,604,28,670
213,0.002388,172.31.33.0-255,66,670,28,670
214,0.0,172.31.33.0-255,74,74,28,820
215,0.07558,31.13.82.0-255,74,148,28,820
216,0.075608,172.31.33.0-255,66,214,28,820
217,0.077133,172.31.33.0-255,606,820,28,820
218,0.0,172.31.33.0-255,504,504,28,671
219,0.076002,31.13.82.0-255,101,605,28,671
220,0.07603,172.31.33.0-255,66,671,28,671
221,0.0,172.217.194.0-255,142,142,28,1142
222,4.9e-05,172.217.194.0-255,97,239,28,1142
223,6e-05,172.217.194.0-255,105,344,28,1142
224,0.002252,172.31.33.0-255,66,410,28,1142
225,0.002295,172.31.33.0-255,105,515,28,1142
226,0.008512,172.217.194.0-255,66,581,28,1142
227,0.024059,172.31.33.0-255,101,682,28,1142
228,0.026352,172.217.194.0-255,66,748,28,1142
229,0.050652,172.31.33.0-255,227,975,28,1142
230,0.052668,157.240.13.0-255,101,1076,28,1142
231,0.052686,172.31.33.0-255,66,1142,28,1142
232,0.0,172.31.33.0-255,227,227,28,394
233,0.002352,157.240.7.0-255,101,328,28,394
234,0.002366,172.31.33.0-255,66,394,28,394
235,0.0,31.13.82.0-255,101,101,28,167
236,3.7e-05,172.31.33.0-255,66,167,28,167
237,0.0,157.240.7.0-255,105,105,28,342
238,8e-06,172.31.33.0-255,66,171,28,342
239,0.000294,157.240.7.0-255,105,276,28,342
240,0.000299,172.31.33.0-255,66,342,28,342
241,0.0,172.217.194.0-255,144,144,28,2878
242,5.1e-05,172.217.194.0-255,97,241,28,2878
243,0.000106,172.217.194.0-255,105,346,28,2878
244,0.000384,172.31.33.0-255,66,412,28,2878
245,0.000416,172.31.33.0-255,105,517,28,2878
246,0.001725,172.31.33.0-255,668,1185,28,2878
247,0.001853,172.31.33.0-255,97,1282,28,2878
248,0.004082,172.217.194.0-255,66,1348,28,2878
249,0.005901,172.217.194.0-255,144,1492,28,2878
250,0.005932,172.217.194.0-255,97,1589,28,2878
251,0.005948,172.217.194.0-255,105,1694,28,2878
252,0.006317,172.31.33.0-255,66,1760,28,2878
253,0.006352,172.31.33.0-255,105,1865,28,2878
254,0.013134,172.217.194.0-255,66,1931,28,2878
255,0.022942,172.31.33.0-255,228,2159,28,2878
256,0.0905,172.31.33.0-255,105,2264,28,2878
257,0.090549,172.31.33.0-255,105,2369,28,2878
258,0.091982,157.240.13.0-255,105,2474,28,2878
259,0.091995,172.31.33.0-255,66,2540,28,2878
260,0.092695,157.240.7.0-255,105,2645,28,2878
261,0.092704,172.31.33.0-255,66,2711,28,2878
262,0.094939,31.13.82.0-255,101,2812,28,2878
263,0.094952,172.31.33.0-255,66,2878,28,2878
264,0.0,172.217.160.0-255,66,66,28,809
265,0.031169,172.31.33.0-255,576,642,28,809
266,0.033013,157.240.7.0-255,101,743,28,809
267,0.033054,172.31.33.0-255,66,809,28,809
268,0.0,172.31.33.0-255,599,599,28,1921
269,0.000122,172.31.33.0-255,97,696,28,1921
270,0.001928,172.217.26.0-255,66,762,28,1921
271,0.002009,172.217.26.0-255,66,828,28,1921
272,0.005801,172.217.26.0-255,150,978,28,1921
273,0.005836,172.217.26.0-255,97,1075,28,1921
274,0.005895,172.217.26.0-255,105,1180,28,1921
275,0.006198,172.31.33.0-255,66,1246,28,1921
276,0.006262,172.31.33.0-255,105,1351,28,1921
277,0.012907,172.217.26.0-255,66,1417,28,1921
278,0.042835,172.31.33.0-255,504,1921,28,1921
279,0.0,172.31.33.0-255,309,309,28,476
280,0.001804,157.240.13.0-255,101,410,28,476
281,0.001823,172.31.33.0-255,66,476,28,476
282,0.0,172.31.33.0-255,227,227,28,394
283,0.002402,157.240.13.0-255,101,328,28,394
284,0.002423,172.31.33.0-255,66,394,28,394
285,0.0,172.31.33.0-255,308,308,28,475
286,0.077668,31.13.82.0-255,101,409,28,475
287,0.077688,172.31.33.0-255,66,475,28,475
288,0.0,172.31.33.0-255,66,66,28,3164
289,0.009409,172.31.33.0-255,74,140,28,3164
290,0.011145,157.240.7.0-255,74,214,28,3164
291,0.011193,172.31.33.0-255,66,280,28,3164
292,0.012933,172.31.33.0-255,606,886,28,3164
293,0.014648,157.240.7.0-255,66,952,28,3164
294,0.015026,157.240.7.0-255,278,1230,28,3164
295,0.015039,172.31.33.0-255,66,1296,28,3164
296,0.016775,172.31.33.0-255,130,1426,28,3164
297,0.018575,157.240.7.0-255,230,1656,28,3164
298,0.018626,157.240.7.0-255,140,1796,28,3164
299,0.020999,172.31.33.0-255,66,1862,28,3164
300,0.021246,172.31.33.0-255,236,2098,28,3164
301,0.021269,172.31.33.0-255,573,2671,28,3164
302,0.021765,172.31.33.0-255,97,2768,28,3164
303,0.022981,157.240.7.0-255,66,2834,28,3164
304,0.023015,157.240.7.0-255,97,2931,28,3164
305,0.023383,157.240.7.0-255,101,3032,28,3164
306,0.024104,172.31.33.0-255,66,3098,28,3164
307,0.064321,157.240.7.0-255,66,3164,28,3164
308,0.0,172.31.33.0-255,227,227,28,394
309,0.068338,31.13.82.0-255,101,328,28,394
310,0.06837,172.31.33.0-255,66,394,28,394
311,0.0,157.240.7.0-255,218,218,28,616
312,2.5e-05,172.31.33.0-255,66,284,28,616
313,0.009353,172.31.33.0-255,165,449,28,616
314,0.011067,157.240.7.0-255,101,550,28,616
315,0.051057,172.31.33.0-255,66,616,28,616
316,0.0,172.31.33.0-255,299,299,28,466
317,0.068575,31.13.82.0-255,101,400,28,466
318,0.068609,172.31.33.0-255,66,466,28,466
319,0.0,172.31.33.0-255,828,828,28,3887
320,2.6e-05,172.31.33.0-255,137,965,28,3887
321,7e-05,172.31.33.0-255,535,1500,28,3887
322,0.000246,172.31.33.0-255,766,2266,28,3887
323,0.000321,172.31.33.0-255,97,2363,28,3887
324,0.002305,172.217.194.0-255,66,2429,28,3887
325,0.002315,172.217.194.0-255,66,2495,28,3887
326,0.002358,172.217.194.0-255,66,2561,28,3887
327,0.002538,172.217.194.0-255,66,2627,28,3887
328,0.002587,172.217.194.0-255,66,2693,28,3887
329,0.004748,172.217.194.0-255,147,2840,28,3887
330,0.004821,172.217.194.0-255,97,2937,28,3887
331,0.004836,172.217.194.0-255,105,3042,28,3887
332,0.005024,172.31.33.0-255,66,3108,28,3887
333,0.005066,172.31.33.0-255,105,3213,28,3887
334,0.005587,172.217.194.0-255,147,3360,28,3887
335,0.005616,172.217.194.0-255,97,3457,28,3887
336,0.00599,172.31.33.0-255,66,3523,28,3887
337,0.012217,172.217.194.0-255,66,3589,28,3887
338,0.035789,172.31.33.0-255,298,3887,28,3887
339,0.0,172.31.33.0-255,504,504,28,671
340,0.069659,31.13.82.0-255,101,605,28,671
341,0.06969,172.31.33.0-255,66,671,28,671
342,0.0,31.13.82.0-255,101,101,28,167
343,3.4e-05,172.31.33.0-255,66,167,28,167
344,0.0,172.31.33.0-255,298,298,28,465
345,0.001755,157.240.7.0-255,101,399,28,465
346,0.00177,172.31.33.0-255,66,465,28,465
347,0.0,172.31.33.0-255,248,248,28,415
348,0.001758,157.240.7.0-255,101,349,28,415
349,0.001771,172.31.33.0-255,66,415,28,415
350,0.0,172.31.33.0-255,105,105,28,1125
351,0.000287,172.31.33.0-255,90,195,28,1125
352,0.000297,172.31.33.0-255,66,261,28,1125
353,0.001452,157.240.7.0-255,105,366,28,1125
354,0.001478,172.31.33.0-255,54,420,28,1125
355,0.001484,157.240.7.0-255,66,486,28,1125
356,0.001489,172.31.33.0-255,54,540,28,1125
357,0.001701,157.240.7.0-255,60,600,28,1125
358,0.001704,157.240.7.0-255,60,660,28,1125
359,0.003116,172.31.33.0-255,298,958,28,1125
360,0.08056,31.13.82.0-255,101,1059,28,1125
361,0.08059,172.31.33.0-255,66,1125,28,1125
362,0.0,172.31.33.0-255,227,227,28,394
363,0.002055,157.240.7.0-255,101,328,28,394
364,0.002069,172.31.33.0-255,66,394,28,394
365,0.0,172.31.33.0-255,503,503,28,670
366,0.067519,31.13.82.0-255,101,604,28,670
367,0.067555,172.31.33.0-255,66,670,28,670
368,0.0,74.125.200.0-255,66,66,28,541
369,0.026638,172.31.33.0-255,308,374,28,541
370,0.098679,31.13.82.0-255,101,475,28,541
371,0.098714,172.31.33.0-255,66,541,28,541
372,0.0,157.240.7.0-255,198,198,28,596
373,2.5e-05,172.31.33.0-255,66,264,28,596
374,0.012263,172.31.33.0-255,165,429,28,596
375,0.013978,157.240.7.0-255,101,530,28,596
376,0.050191,172.31.33.0-255,66,596,28,596
377,0.0,172.31.33.0-255,297,297,28,464
378,0.002416,157.240.13.0-255,101,398,28,464
379,0.002479,172.31.33.0-255,66,464,28,464
380,0.0,172.31.33.0-255,707,707,28,3552
381,2.5e-05,172.31.33.0-255,305,1012,28,3552
382,9.8e-05,172.31.33.0-255,367,1379,28,3552
383,0.002534,172.217.194.0-255,66,1445,28,3552
384,0.002545,172.217.194.0-255,66,1511,28,3552
385,0.002587,172.217.194.0-255,66,1577,28,3552
386,0.006009,172.217.194.0-255,152,1729,28,3552
387,0.006025,172.217.194.0-255,97,1826,28,3552
388,0.00607,172.217.194.0-255,105,1931,28,3552
389,0.006423,172.31.33.0-255,66,1997,28,3552
390,0.006469,172.31.33.0-255,105,2102,28,3552
391,0.00923,172.31.33.0-255,622,2724,28,3552
392,0.009339,172.31.33.0-255,97,2821,28,3552
393,0.011737,172.217.194.0-255,66,2887,28,3552
394,0.013483,172.217.194.0-255,152,3039,28,3552
395,0.013543,172.217.194.0-255,97,3136,28,3552
396,0.013612,172.217.194.0-255,105,3241,28,3552
397,0.013777,172.31.33.0-255,66,3307,28,3552
398,0.013816,172.31.33.0-255,105,3412,28,3552
399,0.02107,172.217.194.0-255,66,3478,28,3552
400,0.05411,172.31.33.0-255,74,3552,28,3552
401,0.0,74.125.130.0-255,66,66,28,374
402,0.047993,172.31.33.0-255,308,374,28,374
403,0.0,74.125.200.0-255,630,630,28,2091
404,3.1e-05,74.125.200.0-255,66,696,28,2091
405,4.9e-05,74.125.200.0-255,97,793,28,2091
406,0.002045,74.125.200.0-255,478,1271,28,2091
407,0.00208,74.125.200.0-255,97,1368,28,2091
408,0.002144,74.125.200.0-255,105,1473,28,2091
409,0.010839,74.125.200.0-255,105,1578,28,2091
410,0.010858,172.31.33.0-255,78,1656,28,2091
411,0.020093,172.31.33.0-255,97,1753,28,2091
412,0.020377,172.31.33.0-255,105,1858,28,2091
413,0.022656,74.125.200.0-255,66,1924,28,2091
414,0.063602,31.13.82.0-255,101,2025,28,2091
415,0.063657,172.31.33.0-255,66,2091,28,2091
416,0.0,31.13.82.0-255,101,101,28,167
417,3.5e-05,172.31.33.0-255,66,167,28,167
418,0.0,172.31.33.0-255,503,503,28,670
419,0.002026,157.240.7.0-255,101,604,28,670
420,0.002041,172.31.33.0-255,66,670,28,670
421,0.0,31.13.82.0-255,101,101,28,167
422,2.4e-05,172.31.33.0-255,66,167,28,167
423,0.0,172.31.33.0-255,502,502,28,669
424,0.001824,157.240.7.0-255,101,603,28,669
425,0.00187,172.31.33.0-255,66,669,28,669
426,0.0,172.217.27.0-255,142,142,28,889
427,2.9e-05,172.217.27.0-255,97,239,28,889
428,9.4e-05,172.217.27.0-255,105,344,28,889
429,0.001722,172.31.33.0-255,66,410,28,889
430,0.00175,172.31.33.0-255,105,515,28,889
431,0.007262,172.217.27.0-255,66,581,28,889
432,0.048471,172.31.33.0-255,308,889,28,889
433,0.0,172.31.33.0-255,502,502,28,669
434,0.002055,157.240.13.0-255,101,603,28,669
435,0.002071,172.31.33.0-255,66,669,28,669
436,0.0,172.31.33.0-255,577,577,28,744
437,0.074081,31.13.82.0-255,101,678,28,744
438,0.074105,172.31.33.0-255,66,744,28,744
439,0.0,172.31.33.0-255,308,308,28,475
440,0.068132,31.13.82.0-255,101,409,28,475
441,0.068156,172.31.33.0-255,66,475,28,475
442,0.0,172.217.194.0-255,66,66,28,810
443,0.039811,172.31.33.0-255,577,643,28,810
444,0.041825,157.240.13.0-255,101,744,28,810
445,0.04184,172.31.33.0-255,66,810,28,810
446,0.0,157.240.7.0-255,101,101,28,167
447,2.8e-05,172.31.33.0-255,66,167,28,167
448,0.0,172.31.33.0-255,298,298,28,465
449,0.002388,157.240.7.0-255,101,399,28,465
450,0.0024,172.31.33.0-255,66,465,28,465
451,0.0,172.217.194.0-255,150,150,28,897
452,1.4e-05,172.217.194.0-255,97,247,28,897
453,7.6e-05,172.217.194.0-255,105,352,28,897
454,0.000334,172.31.33.0-255,66,418,28,897
455,0.000386,172.31.33.0-255,105,523,28,897
456,0.006675,172.217.194.0-255,66,589,28,897
457,0.031331,172.31.33.0-255,308,897,28,897
458,0.0,172.31.33.0-255,309,309,28,476
459,0.002061,157.240.13.0-255,101,410,28,476
460,0.00208,172.31.33.0-255,66,476,28,476
461,0.0,172.31.33.0-255,105,105,28,741
462,0.001164,172.31.33.0-255,298,403,28,741
463,0.001747,157.240.7.0-255,105,508,28,741
464,0.001761,172.31.33.0-255,66,574,28,741
465,0.00317,157.240.7.0-255,101,675,28,741
466,0.003182,172.31.33.0-255,66,741,28,741
467,0.0,172.217.194.0-255,66,66,28,810
468,0.036228,172.31.33.0-255,577,643,28,810
469,0.038054,157.240.13.0-255,101,744,28,810
470,0.038067,172.31.33.0-255,66,810,28,810
471,0.0,157.240.7.0-255,198,198,28,596
472,1.6e-05,172.31.33.0-255,66,264,28,596
473,0.010939,172.31.33.0-255,165,429,28,596
474,0.012658,157.240.7.0-255,101,530,28,596
475,0.051846,172.31.33.0-255,66,596,28,596
476,0.0,74.125.24.0-255,66,66,28,963
477,0.001512,74.125.24.0-255,150,216,28,963
478,0.001573,74.125.24.0-255,97,313,28,963
479,0.001645,74.125.24.0-255,105,418,28,963
480,0.001755,172.31.33.0-255,66,484,28,963
481,0.00179,172.31.33.0-255,105,589,28,963
482,0.008073,74.125.24.0-255,66,655,28,963
483,0.056111,172.31.33.0-255,308,963,28,963
484,0.0,216.58.203.0-255,66,66,28,509
485,0.053999,172.31.33.0-255,105,171,28,509
486,0.055755,157.240.7.0-255,105,276,28,509
487,0.055768,172.31.33.0-255,66,342,28,509
488,0.062781,31.13.82.0-255,101,443,28,509
489,0.062792,172.31.33.0-255,66,509,28,509
490,0.0,157.240.7.0-255,101,101,28,167
491,1.7e-05,172.31.33.0-255,66,167,28,167
492,0.0,172.31.33.0-255,307,307,28,474
493,0.001788,157.240.7.0-255,101,408,28,474
494,0.00182,172.31.33.0-255,66,474,28,474
495,0.0,31.13.82.0-255,105,105,28,509
496,2e-05,172.31.33.0-255,66,171,28,509
497,0.001541,31.13.82.0-255,105,276,28,509
498,0.001549,172.31.33.0-255,66,342,28,509
499,0.017441,31.13.82.0-255,101,443,28,509
500,0.017455,172.31.33.0-255,66,509,28,509
501,0.0,172.31.33.0-255,298,298,28,465
502,0.001849,157.240.7.0-255,101,399,28,465
503,0.001874,172.31.33.0-255,66,465,28,465
504,0.0,31.13.82.0-255,101,101,28,167
505,2e-05,172.31.33.0-255,66,167,28,167
506,0.0,172.31.33.0-255,503,503,28,670
507,0.078581,31.13.82.0-255,101,604,28,670
508,0.078616,172.31.33.0-255,66,670,28,670
509,0.0,172.217.194.0-255,66,66,28,531
510,0.020356,172.31.33.0-255,298,364,28,531
511,0.022877,157.240.13.0-255,101,465,28,531
512,0.022909,172.31.33.0-255,66,531,28,531
513,0.0,172.31.33.0-255,298,298,28,465
514,0.00209,157.240.13.0-255,101,399,28,465
515,0.002115,172.31.33.0-255,66,465,28,465
516,0.0,172.31.33.0-255,227,227,28,394
517,0.002035,157.240.7.0-255,101,328,28,394
518,0.002048,172.31.33.0-255,66,394,28,394
519,0.0,172.217.194.0-255,66,66,28,735
520,0.021335,172.31.33.0-255,502,568,28,735
521,0.023151,157.240.7.0-255,101,669,28,735
522,0.023166,172.31.33.0-255,66,735,28,735
523,0.0,172.31.33.0-255,308,308,28,475
524,0.076058,31.13.82.0-255,101,409,28,475
525,0.076088,172.31.33.0-255,66,475,28,475
526,0.0,74.125.24.0-255,74,74,28,4857
527,1.6e-05,172.31.33.0-255,66,140,28,4857
528,0.004624,172.31.33.0-255,697,837,28,4857
529,0.006947,74.125.24.0-255,66,903,28,4857
530,0.007296,74.125.24.0-255,278,1181,28,4857
531,0.007307,172.31.33.0-255,66,1247,28,4857
532,0.008084,172.31.33.0-255,130,1377,28,4857
533,0.010114,172.31.33.0-255,236,1613,28,4857
534,0.010143,172.31.33.0-255,925,2538,28,4857
535,0.010683,74.125.24.0-255,630,3168,28,4857
536,0.01149,172.31.33.0-255,97,3265,28,4857
537,0.011609,172.31.33.0-255,97,3362,28,4857
538,0.012441,74.125.24.0-255,97,3459,28,4857
539,0.013815,74.125.24.0-255,66,3525,28,4857
540,0.016799,74.125.24.0-255,478,4003,28,4857
