,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.013785,172.31.36.0-255,236,1596,12,2966
79,0.013818,172.31.36.0-255,539,2135,12,2966
80,0.014501,157.240.13.0-255,230,2365,12,2966
81,0.014533,157.240.13.0-255,140,2505,12,2966
82,0.015807,157.240.13.0-255,66,2571,12,2966
83,0.016119,157.240.13.0-255,110,2681,12,2966
84,0.021498,172.31.36.0-255,97,2778,12,2966
85,0.023342,157.240.13.0-255,110,2888,12,2966
86,0.023351,172.31.36.0-255,78,2966,12,2966
87,0.0,172.31.36.0-255,74,74,12,74
88,0.0,172.31.36.0-255,74,74,12,140
89,0.008809,172.31.36.0-255,66,140,12,140
90,0.0,172.31.36.0-255,74,74,12,74
91,0.0,172.31.36.0-255,74,74,12,74
92,0.0,31.13.82.0-255,74,74,12,746
93,3.8e-05,172.31.36.0-255,66,140,12,746
94,0.0017,172.31.36.0-255,606,746,12,746
95,0.0,172.31.36.0-255,74,74,12,74
96,0.0,172.31.36.0-255,74,74,12,74
97,0.0,172.31.36.0-255,74,74,12,74
98,0.0,172.31.36.0-255,74,74,12,74
99,0.0,172.31.36.0-255,74,74,12,3177
100,0.001716,157.240.13.0-255,74,148,12,3177
101,0.001739,172.31.36.0-255,66,214,12,3177
102,0.006848,172.31.36.0-255,606,820,12,3177
103,0.008585,157.240.13.0-255,66,886,12,3177
104,0.008897,157.240.13.0-255,278,1164,12,3177
105,0.008909,172.31.36.0-255,66,1230,12,3177
106,0.016155,172.31.36.0-255,130,1360,12,3177
107,0.018006,157.240.13.0-255,230,1590,12,3177
108,0.01807,157.240.13.0-255,140,1730,12,3177
109,0.018708,172.31.36.0-255,66,1796,12,3177
110,0.019351,172.31.36.0-255,236,2032,12,3177
111,0.019377,172.31.36.0-255,539,2571,12,3177
112,0.020376,172.31.36.0-255,97,2668,12,3177
113,0.021082,157.240.13.0-255,66,2734,12,3177
114,0.021138,157.240.13.0-255,97,2831,12,3177
115,0.021568,157.240.13.0-255,101,2932,12,3177
116,0.02771,172.31.36.0-255,66,2998,12,3177
117,0.028117,157.240.13.0-255,101,3099,12,3177
118,0.028128,172.31.36.0-255,78,3177,12,3177
119,0.0,172.31.36.0-255,74,74,12,74
120,0.0,172.31.36.0-255,74,74,12,74
121,0.0,172.217.194.0-255,66,66,12,66
122,0.0,172.31.36.0-255,74,74,12,74
123,0.0,74.125.130.0-255,138,138,12,2769
124,0.000146,74.125.130.0-255,97,235,12,2769
125,0.000239,74.125.130.0-255,105,340,12,2769
126,0.001064,172.31.36.0-255,66,406,12,2769
127,0.001107,172.31.36.0-255,105,511,12,2769
128,0.00233,172.31.36.0-255,669,1180,12,2769
129,0.002428,172.31.36.0-255,97,1277,12,2769
130,0.004279,74.125.130.0-255,66,1343,12,2769
131,0.008153,74.125.130.0-255,66,1409,12,2769
132,0.022351,172.31.36.0-255,74,1483,12,2769
133,0.024103,157.240.13.0-255,74,1557,12,2769
134,0.024123,172.31.36.0-255,66,1623,12,2769
135,0.025528,172.31.36.0-255,606,2229,12,2769
136,0.027264,157.240.13.0-255,66,2295,12,2769
137,0.028637,157.240.13.0-255,278,2573,12,2769
138,0.028646,172.31.36.0-255,66,2639,12,2769
139,0.029201,172.31.36.0-255,130,2769,12,2769
140,0.0,172.31.36.0-255,74,74,12,74
141,0.0,172.31.36.0-255,74,74,12,74
142,0.0,172.31.36.0-255,74,74,12,74
143,0.0,172.31.36.0-255,74,74,12,3001
144,0.002137,157.240.13.0-255,74,148,12,3001
145,0.002153,172.31.36.0-255,66,214,12,3001
146,0.003904,172.31.36.0-255,606,820,12,3001
147,0.005947,157.240.13.0-255,66,886,12,3001
148,0.008189,157.240.13.0-255,278,1164,12,3001
149,0.008202,172.31.36.0-255,66,1230,12,3001
150,0.008861,172.31.36.0-255,130,1360,12,3001
151,0.010326,172.31.36.0-255,236,1596,12,3001
152,0.010361,172.31.36.0-255,542,2138,12,3001
153,0.010958,157.240.13.0-255,230,2368,12,3001
154,0.010993,157.240.13.0-255,140,2508,12,3001
155,0.011083,172.31.36.0-255,66,2574,12,3001
156,0.011127,172.31.36.0-255,97,2671,12,3001
157,0.012374,157.240.13.0-255,66,2737,12,3001
158,0.012383,157.240.13.0-255,97,2834,12,3001
159,0.012715,157.240.13.0-255,101,2935,12,3001
160,0.01275,172.31.36.0-255,66,3001,12,3001
161,0.0,172.31.36.0-255,606,606,12,2784
162,0.00145,157.240.13.0-255,66,672,12,2784
163,0.00173,157.240.13.0-255,278,950,12,2784
164,0.001753,172.31.36.0-255,66,1016,12,2784
165,0.002325,172.31.36.0-255,130,1146,12,2784
166,0.003644,172.31.36.0-255,236,1382,12,2784
167,0.00367,172.31.36.0-255,539,1921,12,2784
168,0.003901,157.240.13.0-255,230,2151,12,2784
169,0.003973,157.240.13.0-255,140,2291,12,2784
170,0.00431,172.31.36.0-255,66,2357,12,2784
171,0.004382,172.31.36.0-255,97,2454,12,2784
172,0.005094,157.240.13.0-255,66,2520,12,2784
173,0.005112,157.240.13.0-255,97,2617,12,2784
174,0.005474,157.240.13.0-255,101,2718,12,2784
175,0.005639,172.31.36.0-255,66,2784,12,2784
176,0.0,74.125.24.0-255,66,66,12,66
177,0.0,172.31.36.0-255,74,74,12,2843
178,0.002026,157.240.13.0-255,74,148,12,2843
179,0.002046,172.31.36.0-255,66,214,12,2843
180,0.003771,172.31.36.0-255,606,820,12,2843
181,0.005783,157.240.13.0-255,66,886,12,2843
182,0.006497,157.240.13.0-255,278,1164,12,2843
183,0.006508,172.31.36.0-255,66,1230,12,2843
184,0.007311,172.31.36.0-255,130,1360,12,2843
185,0.008841,172.31.36.0-255,236,1596,12,2843
186,0.008872,172.31.36.0-255,538,2134,12,2843
187,0.009498,157.240.13.0-255,230,2364,12,2843
188,0.009567,157.240.13.0-255,140,2504,12,2843
189,0.009624,172.31.36.0-255,66,2570,12,2843
190,0.009657,172.31.36.0-255,97,2667,12,2843
191,0.010881,157.240.13.0-255,66,2733,12,2843
192,0.011247,157.240.13.0-255,110,2843,12,2843
193,0.0,172.31.36.0-255,74,74,12,74
194,0.0,172.31.36.0-255,74,74,12,74
195,0.0,172.31.36.0-255,74,74,12,74
196,0.0,172.31.36.0-255,803,803,12,4600
197,4e-05,172.31.36.0-255,165,968,12,4600
198,0.000112,172.31.36.0-255,507,1475,12,4600
199,0.00228,74.125.68.0-255,66,1541,12,4600
200,0.002292,74.125.68.0-255,66,1607,12,4600
201,0.00237,74.125.68.0-255,66,1673,12,4600
202,0.005765,74.125.68.0-255,141,1814,12,4600
203,0.005784,74.125.68.0-255,97,1911,12,4600
204,0.00588,74.125.68.0-255,105,2016,12,4600
205,0.006077,172.31.36.0-255,66,2082,12,4600
206,0.006112,172.31.36.0-255,105,2187,12,4600
207,0.008102,74.125.68.0-255,142,2329,12,4600
208,0.008111,74.125.68.0-255,306,2635,12,4600
209,0.008167,74.125.68.0-255,339,2974,12,4600
210,0.008281,172.31.36.0-255,66,3040,12,4600
211,0.012362,172.31.36.0-255,685,3725,12,4600
212,0.012475,172.31.36.0-255,97,3822,12,4600
213,0.013201,74.125.68.0-255,66,3888,12,4600
214,0.014634,74.125.68.0-255,66,3954,12,4600
215,0.014727,74.125.68.0-255,66,4020,12,4600
216,0.016327,74.125.68.0-255,141,4161,12,4600
217,0.016345,74.125.68.0-255,97,4258,12,4600
218,0.016456,74.125.68.0-255,105,4363,12,4600
219,0.016582,172.31.36.0-255,66,4429,12,4600
220,0.016628,172.31.36.0-255,105,4534,12,4600
221,0.024206,74.125.68.0-255,66,4600,12,4600
222,0.0,172.31.36.0-255,74,74,12,3001
223,0.001476,157.240.13.0-255,74,148,12,3001
224,0.001507,172.31.36.0-255,66,214,12,3001
225,0.003142,172.31.36.0-255,606,820,12,3001
226,0.00455,157.240.13.0-255,66,886,12,3001
227,0.005752,157.240.13.0-255,278,1164,12,3001
228,0.005776,172.31.36.0-255,66,1230,12,3001
229,0.006427,172.31.36.0-255,130,1360,12,3001
230,0.007846,172.31.36.0-255,236,1596,12,3001
231,0.007875,172.31.36.0-255,542,2138,12,3001
232,0.007946,157.240.13.0-255,230,2368,12,3001
233,0.008042,157.240.13.0-255,140,2508,12,3001
234,0.008504,172.31.36.0-255,66,2574,12,3001
235,0.008586,172.31.36.0-255,97,2671,12,3001
236,0.009299,157.240.13.0-255,66,2737,12,3001
237,0.009315,157.240.13.0-255,97,2834,12,3001
238,0.009688,157.240.13.0-255,101,2935,12,3001
239,0.009737,172.31.36.0-255,66,3001,12,3001
240,0.0,172.31.36.0-255,74,74,12,74
241,0.0,172.31.36.0-255,74,74,12,74
242,0.0,172.31.36.0-255,606,606,12,2784
243,0.002035,157.240.13.0-255,66,672,12,2784
244,0.002558,157.240.13.0-255,278,950,12,2784
245,0.002571,172.31.36.0-255,66,1016,12,2784
246,0.00328,172.31.36.0-255,130,1146,12,2784
247,0.005134,172.31.36.0-255,236,1382,12,2784
248,0.005162,172.31.36.0-255,539,1921,12,2784
249,0.005389,157.240.13.0-255,230,2151,12,2784
250,0.005452,157.240.13.0-255,140,2291,12,2784
251,0.005873,172.31.36.0-255,66,2357,12,2784
252,0.005969,172.31.36.0-255,97,2454,12,2784
253,0.007159,157.240.13.0-255,66,2520,12,2784
254,0.007191,157.240.13.0-255,97,2617,12,2784
255,0.007539,157.240.13.0-255,101,2718,12,2784
256,0.007593,172.31.36.0-255,66,2784,12,2784
257,0.0,172.217.24.0-255,630,630,12,5886
258,0.011774,172.31.36.0-255,236,866,12,5886
259,0.011864,172.31.36.0-255,878,1744,12,5886
260,0.012908,172.31.36.0-255,97,1841,12,5886
261,0.012984,172.31.36.0-255,97,1938,12,5886
262,0.013101,172.31.36.0-255,74,2012,12,5886
263,0.01377,172.217.24.0-255,97,2109,12,5886
264,0.014544,157.240.13.0-255,74,2183,12,5886
265,0.014558,172.31.36.0-255,66,2249,12,5886
266,0.014878,172.217.24.0-255,66,2315,12,5886
267,0.016198,172.217.24.0-255,478,2793,12,5886
268,0.016227,172.217.24.0-255,97,2890,12,5886
269,0.016304,172.217.24.0-255,105,2995,12,5886
270,0.017142,172.31.36.0-255,606,3601,12,5886
271,0.018629,157.240.13.0-255,66,3667,12,5886
272,0.018919,157.240.13.0-255,278,3945,12,5886
273,0.018932,172.31.36.0-255,66,4011,12,5886
274,0.019471,172.31.36.0-255,66,4077,12,5886
275,0.019542,172.31.36.0-255,105,4182,12,5886
276,0.02043,172.31.36.0-255,130,4312,12,5886
277,0.02277,157.240.13.0-255,230,4542,12,5886
278,0.022909,157.240.13.0-255,140,4682,12,5886
279,0.02409,172.31.36.0-255,236,4918,12,5886
280,0.024121,172.31.36.0-255,541,5459,12,5886
281,0.024931,172.31.36.0-255,97,5556,12,5886
282,0.025599,157.240.13.0-255,97,5653,12,5886
283,0.025703,172.217.24.0-255,66,5719,12,5886
284,0.025881,157.240.13.0-255,101,5820,12,5886
285,0.027908,172.31.36.0-255,66,5886,12,5886
286,0.0,172.31.36.0-255,74,74,12,2998
287,0.001437,157.240.13.0-255,74,148,12,2998
288,0.001455,172.31.36.0-255,66,214,12,2998
289,0.003206,172.31.36.0-255,606,820,12,2998
290,0.004642,157.240.13.0-255,66,886,12,2998
291,0.004945,157.240.13.0-255,278,1164,12,2998
292,0.004954,172.31.36.0-255,66,1230,12,2998
293,0.011319,172.31.36.0-255,130,1360,12,2998
294,0.012915,157.240.13.0-255,230,1590,12,2998
295,0.012975,157.240.13.0-255,140,1730,12,2998
296,0.013055,172.31.36.0-255,66,1796,12,2998
297,0.013367,172.31.36.0-255,236,2032,12,2998
298,0.013391,172.31.36.0-255,539,2571,12,2998
299,0.014151,172.31.36.0-255,97,2668,12,2998
300,0.014813,157.240.13.0-255,66,2734,12,2998
301,0.014843,157.240.13.0-255,97,2831,12,2998
302,0.015182,157.240.13.0-255,101,2932,12,2998
303,0.016425,172.31.36.0-255,66,2998,12,2998
304,0.0,31.13.82.0-255,74,74,12,746
305,2.8e-05,172.31.36.0-255,66,140,12,746
306,0.001738,172.31.36.0-255,606,746,12,746
307,0.0,172.31.36.0-255,74,74,12,2844
308,0.001732,157.240.13.0-255,74,148,12,2844
309,0.001749,172.31.36.0-255,66,214,12,2844
310,0.005045,172.31.36.0-255,606,820,12,2844
311,0.00676,157.240.13.0-255,66,886,12,2844
312,0.007659,157.240.13.0-255,278,1164,12,2844
313,0.007671,172.31.36.0-255,66,1230,12,2844
314,0.00837,172.31.36.0-255,130,1360,12,2844
315,0.009759,172.31.36.0-255,236,1596,12,2844
316,0.00979,172.31.36.0-255,539,2135,12,2844
317,0.011498,157.240.13.0-255,66,2201,12,2844
318,0.015296,157.240.13.0-255,230,2431,12,2844
319,0.015821,157.240.13.0-255,140,2571,12,2844
320,0.015985,172.31.36.0-255,66,2637,12,2844
321,0.016029,172.31.36.0-255,97,2734,12,2844
322,0.01655,157.240.13.0-255,110,2844,12,2844
323,0.0,172.253.118.0-255,66,66,12,66
324,0.0,172.217.194.0-255,66,66,12,140
325,0.028792,172.31.36.0-255,74,140,12,140
326,0.0,172.31.36.0-255,74,74,12,2997
327,0.00177,157.240.13.0-255,74,148,12,2997
328,0.001789,172.31.36.0-255,66,214,12,2997
329,0.003416,172.31.36.0-255,606,820,12,2997
330,0.005144,157.240.13.0-255,66,886,12,2997
331,0.005399,157.240.13.0-255,278,1164,12,2997
332,0.005407,172.31.36.0-255,66,1230,12,2997
333,0.006062,172.31.36.0-255,130,1360,12,2997
334,0.007394,172.31.36.0-255,236,1596,12,2997
335,0.007424,172.31.36.0-255,538,2134,12,2997
336,0.007845,157.240.13.0-255,230,2364,12,2997
337,0.00789,157.240.13.0-255,140,2504,12,2997
338,0.008395,172.31.36.0-255,66,2570,12,2997
339,0.008431,172.31.36.0-255,97,2667,12,2997
340,0.009137,157.240.13.0-255,66,2733,12,2997
341,0.009165,157.240.13.0-255,97,2830,12,2997
342,0.009589,157.240.13.0-255,101,2931,12,2997
343,0.009632,172.31.36.0-255,66,2997,12,2997
344,0.0,172.31.36.0-255,74,74,12,2846
345,0.001752,157.240.13.0-255,74,148,12,2846
346,0.00177,172.31.36.0-255,66,214,12,2846
347,0.00329,172.31.36.0-255,606,820,12,2846
348,0.00502,157.240.13.0-255,66,886,12,2846
349,0.00553,157.240.13.0-255,278,1164,12,2846
350,0.00554,172.31.36.0-255,66,1230,12,2846
351,0.008695,172.31.36.0-255,130,1360,12,2846
352,0.010152,172.31.36.0-255,236,1596,12,2846
353,0.010181,172.31.36.0-255,541,2137,12,2846
354,0.010559,157.240.13.0-255,230,2367,12,2846
355,0.010605,157.240.13.0-255,140,2507,12,2846
356,0.0109,172.31.36.0-255,66,2573,12,2846
357,0.010999,172.31.36.0-255,97,2670,12,2846
358,0.011897,157.240.13.0-255,66,2736,12,2846
359,0.012456,157.240.13.0-255,110,2846,12,2846
360,0.0,172.31.36.0-255,74,74,12,2867
361,0.001434,157.240.13.0-255,74,148,12,2867
362,0.001451,172.31.36.0-255,66,214,12,2867
363,0.003602,172.31.36.0-255,606,820,12,2867
364,0.005025,157.240.13.0-255,66,886,12,2867
365,0.005331,157.240.13.0-255,278,1164,12,2867
366,0.005342,172.31.36.0-255,66,1230,12,2867
367,0.006061,172.31.36.0-255,130,1360,12,2867
368,0.007538,172.31.36.0-255,236,1596,12,2867
369,0.007556,157.240.13.0-255,230,1826,12,2867
370,0.007584,172.31.36.0-255,540,2366,12,2867
371,0.007604,157.240.13.0-255,140,2506,12,2867
372,0.008274,172.31.36.0-255,97,2603,12,2867
373,0.008995,157.240.13.0-255,97,2700,12,2867
374,0.009283,157.240.13.0-255,101,2801,12,2867
375,0.009319,172.31.36.0-255,66,2867,12,2867
376,0.0,172.31.36.0-255,74,74,12,74
377,0.0,172.31.36.0-255,74,74,12,2933
378,0.001775,157.240.13.0-255,74,148,12,2933
379,0.001796,172.31.36.0-255,66,214,12,2933
380,0.003444,172.31.36.0-255,606,820,12,2933
381,0.005179,157.240.13.0-255,66,886,12,2933
382,0.00545,157.240.13.0-255,278,1164,12,2933
383,0.00546,172.31.36.0-255,66,1230,12,2933
384,0.006104,172.31.36.0-255,130,1360,12,2933
385,0.007918,157.240.13.0-255,230,1590,12,2933
386,0.007981,172.31.36.0-255,236,1826,12,2933
387,0.007992,157.240.13.0-255,140,1966,12,2933
388,0.008016,172.31.36.0-255,540,2506,12,2933
389,0.008801,172.31.36.0-255,97,2603,12,2933
390,0.009738,157.240.13.0-255,66,2669,12,2933
391,0.009746,157.240.13.0-255,97,2766,12,2933
392,0.01013,157.240.13.0-255,101,2867,12,2933
393,0.010165,172.31.36.0-255,66,2933,12,2933
394,0.0,172.31.36.0-255,74,74,12,2999
395,0.002027,157.240.13.0-255,74,148,12,2999
396,0.002045,172.31.36.0-255,66,214,12,2999
397,0.009469,172.31.36.0-255,606,820,12,2999
398,0.011479,157.240.13.0-255,66,886,12,2999
399,0.011792,157.240.13.0-255,278,1164,12,2999
400,0.011813,172.31.36.0-255,66,1230,12,2999
401,0.012464,172.31.36.0-255,130,1360,12,2999
402,0.014433,172.31.36.0-255,236,1596,12,2999
403,0.014461,172.31.36.0-255,540,2136,12,2999
404,0.014765,157.240.13.0-255,230,2366,12,2999
405,0.014813,157.240.13.0-255,140,2506,12,2999
406,0.015415,172.31.36.0-255,66,2572,12,2999
407,0.015489,172.31.36.0-255,97,2669,12,2999
408,0.01646,157.240.13.0-255,66,2735,12,2999
409,0.01649,157.240.13.0-255,97,2832,12,2999
410,0.016909,157.240.13.0-255,101,2933,12,2999
411,0.016952,172.31.36.0-255,66,2999,12,2999
412,0.0,172.31.36.0-255,74,74,12,2847
413,0.002034,157.240.13.0-255,74,148,12,2847
414,0.002085,172.31.36.0-255,66,214,12,2847
415,0.003874,172.31.36.0-255,606,820,12,2847
416,0.005966,157.240.13.0-255,66,886,12,2847
417,0.006293,157.240.13.0-255,278,1164,12,2847
418,0.006315,172.31.36.0-255,66,1230,12,2847
419,0.012281,172.31.36.0-255,130,1360,12,2847
420,0.013714,172.31.36.0-255,236,1596,12,2847
421,0.013754,172.31.36.0-255,542,2138,12,2847
422,0.014386,157.240.13.0-255,230,2368,12,2847
423,0.014432,157.240.13.0-255,140,2508,12,2847
424,0.014539,172.31.36.0-255,66,2574,12,2847
425,0.014569,172.31.36.0-255,97,2671,12,2847
426,0.015762,157.240.13.0-255,66,2737,12,2847
427,0.016565,157.240.13.0-255,110,2847,12,2847
428,0.0,172.31.36.0-255,74,74,12,2998
429,0.001438,157.240.13.0-255,74,148,12,2998
430,0.001457,172.31.36.0-255,66,214,12,2998
431,0.005376,172.31.36.0-255,606,820,12,2998
432,0.006829,157.240.13.0-255,66,886,12,2998
433,0.007132,157.240.13.0-255,278,1164,12,2998
434,0.007141,172.31.36.0-255,66,1230,12,2998
435,0.0097,172.31.36.0-255,130,1360,12,2998
436,0.011187,157.240.13.0-255,230,1590,12,2998
437,0.011231,157.240.13.0-255,140,1730,12,2998
438,0.013511,172.31.36.0-255,66,1796,12,2998
439,0.013718,172.31.36.0-255,236,2032,12,2998
440,0.013743,172.31.36.0-255,539,2571,12,2998
441,0.014389,172.31.36.0-255,97,2668,12,2998
442,0.01515,157.240.13.0-255,66,2734,12,2998
443,0.015174,157.240.13.0-255,97,2831,12,2998
444,0.015474,157.240.13.0-255,101,2932,12,2998
445,0.015503,172.31.36.0-255,66,2998,12,2998
446,0.0,172.31.36.0-255,74,74,12,74
447,0.0,172.31.36.0-255,74,74,12,74
448,0.0,74.125.68.0-255,66,66,12,140
449,0.022787,172.31.36.0-255,74,140,12,140
450,0.0,172.31.36.0-255,74,74,12,2999
451,0.001732,157.240.13.0-255,74,148,12,2999
452,0.001753,172.31.36.0-255,66,214,12,2999
453,0.003508,172.31.36.0-255,606,820,12,2999
454,0.005225,157.240.13.0-255,66,886,12,2999
455,0.005513,157.240.13.0-255,278,1164,12,2999
456,0.005523,172.31.36.0-255,66,1230,12,2999
457,0.011197,172.31.36.0-255,130,1360,12,2999
458,0.012693,172.31.36.0-255,236,1596,12,2999
459,0.012722,172.31.36.0-255,540,2136,12,2999
460,0.013013,157.240.13.0-255,230,2366,12,2999
461,0.013058,157.240.13.0-255,140,2506,12,2999
462,0.013443,172.31.36.0-255,66,2572,12,2999
463,0.013527,172.31.36.0-255,97,2669,12,2999
464,0.014442,157.240.13.0-255,66,2735,12,2999
465,0.01445,157.240.13.0-255,97,2832,12,2999
466,0.014755,157.240.13.0-255,101,2933,12,2999
467,0.014841,172.31.36.0-255,66,2999,12,2999
468,0.0,172.31.36.0-255,74,74,12,74
469,0.0,172.31.36.0-255,74,74,12,2866
470,0.001437,157.240.13.0-255,74,148,12,2866
471,0.001458,172.31.36.0-255,66,214,12,2866
472,0.003119,172.31.36.0-255,606,820,12,2866
473,0.004591,157.240.13.0-255,66,886,12,2866
474,0.004889,157.240.13.0-255,278,1164,12,2866
475,0.004898,172.31.36.0-255,66,1230,12,2866
476,0.005601,172.31.36.0-255,130,1360,12,2866
477,0.006848,172.31.36.0-255,236,1596,12,2866
478,0.006872,172.31.36.0-255,539,2135,12,2866
479,0.007097,157.240.13.0-255,230,2365,12,2866
480,0.007163,157.240.13.0-255,140,2505,12,2866
481,0.008292,157.240.13.0-255,66,2571,12,2866
482,0.008317,157.240.13.0-255,97,2668,12,2866
483,0.008679,157.240.13.0-255,101,2769,12,2866
484,0.009408,172.31.36.0-255,97,2866,12,2866
485,0.0,172.31.36.0-255,74,74,12,2998
486,0.002034,157.240.13.0-255,74,148,12,2998
487,0.002051,172.31.36.0-255,66,214,12,2998
488,0.003448,172.31.36.0-255,606,820,12,2998
489,0.005471,157.240.13.0-255,66,886,12,2998
490,0.005913,157.240.13.0-255,278,1164,12,2998
491,0.005922,172.31.36.0-255,66,1230,12,2998
492,0.006455,172.31.36.0-255,130,1360,12,2998
493,0.007666,172.31.36.0-255,236,1596,12,2998
494,0.007691,172.31.36.0-255,539,2135,12,2998
495,0.00854,157.240.13.0-255,230,2365,12,2998
496,0.008597,157.240.13.0-255,140,2505,12,2998
497,0.008674,172.31.36.0-255,66,2571,12,2998
498,0.00871,172.31.36.0-255,97,2668,12,2998
499,0.009699,157.240.13.0-255,66,2734,12,2998
500,0.009709,157.240.13.0-255,97,2831,12,2998
501,0.01005,157.240.13.0-255,101,2932,12,2998
502,0.010082,172.31.36.0-255,66,2998,12,2998
503,0.0,172.31.36.0-255,74,74,12,74
504,0.0,74.125.68.0-255,66,66,12,655
505,0.001305,74.125.68.0-255,150,216,12,655
506,0.00133,74.125.68.0-255,97,313,12,655
507,0.001391,74.125.68.0-255,105,418,12,655
508,0.00166,172.31.36.0-255,66,484,12,655
509,0.0017,172.31.36.0-255,105,589,12,655
510,0.008881,74.125.68.0-255,66,655,12,655
511,0.0,172.31.36.0-255,74,74,12,74
512,0.0,172.31.36.0-255,74,74,12,2845
513,0.00176,157.240.13.0-255,74,148,12,2845
514,0.001784,172.31.36.0-255,66,214,12,2845
515,0.003496,172.31.36.0-255,606,820,12,2845
516,0.005232,157.240.13.0-255,66,886,12,2845
517,0.005499,157.240.13.0-255,278,1164,12,2845
518,0.00551,172.31.36.0-255,66,1230,12,2845
519,0.006497,172.31.36.0-255,130,1360,12,2845
520,0.007928,172.31.36.0-255,236,1596,12,2845
521,0.007963,172.31.36.0-255,540,2136,12,2845
522,0.008487,157.240.13.0-255,230,2366,12,2845
523,0.008616,157.240.13.0-255,140,2506,12,2845
524,0.008757,172.31.36.0-255,66,2572,12,2845
