,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
117,0.094367,172.31.36.0-255,606,886,9,886
118,0.0,172.217.194.0-255,142,142,9,4864
119,2.4e-05,172.217.194.0-255,97,239,9,4864
120,6.6e-05,172.217.194.0-255,105,344,9,4864
121,0.002388,172.31.36.0-255,66,410,9,4864
122,0.002587,172.31.36.0-255,677,1087,9,4864
123,0.002659,172.31.36.0-255,105,1192,9,4864
124,0.002747,172.31.36.0-255,97,1289,9,4864
125,0.005202,172.217.194.0-255,66,1355,9,4864
126,0.00679,172.217.194.0-255,142,1497,9,4864
127,0.006832,172.217.194.0-255,97,1594,9,4864
128,0.006876,172.217.194.0-255,105,1699,9,4864
129,0.007038,172.31.36.0-255,66,1765,9,4864
130,0.007075,172.31.36.0-255,105,1870,9,4864
131,0.013814,172.217.194.0-255,66,1936,9,4864
132,0.045506,172.31.36.0-255,74,2010,9,4864
133,0.047561,157.240.13.0-255,74,2084,9,4864
134,0.047581,172.31.36.0-255,66,2150,9,4864
135,0.049233,172.31.36.0-255,606,2756,9,4864
136,0.051256,157.240.13.0-255,66,2822,9,4864
137,0.051526,157.240.13.0-255,278,3100,9,4864
138,0.051538,172.31.36.0-255,66,3166,9,4864
139,0.052199,172.31.36.0-255,130,3296,9,4864
140,0.0536,172.31.36.0-255,236,3532,9,4864
141,0.054278,157.240.13.0-255,230,3762,9,4864
142,0.05432,157.240.13.0-255,140,3902,9,4864
143,0.055128,172.31.36.0-255,535,4437,9,4864
144,0.055667,157.240.13.0-255,97,4534,9,4864
145,0.055935,172.31.36.0-255,97,4631,9,4864
146,0.057458,157.240.13.0-255,101,4732,9,4864
147,0.093762,172.31.36.0-255,66,4798,9,4864
148,0.098203,157.240.13.0-255,66,4864,9,4864
149,0.0,172.31.36.0-255,804,804,9,6670
150,3.3e-05,172.31.36.0-255,206,1010,9,6670
151,0.000112,172.31.36.0-255,467,1477,9,6670
152,0.002616,172.217.194.0-255,66,1543,9,6670
153,0.002629,172.217.194.0-255,66,1609,9,6670
154,0.002679,172.217.194.0-255,66,1675,9,6670
155,0.005027,172.217.194.0-255,150,1825,9,6670
156,0.005042,172.217.194.0-255,97,1922,9,6670
157,0.005079,172.217.194.0-255,105,2027,9,6670
158,0.005671,172.31.36.0-255,66,2093,9,6670
159,0.005864,172.31.36.0-255,662,2755,9,6670
160,0.005934,172.31.36.0-255,105,2860,9,6670
161,0.006012,172.31.36.0-255,97,2957,9,6670
162,0.008926,172.217.194.0-255,66,3023,9,6670
163,0.010466,172.217.194.0-255,150,3173,9,6670
164,0.010489,172.217.194.0-255,97,3270,9,6670
165,0.010559,172.217.194.0-255,105,3375,9,6670
166,0.01085,172.31.36.0-255,66,3441,9,6670
167,0.010897,172.31.36.0-255,105,3546,9,6670
168,0.017667,172.217.194.0-255,66,3612,9,6670
169,0.041235,172.31.36.0-255,74,3686,9,6670
170,0.042992,157.240.13.0-255,74,3760,9,6670
171,0.043024,172.31.36.0-255,66,3826,9,6670
172,0.044749,172.31.36.0-255,606,4432,9,6670
173,0.046472,157.240.13.0-255,66,4498,9,6670
174,0.04681,157.240.13.0-255,278,4776,9,6670
175,0.046822,172.31.36.0-255,66,4842,9,6670
176,0.047555,172.31.36.0-255,130,4972,9,6670
177,0.049094,172.31.36.0-255,236,5208,9,6670
178,0.04914,172.31.36.0-255,533,5741,9,6670
179,0.049342,157.240.13.0-255,230,5971,9,6670
180,0.049412,157.240.13.0-255,140,6111,9,6670
181,0.050095,172.31.36.0-255,66,6177,9,6670
182,0.050135,172.31.36.0-255,97,6274,9,6670
183,0.050869,157.240.13.0-255,66,6340,9,6670
184,0.050879,157.240.13.0-255,97,6437,9,6670
185,0.051164,157.240.13.0-255,101,6538,9,6670
186,0.051318,172.31.36.0-255,66,6604,9,6670
187,0.093847,157.240.13.0-255,66,6670,9,6670
188,0.0,172.31.36.0-255,74,74,9,820
189,0.081322,31.13.82.0-255,74,148,9,820
190,0.081363,172.31.36.0-255,66,214,9,820
191,0.083176,172.31.36.0-255,606,820,9,820
192,0.0,172.217.194.0-255,66,66,9,886
193,0.024662,172.31.36.0-255,74,140,9,886
194,0.093115,31.13.82.0-255,74,214,9,886
195,0.093144,172.31.36.0-255,66,280,9,886
196,0.094918,172.31.36.0-255,606,886,9,886
197,0.0,172.31.36.0-255,74,74,9,2927
198,0.001721,157.240.13.0-255,74,148,9,2927
199,0.001739,172.31.36.0-255,66,214,9,2927
200,0.007171,172.31.36.0-255,606,820,9,2927
201,0.008876,157.240.13.0-255,66,886,9,2927
202,0.009171,157.240.13.0-255,278,1164,9,2927
203,0.009181,172.31.36.0-255,66,1230,9,2927
204,0.011608,172.31.36.0-255,130,1360,9,2927
205,0.013012,172.31.36.0-255,236,1596,9,2927
206,0.013047,172.31.36.0-255,534,2130,9,2927
207,0.013429,157.240.13.0-255,230,2360,9,2927
208,0.013467,157.240.13.0-255,140,2500,9,2927
209,0.014767,157.240.13.0-255,66,2566,9,2927
210,0.014775,157.240.13.0-255,97,2663,9,2927
211,0.015099,157.240.13.0-255,101,2764,9,2927
212,0.016176,172.31.36.0-255,97,2861,9,2927
213,0.058487,157.240.13.0-255,66,2927,9,2927
214,0.0,172.31.36.0-255,74,74,9,3063
215,0.001464,157.240.13.0-255,74,148,9,3063
216,0.00148,172.31.36.0-255,66,214,9,3063
217,0.002894,172.31.36.0-255,606,820,9,3063
218,0.004326,157.240.13.0-255,66,886,9,3063
219,0.004624,157.240.13.0-255,278,1164,9,3063
220,0.004631,172.31.36.0-255,66,1230,9,3063
221,0.005173,172.31.36.0-255,130,1360,9,3063
222,0.006346,172.31.36.0-255,236,1596,9,3063
223,0.006371,172.31.36.0-255,538,2134,9,3063
224,0.006685,157.240.13.0-255,230,2364,9,3063
225,0.006711,157.240.13.0-255,140,2504,9,3063
226,0.007592,172.31.36.0-255,66,2570,9,3063
227,0.007694,172.31.36.0-255,97,2667,9,3063
228,0.007783,157.240.13.0-255,66,2733,9,3063
229,0.007812,157.240.13.0-255,97,2830,9,3063
230,0.00811,157.240.13.0-255,101,2931,9,3063
231,0.008142,172.31.36.0-255,66,2997,9,3063
232,0.050247,157.240.13.0-255,66,3063,9,3063
233,0.0,172.31.36.0-255,74,74,9,820
234,0.083092,31.13.82.0-255,74,148,9,820
235,0.083118,172.31.36.0-255,66,214,9,820
236,0.084804,172.31.36.0-255,606,820,9,820
237,0.0,74.125.24.0-255,66,66,9,3208
238,0.005559,172.31.36.0-255,101,167,9,3208
239,0.0076,74.125.24.0-255,66,233,9,3208
240,0.037796,172.31.36.0-255,74,307,9,3208
241,0.039814,157.240.13.0-255,74,381,9,3208
242,0.039845,172.31.36.0-255,66,447,9,3208
243,0.041533,172.31.36.0-255,606,1053,9,3208
244,0.043544,157.240.13.0-255,66,1119,9,3208
245,0.043883,157.240.13.0-255,278,1397,9,3208
246,0.043893,172.31.36.0-255,66,1463,9,3208
247,0.050675,172.31.36.0-255,130,1593,9,3208
248,0.052225,172.31.36.0-255,236,1829,9,3208
249,0.052274,172.31.36.0-255,538,2367,9,3208
250,0.052764,157.240.13.0-255,230,2597,9,3208
251,0.052828,157.240.13.0-255,140,2737,9,3208
252,0.053019,172.31.36.0-255,66,2803,9,3208
253,0.053131,172.31.36.0-255,97,2900,9,3208
254,0.054345,157.240.13.0-255,66,2966,9,3208
255,0.054691,157.240.13.0-255,110,3076,9,3208
256,0.093962,172.31.36.0-255,66,3142,9,3208
257,0.095858,157.240.13.0-255,66,3208,9,3208
258,0.0,74.125.68.0-255,66,66,9,3125
259,0.026766,172.31.36.0-255,74,140,9,3125
260,0.028497,157.240.13.0-255,74,214,9,3125
261,0.028516,172.31.36.0-255,66,280,9,3125
262,0.036041,172.31.36.0-255,606,886,9,3125
263,0.037755,157.240.13.0-255,66,952,9,3125
264,0.038012,157.240.13.0-255,278,1230,9,3125
265,0.038034,172.31.36.0-255,66,1296,9,3125
266,0.038708,172.31.36.0-255,130,1426,9,3125
267,0.04032,172.31.36.0-255,236,1662,9,3125
268,0.040347,172.31.36.0-255,534,2196,9,3125
269,0.040502,157.240.13.0-255,230,2426,9,3125
270,0.040558,157.240.13.0-255,140,2566,9,3125
271,0.040796,172.31.36.0-255,66,2632,9,3125
272,0.041305,172.31.36.0-255,97,2729,9,3125
273,0.042045,157.240.13.0-255,66,2795,9,3125
274,0.042067,157.240.13.0-255,97,2892,9,3125
275,0.042377,157.240.13.0-255,101,2993,9,3125
276,0.042416,172.31.36.0-255,66,3059,9,3125
277,0.083166,157.240.13.0-255,66,3125,9,3125
278,0.0,172.31.36.0-255,74,74,9,3061
279,0.002022,157.240.13.0-255,74,148,9,3061
280,0.002038,172.31.36.0-255,66,214,9,3061
281,0.010928,172.31.36.0-255,606,820,9,3061
282,0.012957,157.240.13.0-255,66,886,9,3061
283,0.013335,157.240.13.0-255,278,1164,9,3061
284,0.013345,172.31.36.0-255,66,1230,9,3061
285,0.017794,172.31.36.0-255,130,1360,9,3061
286,0.019272,172.31.36.0-255,236,1596,9,3061
287,0.019305,172.31.36.0-255,536,2132,9,3061
288,0.019881,157.240.13.0-255,230,2362,9,3061
289,0.019952,157.240.13.0-255,140,2502,9,3061
290,0.020066,172.31.36.0-255,66,2568,9,3061
291,0.020168,172.31.36.0-255,97,2665,9,3061
292,0.021305,157.240.13.0-255,66,2731,9,3061
293,0.021325,157.240.13.0-255,97,2828,9,3061
294,0.021684,157.240.13.0-255,101,2929,9,3061
295,0.024325,172.31.36.0-255,66,2995,9,3061
296,0.063464,157.240.13.0-255,66,3061,9,3061
297,0.0,172.31.36.0-255,74,74,9,2975
298,0.00189,157.240.13.0-255,74,148,9,2975
299,0.001919,172.31.36.0-255,66,214,9,2975
300,0.003598,172.31.36.0-255,606,820,9,2975
301,0.005339,157.240.13.0-255,66,886,9,2975
302,0.00572,157.240.13.0-255,278,1164,9,2975
303,0.005733,172.31.36.0-255,66,1230,9,2975
304,0.006608,172.31.36.0-255,130,1360,9,2975
305,0.008086,172.31.36.0-255,236,1596,9,2975
306,0.008116,172.31.36.0-255,538,2134,9,2975
307,0.008531,157.240.13.0-255,230,2364,9,2975
308,0.008619,157.240.13.0-255,140,2504,9,2975
309,0.008833,172.31.36.0-255,66,2570,9,2975
310,0.008918,172.31.36.0-255,97,2667,9,2975
311,0.009821,157.240.13.0-255,66,2733,9,2975
312,0.010199,157.240.13.0-255,110,2843,9,2975
313,0.047767,172.31.36.0-255,66,2909,9,2975
314,0.050867,157.240.13.0-255,66,2975,9,2975
315,0.0,172.31.36.0-255,74,74,9,820
316,0.081414,31.13.82.0-255,74,148,9,820
317,0.081444,172.31.36.0-255,66,214,9,820
318,0.083221,172.31.36.0-255,606,820,9,820
319,0.0,172.31.36.0-255,74,74,9,2909
320,0.001728,157.240.13.0-255,74,148,9,2909
321,0.001746,172.31.36.0-255,66,214,9,2909
322,0.003441,172.31.36.0-255,606,820,9,2909
323,0.005182,157.240.13.0-255,66,886,9,2909
324,0.005474,157.240.13.0-255,278,1164,9,2909
325,0.005496,172.31.36.0-255,66,1230,9,2909
326,0.006182,172.31.36.0-255,130,1360,9,2909
327,0.007994,157.240.13.0-255,230,1590,9,2909
328,0.008048,157.240.13.0-255,140,1730,9,2909
329,0.008106,172.31.36.0-255,236,1966,9,2909
330,0.00813,172.31.36.0-255,538,2504,9,2909
331,0.008917,172.31.36.0-255,97,2601,9,2909
332,0.009847,157.240.13.0-255,66,2667,9,2909
333,0.010371,157.240.13.0-255,110,2777,9,2909
334,0.049048,172.31.36.0-255,66,2843,9,2909
335,0.050683,157.240.13.0-255,66,2909,9,2909
336,0.0,172.31.36.0-255,74,74,9,820
337,0.081283,31.13.82.0-255,74,148,9,820
338,0.081324,172.31.36.0-255,66,214,9,820
339,0.083717,172.31.36.0-255,606,820,9,820
340,0.0,74.125.130.0-255,150,150,9,2160
341,2.8e-05,74.125.130.0-255,97,247,9,2160
342,9.7e-05,74.125.130.0-255,105,352,9,2160
343,0.000357,172.31.36.0-255,66,418,9,2160
344,0.00039,172.31.36.0-255,105,523,9,2160
345,0.003389,172.31.36.0-255,671,1194,9,2160
346,0.003497,172.31.36.0-255,97,1291,9,2160
347,0.005326,74.125.130.0-255,66,1357,9,2160
348,0.007172,74.125.130.0-255,150,1507,9,2160
349,0.00719,74.125.130.0-255,97,1604,9,2160
350,0.007281,74.125.130.0-255,105,1709,9,2160
351,0.007563,172.31.36.0-255,66,1775,9,2160
352,0.007616,172.31.36.0-255,105,1880,9,2160
353,0.013749,74.125.130.0-255,66,1946,9,2160
354,0.027597,172.31.36.0-255,74,2020,9,2160
355,0.099101,31.13.82.0-255,74,2094,9,2160
356,0.099172,172.31.36.0-255,66,2160,9,2160
357,0.0,172.217.160.0-255,145,145,9,3578
358,6.2e-05,172.217.160.0-255,97,242,9,3578
359,8.4e-05,172.217.160.0-255,105,347,9,3578
360,0.002947,172.31.36.0-255,66,413,9,3578
361,0.002994,172.31.36.0-255,105,518,9,3578
362,0.00873,172.217.160.0-255,66,584,9,3578
363,0.048259,172.31.36.0-255,74,658,9,3578
364,0.050288,157.240.13.0-255,74,732,9,3578
365,0.050307,172.31.36.0-255,66,798,9,3578
366,0.051982,172.31.36.0-255,606,1404,9,3578
367,0.053998,157.240.13.0-255,66,1470,9,3578
368,0.054392,157.240.13.0-255,278,1748,9,3578
369,0.054402,172.31.36.0-255,66,1814,9,3578
370,0.055022,172.31.36.0-255,130,1944,9,3578
371,0.056487,172.31.36.0-255,236,2180,9,3578
372,0.056516,172.31.36.0-255,535,2715,9,3578
373,0.057943,157.240.13.0-255,230,2945,9,3578
374,0.057982,157.240.13.0-255,140,3085,9,3578
375,0.058063,172.31.36.0-255,66,3151,9,3578
376,0.058099,172.31.36.0-255,97,3248,9,3578
377,0.05852,157.240.13.0-255,66,3314,9,3578
378,0.058574,157.240.13.0-255,97,3411,9,3578
379,0.058951,157.240.13.0-255,101,3512,9,3578
380,0.059621,172.31.36.0-255,66,3578,9,3578
381,0.0,31.13.82.0-255,74,74,9,2060
382,3e-05,172.31.36.0-255,66,140,9,2060
383,0.001775,172.31.36.0-255,606,746,9,2060
384,0.068792,31.13.82.0-255,66,812,9,2060
385,0.069025,31.13.82.0-255,278,1090,9,2060
386,0.069052,172.31.36.0-255,66,1156,9,2060
387,0.069731,172.31.36.0-255,130,1286,9,2060
388,0.071182,172.31.36.0-255,236,1522,9,2060
389,0.07121,172.31.36.0-255,538,2060,9,2060
390,0.0,172.31.36.0-255,74,74,9,2974
391,0.001751,157.240.13.0-255,74,148,9,2974
392,0.001769,172.31.36.0-255,66,214,9,2974
393,0.003466,172.31.36.0-255,606,820,9,2974
394,0.005169,157.240.13.0-255,66,886,9,2974
395,0.005436,157.240.13.0-255,278,1164,9,2974
396,0.005446,172.31.36.0-255,66,1230,9,2974
397,0.006459,172.31.36.0-255,130,1360,9,2974
398,0.007909,172.31.36.0-255,236,1596,9,2974
399,0.007939,172.31.36.0-255,537,2133,9,2974
400,0.008256,157.240.13.0-255,230,2363,9,2974
401,0.008301,157.240.13.0-255,140,2503,9,2974
402,0.008718,172.31.36.0-255,66,2569,9,2974
403,0.008814,172.31.36.0-255,97,2666,9,2974
404,0.009682,157.240.13.0-255,66,2732,9,2974
405,0.010041,157.240.13.0-255,110,2842,9,2974
406,0.047004,172.31.36.0-255,66,2908,9,2974
407,0.05094,157.240.13.0-255,66,2974,9,2974
408,0.0,172.31.36.0-255,74,74,9,820
409,0.074588,31.13.82.0-255,74,148,9,820
410,0.074621,172.31.36.0-255,66,214,9,820
411,0.07645,172.31.36.0-255,606,820,9,820
412,0.0,74.125.24.0-255,66,66,9,952
413,0.000308,74.125.24.0-255,66,132,9,952
414,0.016109,172.31.36.0-255,74,206,9,952
415,0.087728,31.13.82.0-255,74,280,9,952
416,0.087768,172.31.36.0-255,66,346,9,952
417,0.089534,172.31.36.0-255,606,952,9,952
418,0.0,172.31.36.0-255,606,606,9,2849
419,0.001724,157.240.13.0-255,66,672,9,2849
420,0.002078,157.240.13.0-255,278,950,9,2849
421,0.002108,172.31.36.0-255,66,1016,9,2849
422,0.002825,172.31.36.0-255,130,1146,9,2849
423,0.004296,172.31.36.0-255,236,1382,9,2849
424,0.004331,172.31.36.0-255,538,1920,9,2849
425,0.004637,157.240.13.0-255,230,2150,9,2849
426,0.004659,157.240.13.0-255,140,2290,9,2849
427,0.005088,172.31.36.0-255,66,2356,9,2849
428,0.005187,172.31.36.0-255,97,2453,9,2849
429,0.006066,157.240.13.0-255,66,2519,9,2849
430,0.006075,157.240.13.0-255,97,2616,9,2849
431,0.006384,157.240.13.0-255,101,2717,9,2849
432,0.006453,172.31.36.0-255,66,2783,9,2849
433,0.048885,157.240.13.0-255,66,2849,9,2849
434,0.0,172.31.36.0-255,74,74,9,820
435,0.076908,31.13.82.0-255,74,148,9,820
436,0.076938,172.31.36.0-255,66,214,9,820
437,0.078734,172.31.36.0-255,606,820,9,820
438,0.0,74.125.24.0-255,66,66,9,140
439,0.023927,172.31.36.0-255,74,140,9,140
440,0.0,172.217.194.0-255,66,66,9,886
441,0.009051,172.31.36.0-255,74,140,9,886
442,0.090224,31.13.82.0-255,74,214,9,886
443,0.090252,172.31.36.0-255,66,280,9,886
444,0.091951,172.31.36.0-255,606,886,9,886
445,0.0,74.125.24.0-255,153,153,9,1215
446,7.2e-05,74.125.24.0-255,97,250,9,1215
447,9.1e-05,74.125.24.0-255,105,355,9,1215
448,0.000981,74.125.24.0-255,66,421,9,1215
449,0.003855,172.31.36.0-255,66,487,9,1215
450,0.004791,172.31.36.0-255,105,592,9,1215
451,0.006244,74.125.24.0-255,153,745,9,1215
452,0.006279,74.125.24.0-255,97,842,9,1215
453,0.006419,172.31.36.0-255,66,908,9,1215
454,0.012485,74.125.24.0-255,66,974,9,1215
455,0.0155,172.31.36.0-255,101,1075,9,1215
456,0.017784,74.125.24.0-255,66,1141,9,1215
457,0.038335,172.31.36.0-255,74,1215,9,1215
458,0.0,172.31.36.0-255,74,74,9,3059
459,0.002019,157.240.13.0-255,74,148,9,3059
460,0.002038,172.31.36.0-255,66,214,9,3059
461,0.006815,172.31.36.0-255,606,820,9,3059
462,0.008842,157.240.13.0-255,66,886,9,3059
463,0.009661,157.240.13.0-255,278,1164,9,3059
464,0.009692,172.31.36.0-255,66,1230,9,3059
465,0.01042,172.31.36.0-255,130,1360,9,3059
466,0.011897,172.31.36.0-255,236,1596,9,3059
467,0.011924,172.31.36.0-255,534,2130,9,3059
468,0.012527,157.240.13.0-255,230,2360,9,3059
469,0.012568,157.240.13.0-255,140,2500,9,3059
470,0.012655,172.31.36.0-255,66,2566,9,3059
471,0.012681,172.31.36.0-255,97,2663,9,3059
472,0.013929,157.240.13.0-255,66,2729,9,3059
473,0.013948,157.240.13.0-255,97,2826,9,3059
474,0.014247,157.240.13.0-255,101,2927,9,3059
475,0.014289,172.31.36.0-255,66,2993,9,3059
476,0.056094,157.240.13.0-255,66,3059,9,3059
477,0.0,172.31.36.0-255,74,74,9,3062
478,0.001438,157.240.13.0-255,74,148,9,3062
479,0.001455,172.31.36.0-255,66,214,9,3062
480,0.002868,172.31.36.0-255,606,820,9,3062
481,0.004307,157.240.13.0-255,66,886,9,3062
482,0.004673,157.240.13.0-255,278,1164,9,3062
483,0.004682,172.31.36.0-255,66,1230,9,3062
484,0.005391,172.31.36.0-255,130,1360,9,3062
485,0.006935,157.240.13.0-255,230,1590,9,3062
486,0.00699,157.240.13.0-255,140,1730,9,3062
487,0.008192,172.31.36.0-255,66,1796,9,3062
488,0.008417,172.31.36.0-255,236,2032,9,3062
489,0.008443,172.31.36.0-255,537,2569,9,3062
490,0.009127,172.31.36.0-255,97,2666,9,3062
491,0.009877,157.240.13.0-255,66,2732,9,3062
492,0.009949,157.240.13.0-255,97,2829,9,3062
493,0.010383,157.240.13.0-255,101,2930,9,3062
494,0.010594,172.31.36.0-255,66,2996,9,3062
495,0.050977,157.240.13.0-255,66,3062,9,3062
496,0.0,172.217.194.0-255,66,66,9,886
497,0.01384,172.31.36.0-255,74,140,9,886
498,0.095864,31.13.82.0-255,74,214,9,886
499,0.095901,172.31.36.0-255,66,280,9,886
500,0.097657,172.31.36.0-255,606,886,9,886
501,0.0,74.125.24.0-255,66,66,9,3130
502,0.028848,172.31.36.0-255,74,140,9,3130
503,0.030875,157.240.13.0-255,74,214,9,3130
504,0.030893,172.31.36.0-255,66,280,9,3130
505,0.032591,172.31.36.0-255,606,886,9,3130
506,0.034594,157.240.13.0-255,66,952,9,3130
507,0.03489,157.240.13.0-255,278,1230,9,3130
508,0.0349,172.31.36.0-255,66,1296,9,3130
509,0.035605,172.31.36.0-255,130,1426,9,3130
510,0.036975,172.31.36.0-255,236,1662,9,3130
511,0.037004,172.31.36.0-255,539,2201,9,3130
512,0.037703,157.240.13.0-255,230,2431,9,3130
513,0.037744,157.240.13.0-255,140,2571,9,3130
514,0.038318,172.31.36.0-255,66,2637,9,3130
515,0.038353,172.31.36.0-255,97,2734,9,3130
516,0.039005,157.240.13.0-255,66,2800,9,3130
517,0.039013,157.240.13.0-255,97,2897,9,3130
518,0.039286,157.240.13.0-255,101,2998,9,3130
519,0.039749,172.31.36.0-255,66,3064,9,3130
520,0.081843,157.240.13.0-255,66,3130,9,3130
521,0.0,172.31.36.0-255,74,74,9,2907
522,0.001735,157.240.13.0-255,74,148,9,2907
523,0.001751,172.31.36.0-255,66,214,9,2907
