,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,20,74
1,0.0,74.125.24.0-255,66,66,20,721
2,4.8e-05,74.125.24.0-255,66,132,20,721
3,0.000125,74.125.24.0-255,66,198,20,721
4,0.002813,74.125.24.0-255,150,348,20,721
5,0.00284,74.125.24.0-255,97,445,20,721
6,0.002904,74.125.24.0-255,105,550,20,721
7,0.003369,172.31.36.0-255,66,616,20,721
8,0.00341,172.31.36.0-255,105,721,20,721
9,0.0,172.217.194.0-255,66,66,20,66
10,0.0,172.31.36.0-255,74,74,20,74
11,0.0,172.217.27.0-255,66,66,20,66
12,0.0,172.31.36.0-255,74,74,20,74
13,0.0,172.217.194.0-255,66,66,20,66
14,0.0,31.13.82.0-255,74,74,20,746
15,4.2e-05,172.31.36.0-255,66,140,20,746
16,0.001811,172.31.36.0-255,606,746,20,746
17,0.0,172.31.36.0-255,74,74,20,74
18,0.0,172.217.194.0-255,66,66,20,2096
19,0.00215,172.31.36.0-255,813,879,20,2096
20,0.002183,172.31.36.0-255,154,1033,20,2096
21,0.002276,172.31.36.0-255,518,1551,20,2096
22,0.004428,172.217.194.0-255,66,1617,20,2096
23,0.004463,172.217.194.0-255,66,1683,20,2096
24,0.004561,172.217.194.0-255,66,1749,20,2096
25,0.008048,172.217.194.0-255,145,1894,20,2096
26,0.00809,172.217.194.0-255,97,1991,20,2096
27,0.008126,172.217.194.0-255,105,2096,20,2096
28,0.0,172.31.36.0-255,74,74,20,2995
29,0.001476,157.240.13.0-255,74,148,20,2995
30,0.001517,172.31.36.0-255,66,214,20,2995
31,0.0032,172.31.36.0-255,606,820,20,2995
32,0.004636,157.240.13.0-255,66,886,20,2995
33,0.004948,157.240.13.0-255,278,1164,20,2995
34,0.00496,172.31.36.0-255,66,1230,20,2995
35,0.005662,172.31.36.0-255,130,1360,20,2995
36,0.007092,172.31.36.0-255,236,1596,20,2995
37,0.007121,172.31.36.0-255,536,2132,20,2995
38,0.007174,157.240.13.0-255,230,2362,20,2995
39,0.007239,157.240.13.0-255,140,2502,20,2995
40,0.007801,172.31.36.0-255,66,2568,20,2995
41,0.007883,172.31.36.0-255,97,2665,20,2995
42,0.008539,157.240.13.0-255,66,2731,20,2995
43,0.008575,157.240.13.0-255,97,2828,20,2995
44,0.008933,157.240.13.0-255,101,2929,20,2995
45,0.008984,172.31.36.0-255,66,2995,20,2995
46,0.0,74.125.68.0-255,66,66,20,66
47,0.0,74.125.200.0-255,66,66,20,1000
48,0.006734,172.31.36.0-255,705,771,20,1000
49,0.006906,172.31.36.0-255,97,868,20,1000
50,0.009046,74.125.200.0-255,66,934,20,1000
51,0.00918,74.125.200.0-255,66,1000,20,1000
52,0.0,172.31.36.0-255,74,74,20,74
53,0.0,172.31.36.0-255,74,74,20,74
54,0.0,172.31.36.0-255,74,74,20,74
55,0.0,172.31.36.0-255,74,74,20,2843
56,0.001444,157.240.13.0-255,74,148,20,2843
57,0.001464,172.31.36.0-255,66,214,20,2843
58,0.003153,172.31.36.0-255,606,820,20,2843
59,0.004595,157.240.13.0-255,66,886,20,2843
60,0.004887,157.240.13.0-255,278,1164,20,2843
61,0.004899,172.31.36.0-255,66,1230,20,2843
62,0.005633,172.31.36.0-255,130,1360,20,2843
63,0.007054,172.31.36.0-255,236,1596,20,2843
64,0.007085,172.31.36.0-255,538,2134,20,2843
65,0.007332,157.240.13.0-255,230,2364,20,2843
66,0.007375,157.240.13.0-255,140,2504,20,2843
67,0.007793,172.31.36.0-255,66,2570,20,2843
68,0.007883,172.31.36.0-255,97,2667,20,2843
69,0.008503,157.240.13.0-255,66,2733,20,2843
70,0.008879,157.240.13.0-255,110,2843,20,2843
71,0.0,74.125.24.0-255,66,66,20,66
72,0.0,74.125.200.0-255,66,66,20,66
73,0.0,172.31.36.0-255,74,74,20,74
74,0.0,74.125.24.0-255,66,66,20,721
75,7e-05,74.125.24.0-255,66,132,20,721
76,0.001413,74.125.24.0-255,150,282,20,721
77,0.001491,74.125.24.0-255,97,379,20,721
78,0.001567,74.125.24.0-255,105,484,20,721
79,0.001715,172.31.36.0-255,66,550,20,721
80,0.001754,172.31.36.0-255,105,655,20,721
81,0.007479,74.125.24.0-255,66,721,20,721
82,0.0,74.125.24.0-255,66,66,20,66
83,0.0,172.31.36.0-255,74,74,20,74
84,0.0,172.31.36.0-255,74,74,20,74
85,0.0,74.125.24.0-255,66,66,20,140
86,0.008208,172.31.36.0-255,74,140,20,140
87,0.0,172.31.36.0-255,74,74,20,74
88,0.0,172.31.36.0-255,74,74,20,74
89,0.0,172.31.36.0-255,74,74,20,74
90,0.0,172.217.27.0-255,105,105,20,342
91,0.002923,172.31.36.0-255,66,171,20,342
92,0.002967,172.31.36.0-255,105,276,20,342
93,0.008894,172.217.27.0-255,66,342,20,342
94,0.0,172.31.36.0-255,74,74,20,74
95,0.0,172.31.36.0-255,790,790,20,3008
96,4e-05,172.31.36.0-255,187,977,20,3008
97,0.000109,172.31.36.0-255,486,1463,20,3008
98,0.00232,172.217.194.0-255,66,1529,20,3008
99,0.002357,172.217.194.0-255,66,1595,20,3008
100,0.002429,172.217.194.0-255,66,1661,20,3008
101,0.004892,172.31.36.0-255,670,2331,20,3008
102,0.005016,172.31.36.0-255,97,2428,20,3008
103,0.005053,172.217.194.0-255,141,2569,20,3008
104,0.005078,172.217.194.0-255,97,2666,20,3008
105,0.005131,172.217.194.0-255,105,2771,20,3008
