,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.00788,172.31.46.0-255,236,1596,51,3028
73,0.007908,172.31.46.0-255,569,2165,51,3028
74,0.008269,157.240.13.0-255,230,2395,51,3028
75,0.00832,157.240.13.0-255,140,2535,51,3028
76,0.008588,172.31.46.0-255,66,2601,51,3028
77,0.008676,172.31.46.0-255,97,2698,51,3028
78,0.009627,157.240.13.0-255,66,2764,51,3028
79,0.009661,157.240.13.0-255,97,2861,51,3028
80,0.009971,157.240.13.0-255,101,2962,51,3028
81,0.010009,172.31.46.0-255,66,3028,51,3028
82,0.0,172.31.46.0-255,74,74,51,74
83,0.0,172.31.46.0-255,74,74,51,3025
84,0.001448,157.240.13.0-255,74,148,51,3025
85,0.001466,172.31.46.0-255,66,214,51,3025
86,0.006013,172.31.46.0-255,606,820,51,3025
87,0.00746,157.240.13.0-255,66,886,51,3025
88,0.007864,157.240.13.0-255,278,1164,51,3025
89,0.007874,172.31.46.0-255,66,1230,51,3025
90,0.008611,172.31.46.0-255,130,1360,51,3025
91,0.010002,172.31.46.0-255,236,1596,51,3025
92,0.010032,172.31.46.0-255,566,2162,51,3025
93,0.010138,157.240.13.0-255,230,2392,51,3025
94,0.010206,157.240.13.0-255,140,2532,51,3025
95,0.010699,172.31.46.0-255,66,2598,51,3025
96,0.010785,172.31.46.0-255,97,2695,51,3025
97,0.011464,157.240.13.0-255,66,2761,51,3025
98,0.011484,157.240.13.0-255,97,2858,51,3025
99,0.011859,157.240.13.0-255,101,2959,51,3025
100,0.012522,172.31.46.0-255,66,3025,51,3025
101,0.0,172.31.46.0-255,74,74,51,3026
102,0.001459,157.240.13.0-255,74,148,51,3026
103,0.001486,172.31.46.0-255,66,214,51,3026
104,0.003356,172.31.46.0-255,606,820,51,3026
105,0.004802,157.240.13.0-255,66,886,51,3026
106,0.005117,157.240.13.0-255,278,1164,51,3026
107,0.005128,172.31.46.0-255,66,1230,51,3026
108,0.005793,172.31.46.0-255,130,1360,51,3026
109,0.007266,172.31.46.0-255,236,1596,51,3026
110,0.007294,172.31.46.0-255,567,2163,51,3026
111,0.007324,157.240.13.0-255,230,2393,51,3026
112,0.007377,157.240.13.0-255,140,2533,51,3026
113,0.00845,172.31.46.0-255,66,2599,51,3026
114,0.008552,172.31.46.0-255,97,2696,51,3026
115,0.00871,157.240.13.0-255,66,2762,51,3026
116,0.008736,157.240.13.0-255,97,2859,51,3026
117,0.009056,157.240.13.0-255,101,2960,51,3026
118,0.009089,172.31.46.0-255,66,3026,51,3026
119,0.0,74.125.24.0-255,66,66,51,66
120,0.0,74.125.24.0-255,66,66,51,140
121,0.012403,172.31.46.0-255,74,140,51,140
122,0.0,172.31.46.0-255,74,74,51,74
123,0.0,74.125.130.0-255,66,66,51,66
124,0.0,172.217.194.0-255,66,66,51,66
125,0.0,172.31.46.0-255,220,220,51,4299
126,3.4e-05,172.31.46.0-255,912,1132,51,4299
127,0.000106,172.31.46.0-255,417,1549,51,4299
128,0.00199,74.125.24.0-255,66,1615,51,4299
129,0.002002,74.125.24.0-255,66,1681,51,4299
130,0.002054,74.125.24.0-255,66,1747,51,4299
131,0.014826,172.31.46.0-255,771,2518,51,4299
132,0.014854,172.31.46.0-255,211,2729,51,4299
133,0.014922,172.31.46.0-255,462,3191,51,4299
134,0.016838,74.125.24.0-255,66,3257,51,4299
135,0.016848,74.125.24.0-255,66,3323,51,4299
136,0.01692,74.125.24.0-255,66,3389,51,4299
137,0.018816,172.31.46.0-255,664,4053,51,4299
138,0.018911,172.31.46.0-255,97,4150,51,4299
139,0.019917,74.125.24.0-255,149,4299,51,4299
140,0.0,74.125.200.0-255,66,66,51,1558
141,0.002771,74.125.200.0-255,153,219,51,1558
142,0.002785,74.125.200.0-255,97,316,51,1558
143,0.002836,74.125.200.0-255,105,421,51,1558
144,0.003952,172.31.46.0-255,66,487,51,1558
145,0.004,172.31.46.0-255,105,592,51,1558
146,0.011968,74.125.200.0-255,66,658,51,1558
147,0.016631,172.31.46.0-255,671,1329,51,1558
148,0.016741,172.31.46.0-255,97,1426,51,1558
149,0.019182,74.125.200.0-255,66,1492,51,1558
150,0.019245,74.125.200.0-255,66,1558,51,1558
151,0.0,172.31.46.0-255,74,74,51,3024
152,0.002023,157.240.13.0-255,74,148,51,3024
153,0.002042,172.31.46.0-255,66,214,51,3024
154,0.003754,172.31.46.0-255,606,820,51,3024
155,0.005784,157.240.13.0-255,66,886,51,3024
156,0.006103,157.240.13.0-255,278,1164,51,3024
157,0.006112,172.31.46.0-255,66,1230,51,3024
158,0.006741,172.31.46.0-255,130,1360,51,3024
159,0.00804,172.31.46.0-255,236,1596,51,3024
160,0.008064,172.31.46.0-255,565,2161,51,3024
161,0.008812,157.240.13.0-255,230,2391,51,3024
162,0.008879,157.240.13.0-255,140,2531,51,3024
163,0.00973,172.31.46.0-255,66,2597,51,3024
164,0.00977,172.31.46.0-255,97,2694,51,3024
165,0.010059,157.240.13.0-255,66,2760,51,3024
166,0.010092,157.240.13.0-255,97,2857,51,3024
167,0.010361,157.240.13.0-255,101,2958,51,3024
168,0.010418,172.31.46.0-255,66,3024,51,3024
169,0.0,172.217.194.0-255,66,66,51,66
170,0.0,172.217.194.0-255,66,66,51,66
171,0.0,172.31.46.0-255,74,74,51,2964
172,0.001486,157.240.13.0-255,74,148,51,2964
173,0.001508,172.31.46.0-255,66,214,51,2964
174,0.003195,172.31.46.0-255,606,820,51,2964
175,0.004641,157.240.13.0-255,66,886,51,2964
176,0.006575,157.240.13.0-255,278,1164,51,2964
177,0.00659,172.31.46.0-255,66,1230,51,2964
178,0.007347,172.31.46.0-255,130,1360,51,2964
179,0.008866,157.240.13.0-255,230,1590,51,2964
180,0.008949,157.240.13.0-255,140,1730,51,2964
181,0.008955,172.31.46.0-255,236,1966,51,2964
182,0.008983,172.31.46.0-255,571,2537,51,2964
183,0.009891,172.31.46.0-255,97,2634,51,2964
184,0.010418,157.240.13.0-255,66,2700,51,2964
185,0.010512,157.240.13.0-255,97,2797,51,2964
186,0.010922,157.240.13.0-255,101,2898,51,2964
187,0.010955,172.31.46.0-255,66,2964,51,2964
188,0.0,172.31.46.0-255,74,74,51,74
189,0.0,172.31.46.0-255,74,74,51,74
190,0.0,172.31.46.0-255,74,74,51,2962
191,0.001767,157.240.13.0-255,74,148,51,2962
192,0.00179,172.31.46.0-255,66,214,51,2962
193,0.003501,172.31.46.0-255,606,820,51,2962
194,0.005255,157.240.13.0-255,66,886,51,2962
195,0.005553,157.240.13.0-255,278,1164,51,2962
196,0.005567,172.31.46.0-255,66,1230,51,2962
197,0.006417,172.31.46.0-255,130,1360,51,2962
198,0.008246,157.240.13.0-255,230,1590,51,2962
199,0.008298,157.240.13.0-255,140,1730,51,2962
200,0.009322,172.31.46.0-255,66,1796,51,2962
201,0.009589,172.31.46.0-255,236,2032,51,2962
202,0.009616,172.31.46.0-255,569,2601,51,2962
203,0.011348,157.240.13.0-255,66,2667,51,2962
204,0.011373,157.240.13.0-255,97,2764,51,2962
205,0.011719,157.240.13.0-255,101,2865,51,2962
206,0.012231,172.31.46.0-255,97,2962,51,2962
207,0.0,172.217.194.0-255,66,66,51,66
208,0.0,172.31.46.0-255,74,74,51,74
209,0.0,172.31.46.0-255,74,74,51,3027
210,0.002036,157.240.13.0-255,74,148,51,3027
211,0.002053,172.31.46.0-255,66,214,51,3027
212,0.00379,172.31.46.0-255,606,820,51,3027
213,0.00581,157.240.13.0-255,66,886,51,3027
214,0.006298,157.240.13.0-255,278,1164,51,3027
215,0.006309,172.31.46.0-255,66,1230,51,3027
216,0.006973,172.31.46.0-255,130,1360,51,3027
217,0.008446,172.31.46.0-255,236,1596,51,3027
218,0.008475,172.31.46.0-255,568,2164,51,3027
219,0.009056,157.240.13.0-255,230,2394,51,3027
220,0.009106,157.240.13.0-255,140,2534,51,3027
221,0.009189,172.31.46.0-255,66,2600,51,3027
222,0.009222,172.31.46.0-255,97,2697,51,3027
223,0.010481,157.240.13.0-255,66,2763,51,3027
224,0.010503,157.240.13.0-255,97,2860,51,3027
225,0.01076,157.240.13.0-255,101,2961,51,3027
226,0.010789,172.31.46.0-255,66,3027,51,3027
227,0.0,172.31.46.0-255,74,74,51,74
228,0.0,172.31.46.0-255,74,74,51,74
229,0.0,172.31.46.0-255,74,74,51,3027
230,0.001728,157.240.13.0-255,74,148,51,3027
231,0.001747,172.31.46.0-255,66,214,51,3027
232,0.003372,172.31.46.0-255,606,820,51,3027
233,0.00508,157.240.13.0-255,66,886,51,3027
234,0.005445,157.240.13.0-255,278,1164,51,3027
235,0.005457,172.31.46.0-255,66,1230,51,3027
236,0.006111,172.31.46.0-255,130,1360,51,3027
237,0.007564,172.31.46.0-255,236,1596,51,3027
238,0.007592,172.31.46.0-255,568,2164,51,3027
239,0.007919,157.240.13.0-255,230,2394,51,3027
240,0.007968,157.240.13.0-255,140,2534,51,3027
241,0.008381,172.31.46.0-255,66,2600,51,3027
242,0.008469,172.31.46.0-255,97,2697,51,3027
243,0.009292,157.240.13.0-255,66,2763,51,3027
244,0.009311,157.240.13.0-255,97,2860,51,3027
245,0.00976,157.240.13.0-255,101,2961,51,3027
246,0.010776,172.31.46.0-255,66,3027,51,3027
247,0.0,172.31.46.0-255,74,74,51,74
248,0.0,74.125.130.0-255,145,145,51,584
249,4.2e-05,74.125.130.0-255,97,242,51,584
250,0.000108,74.125.130.0-255,105,347,51,584
251,0.002724,172.31.46.0-255,66,413,51,584
252,0.002754,172.31.46.0-255,105,518,51,584
253,0.00952,74.125.130.0-255,66,584,51,584
254,0.0,172.31.46.0-255,74,74,51,3028
255,0.001751,157.240.13.0-255,74,148,51,3028
256,0.001775,172.31.46.0-255,66,214,51,3028
257,0.003538,172.31.46.0-255,606,820,51,3028
258,0.0053,157.240.13.0-255,66,886,51,3028
259,0.005514,157.240.13.0-255,278,1164,51,3028
260,0.005533,172.31.46.0-255,66,1230,51,3028
261,0.006256,172.31.46.0-255,130,1360,51,3028
262,0.00769,172.31.46.0-255,236,1596,51,3028
263,0.007722,172.31.46.0-255,569,2165,51,3028
264,0.008053,157.240.13.0-255,230,2395,51,3028
265,0.008113,157.240.13.0-255,140,2535,51,3028
266,0.0084,172.31.46.0-255,66,2601,51,3028
267,0.008482,172.31.46.0-255,97,2698,51,3028
268,0.009459,157.240.13.0-255,66,2764,51,3028
269,0.009493,157.240.13.0-255,97,2861,51,3028
270,0.009827,157.240.13.0-255,101,2962,51,3028
271,0.009956,172.31.46.0-255,66,3028,51,3028
272,0.0,31.13.82.0-255,74,74,51,746
273,3e-05,172.31.46.0-255,66,140,51,746
274,0.001813,172.31.46.0-255,606,746,51,746
275,0.0,172.31.46.0-255,74,74,51,74
276,0.0,172.31.46.0-255,74,74,51,3027
277,0.001464,157.240.13.0-255,74,148,51,3027
278,0.001482,172.31.46.0-255,66,214,51,3027
279,0.003123,172.31.46.0-255,606,820,51,3027
280,0.004542,157.240.13.0-255,66,886,51,3027
281,0.004863,157.240.13.0-255,278,1164,51,3027
282,0.004874,172.31.46.0-255,66,1230,51,3027
283,0.005596,172.31.46.0-255,130,1360,51,3027
284,0.007099,157.240.13.0-255,230,1590,51,3027
285,0.007152,157.240.13.0-255,140,1730,51,3027
286,0.01098,172.31.46.0-255,66,1796,51,3027
287,0.011732,172.31.46.0-255,236,2032,51,3027
288,0.011757,172.31.46.0-255,568,2600,51,3027
289,0.012418,172.31.46.0-255,97,2697,51,3027
290,0.013167,157.240.13.0-255,66,2763,51,3027
291,0.013222,157.240.13.0-255,97,2860,51,3027
292,0.013562,157.240.13.0-255,101,2961,51,3027
293,0.014149,172.31.46.0-255,66,3027,51,3027
294,0.0,31.13.82.0-255,74,74,51,746
295,2.8e-05,172.31.46.0-255,66,140,51,746
296,0.001807,172.31.46.0-255,606,746,51,746
297,0.0,172.31.46.0-255,74,74,51,2895
298,0.002035,157.240.13.0-255,74,148,51,2895
299,0.002057,172.31.46.0-255,66,214,51,2895
300,0.003943,172.31.46.0-255,606,820,51,2895
301,0.00597,157.240.13.0-255,66,886,51,2895
302,0.006332,157.240.13.0-255,278,1164,51,2895
303,0.006342,172.31.46.0-255,66,1230,51,2895
304,0.006884,172.31.46.0-255,130,1360,51,2895
305,0.008163,172.31.46.0-255,236,1596,51,2895
306,0.008185,172.31.46.0-255,568,2164,51,2895
307,0.008983,157.240.13.0-255,230,2394,51,2895
308,0.009034,157.240.13.0-255,140,2534,51,2895
309,0.01021,157.240.13.0-255,66,2600,51,2895
310,0.010247,157.240.13.0-255,97,2697,51,2895
311,0.010563,157.240.13.0-255,101,2798,51,2895
312,0.012529,172.31.46.0-255,97,2895,51,2895
313,0.0,172.31.46.0-255,74,74,51,2873
314,0.001737,157.240.13.0-255,74,148,51,2873
315,0.001763,172.31.46.0-255,66,214,51,2873
316,0.007045,172.31.46.0-255,606,820,51,2873
317,0.008772,157.240.13.0-255,66,886,51,2873
318,0.009344,157.240.13.0-255,278,1164,51,2873
319,0.009355,172.31.46.0-255,66,1230,51,2873
320,0.009945,172.31.46.0-255,130,1360,51,2873
321,0.011853,157.240.13.0-255,230,1590,51,2873
322,0.011897,157.240.13.0-255,140,1730,51,2873
323,0.01622,172.31.46.0-255,66,1796,51,2873
324,0.01648,172.31.46.0-255,236,2032,51,2873
325,0.016506,172.31.46.0-255,568,2600,51,2873
326,0.017218,172.31.46.0-255,97,2697,51,2873
327,0.018256,157.240.13.0-255,66,2763,51,2873
328,0.018658,157.240.13.0-255,110,2873,51,2873
329,0.0,172.31.46.0-255,74,74,51,2896
330,0.001739,157.240.13.0-255,74,148,51,2896
331,0.00176,172.31.46.0-255,66,214,51,2896
332,0.003467,172.31.46.0-255,606,820,51,2896
333,0.005187,157.240.13.0-255,66,886,51,2896
334,0.005476,157.240.13.0-255,278,1164,51,2896
335,0.00549,172.31.46.0-255,66,1230,51,2896
336,0.006172,172.31.46.0-255,130,1360,51,2896
337,0.00759,172.31.46.0-255,236,1596,51,2896
338,0.007638,172.31.46.0-255,569,2165,51,2896
339,0.007981,157.240.13.0-255,230,2395,51,2896
340,0.008036,157.240.13.0-255,140,2535,51,2896
341,0.009371,157.240.13.0-255,66,2601,51,2896
342,0.009401,157.240.13.0-255,97,2698,51,2896
343,0.009701,157.240.13.0-255,101,2799,51,2896
344,0.011534,172.31.46.0-255,97,2896,51,2896
345,0.0,74.125.68.0-255,66,66,51,66
346,0.0,74.125.130.0-255,66,66,51,66
347,0.0,157.240.13.0-255,66,66,51,2205
348,0.000576,157.240.13.0-255,278,344,51,2205
349,0.000588,172.31.46.0-255,66,410,51,2205
350,0.004163,172.31.46.0-255,130,540,51,2205
351,0.006499,157.240.13.0-255,230,770,51,2205
352,0.006566,157.240.13.0-255,140,910,51,2205
353,0.008565,172.31.46.0-255,66,976,51,2205
354,0.008921,172.31.46.0-255,236,1212,51,2205
355,0.008947,172.31.46.0-255,566,1778,51,2205
356,0.009594,172.31.46.0-255,97,1875,51,2205
357,0.010969,157.240.13.0-255,66,1941,51,2205
358,0.010991,157.240.13.0-255,97,2038,51,2205
359,0.011324,157.240.13.0-255,101,2139,51,2205
360,0.012284,172.31.46.0-255,66,2205,51,2205
361,0.0,172.31.46.0-255,74,74,51,74
362,0.0,172.217.194.0-255,144,144,51,3455
363,3e-05,172.217.194.0-255,97,241,51,3455
364,0.000126,172.217.194.0-255,105,346,51,3455
365,0.000398,172.31.46.0-255,66,412,51,3455
366,0.000442,172.31.46.0-255,105,517,51,3455
367,0.006276,172.217.194.0-255,66,583,51,3455
368,0.006568,172.31.46.0-255,74,657,51,3455
369,0.008013,157.240.13.0-255,74,731,51,3455
370,0.008036,172.31.46.0-255,66,797,51,3455
371,0.010297,172.31.46.0-255,606,1403,51,3455
372,0.011751,157.240.13.0-255,66,1469,51,3455
373,0.012032,157.240.13.0-255,278,1747,51,3455
374,0.012044,172.31.46.0-255,66,1813,51,3455
375,0.012635,172.31.46.0-255,130,1943,51,3455
376,0.013924,172.31.46.0-255,236,2179,51,3455
377,0.013951,172.31.46.0-255,567,2746,51,3455
378,0.014148,157.240.13.0-255,230,2976,51,3455
379,0.014194,157.240.13.0-255,140,3116,51,3455
380,0.014523,172.31.46.0-255,66,3182,51,3455
381,0.0146,172.31.46.0-255,97,3279,51,3455
382,0.015408,157.240.13.0-255,66,3345,51,3455
383,0.01586,157.240.13.0-255,110,3455,51,3455
384,0.0,172.31.46.0-255,74,74,51,74
385,0.0,172.31.46.0-255,74,74,51,2962
386,0.001458,157.240.7.0-255,74,148,51,2962
387,0.001476,172.31.46.0-255,66,214,51,2962
388,0.003149,172.31.46.0-255,606,820,51,2962
389,0.004596,157.240.7.0-255,66,886,51,2962
390,0.004891,157.240.7.0-255,278,1164,51,2962
391,0.0049,172.31.46.0-255,66,1230,51,2962
392,0.005459,172.31.46.0-255,130,1360,51,2962
393,0.006975,157.240.7.0-255,230,1590,51,2962
394,0.007026,157.240.7.0-255,140,1730,51,2962
395,0.007071,172.31.46.0-255,236,1966,51,2962
396,0.007092,172.31.46.0-255,569,2535,51,2962
397,0.007915,172.31.46.0-255,97,2632,51,2962
398,0.008517,157.240.7.0-255,66,2698,51,2962
399,0.00856,157.240.7.0-255,97,2795,51,2962
400,0.00887,157.240.7.0-255,101,2896,51,2962
401,0.0089,172.31.46.0-255,66,2962,51,2962
402,0.0,74.125.24.0-255,66,66,51,66
403,0.0,172.31.46.0-255,74,74,51,2807
404,0.001438,157.240.13.0-255,74,148,51,2807
405,0.001453,172.31.46.0-255,66,214,51,2807
406,0.002886,172.31.46.0-255,606,820,51,2807
407,0.004325,157.240.13.0-255,66,886,51,2807
408,0.004951,157.240.13.0-255,278,1164,51,2807
409,0.004961,172.31.46.0-255,66,1230,51,2807
410,0.005637,172.31.46.0-255,130,1360,51,2807
411,0.007132,157.240.13.0-255,230,1590,51,2807
412,0.007183,157.240.13.0-255,140,1730,51,2807
413,0.007475,172.31.46.0-255,236,1966,51,2807
414,0.007499,172.31.46.0-255,568,2534,51,2807
415,0.008405,172.31.46.0-255,97,2631,51,2807
416,0.008945,157.240.13.0-255,66,2697,51,2807
417,0.009431,157.240.13.0-255,110,2807,51,2807
418,0.0,172.31.46.0-255,74,74,51,74
419,0.0,172.31.46.0-255,74,74,51,74
420,0.0,172.217.194.0-255,150,150,51,2086
421,3.6e-05,172.217.194.0-255,97,247,51,2086
422,7.5e-05,172.217.194.0-255,105,352,51,2086
423,0.003355,172.31.46.0-255,66,418,51,2086
424,0.003403,172.31.46.0-255,105,523,51,2086
425,0.005844,172.31.46.0-255,710,1233,51,2086
426,0.005959,172.31.46.0-255,97,1330,51,2086
427,0.007851,172.217.194.0-255,66,1396,51,2086
428,0.009309,172.217.194.0-255,150,1546,51,2086
429,0.009338,172.217.194.0-255,97,1643,51,2086
430,0.009378,172.217.194.0-255,105,1748,51,2086
431,0.009689,172.31.46.0-255,66,1814,51,2086
432,0.009733,172.31.46.0-255,105,1919,51,2086
433,0.016366,172.217.194.0-255,66,1985,51,2086
434,0.018422,172.31.46.0-255,101,2086,51,2086
435,0.0,74.125.24.0-255,66,66,51,140
436,0.019121,172.31.46.0-255,74,140,51,140
437,0.0,172.31.46.0-255,74,74,51,2871
438,0.002049,157.240.13.0-255,74,148,51,2871
439,0.002084,172.31.46.0-255,66,214,51,2871
440,0.003589,172.31.46.0-255,606,820,51,2871
441,0.00562,157.240.13.0-255,66,886,51,2871
442,0.00596,157.240.13.0-255,278,1164,51,2871
443,0.005978,172.31.46.0-255,66,1230,51,2871
444,0.00651,172.31.46.0-255,130,1360,51,2871
445,0.008614,157.240.13.0-255,230,1590,51,2871
446,0.008675,157.240.13.0-255,140,1730,51,2871
447,0.010597,172.31.46.0-255,66,1796,51,2871
448,0.010803,172.31.46.0-255,236,2032,51,2871
449,0.010825,172.31.46.0-255,566,2598,51,2871
450,0.011379,172.31.46.0-255,97,2695,51,2871
451,0.012864,157.240.13.0-255,66,2761,51,2871
452,0.013341,157.240.13.0-255,110,2871,51,2871
453,0.0,172.31.46.0-255,74,74,51,2873
454,0.001725,157.240.13.0-255,74,148,51,2873
455,0.001744,172.31.46.0-255,66,214,51,2873
456,0.005007,172.31.46.0-255,606,820,51,2873
457,0.006733,157.240.13.0-255,66,886,51,2873
458,0.00733,157.240.13.0-255,278,1164,51,2873
459,0.007338,172.31.46.0-255,66,1230,51,2873
460,0.00944,172.31.46.0-255,130,1360,51,2873
461,0.010745,172.31.46.0-255,236,1596,51,2873
462,0.010776,172.31.46.0-255,568,2164,51,2873
463,0.011234,157.240.13.0-255,230,2394,51,2873
464,0.011317,157.240.13.0-255,140,2534,51,2873
465,0.011476,172.31.46.0-255,66,2600,51,2873
466,0.011569,172.31.46.0-255,97,2697,51,2873
467,0.012494,157.240.13.0-255,66,2763,51,2873
468,0.012825,157.240.13.0-255,110,2873,51,2873
469,0.0,172.217.194.0-255,66,66,51,66
470,0.0,74.125.200.0-255,66,66,51,1202
471,1.7e-05,74.125.200.0-255,66,132,51,1202
472,8.8e-05,74.125.200.0-255,66,198,51,1202
473,0.005589,74.125.200.0-255,143,341,51,1202
474,0.005627,74.125.200.0-255,335,676,51,1202
475,0.005633,74.125.200.0-255,184,860,51,1202
476,0.005691,74.125.200.0-255,105,965,51,1202
477,0.006019,172.31.46.0-255,66,1031,51,1202
478,0.006061,172.31.46.0-255,105,1136,51,1202
479,0.012931,74.125.200.0-255,66,1202,51,1202
480,0.0,172.31.46.0-255,795,795,51,3685
481,3e-05,172.31.46.0-255,184,979,51,3685
482,0.000111,172.31.46.0-255,489,1468,51,3685
483,0.002243,74.125.24.0-255,66,1534,51,3685
484,0.002255,74.125.24.0-255,66,1600,51,3685
485,0.002347,74.125.24.0-255,66,1666,51,3685
486,0.00572,74.125.24.0-255,144,1810,51,3685
487,0.006315,74.125.24.0-255,97,1907,51,3685
488,0.006355,172.31.46.0-255,66,1973,51,3685
489,0.006377,74.125.24.0-255,105,2078,51,3685
490,0.006498,172.31.46.0-255,105,2183,51,3685
491,0.010579,172.31.46.0-255,822,3005,51,3685
492,0.010702,172.31.46.0-255,97,3102,51,3685
493,0.012813,74.125.24.0-255,66,3168,51,3685
494,0.014678,74.125.24.0-255,144,3312,51,3685
495,0.014728,74.125.24.0-255,97,3409,51,3685
496,0.01479,74.125.24.0-255,105,3514,51,3685
497,0.015698,172.31.46.0-255,66,3580,51,3685
498,0.015741,172.31.46.0-255,105,3685,51,3685
499,0.0,172.217.194.0-255,66,66,51,66
500,0.0,172.217.194.0-255,66,66,51,66
501,0.0,172.31.46.0-255,606,606,51,2813
502,0.001728,157.240.7.0-255,66,672,51,2813
503,0.002041,157.240.7.0-255,278,950,51,2813
504,0.00205,172.31.46.0-255,66,1016,51,2813
505,0.002635,172.31.46.0-255,130,1146,51,2813
506,0.00384,172.31.46.0-255,236,1382,51,2813
507,0.003866,172.31.46.0-255,568,1950,51,2813
508,0.004427,157.240.7.0-255,230,2180,51,2813
509,0.00447,157.240.7.0-255,140,2320,51,2813
510,0.004523,172.31.46.0-255,66,2386,51,2813
511,0.004551,172.31.46.0-255,97,2483,51,2813
512,0.005584,157.240.7.0-255,66,2549,51,2813
513,0.005605,157.240.7.0-255,97,2646,51,2813
514,0.005942,157.240.7.0-255,101,2747,51,2813
515,0.006345,172.31.46.0-255,66,2813,51,2813
516,0.0,172.31.46.0-255,74,74,51,3027
517,0.002031,157.240.13.0-255,74,148,51,3027
518,0.00205,172.31.46.0-255,66,214,51,3027
519,0.003695,172.31.46.0-255,606,820,51,3027
520,0.00572,157.240.13.0-255,66,886,51,3027
521,0.006032,157.240.13.0-255,278,1164,51,3027
522,0.006041,172.31.46.0-255,66,1230,51,3027
