,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.009082,157.240.13.0-255,101,2934,93,3000
74,0.009114,172.31.47.0-255,66,3000,93,3000
75,0.0,172.31.47.0-255,74,74,93,74
76,0.0,157.240.13.0-255,66,66,93,1851
77,0.000302,157.240.13.0-255,278,344,93,1851
78,0.000313,172.31.47.0-255,66,410,93,1851
79,0.00705,172.31.47.0-255,130,540,93,1851
80,0.008374,172.31.47.0-255,236,776,93,1851
81,0.008544,172.31.47.0-255,542,1318,93,1851
82,0.009124,157.240.13.0-255,230,1548,93,1851
83,0.009169,157.240.13.0-255,140,1688,93,1851
84,0.009218,172.31.47.0-255,66,1754,93,1851
85,0.009291,172.31.47.0-255,97,1851,93,1851
86,0.0,74.125.24.0-255,66,66,93,713
87,8e-06,74.125.24.0-255,66,132,93,713
88,3.6e-05,74.125.24.0-255,66,198,93,713
89,0.002227,74.125.24.0-255,142,340,93,713
90,0.002253,74.125.24.0-255,97,437,93,713
91,0.002301,74.125.24.0-255,105,542,93,713
92,0.003669,172.31.47.0-255,66,608,93,713
93,0.003706,172.31.47.0-255,105,713,93,713
94,0.0,157.240.13.0-255,66,66,93,2182
95,0.000313,157.240.13.0-255,278,344,93,2182
96,0.000323,172.31.47.0-255,66,410,93,2182
97,0.001146,172.31.47.0-255,130,540,93,2182
98,0.002329,172.31.47.0-255,236,776,93,2182
99,0.002356,172.31.47.0-255,543,1319,93,2182
100,0.002681,157.240.13.0-255,230,1549,93,2182
101,0.002727,157.240.13.0-255,140,1689,93,2182
102,0.002981,172.31.47.0-255,66,1755,93,2182
103,0.003057,172.31.47.0-255,97,1852,93,2182
104,0.003822,157.240.13.0-255,66,1918,93,2182
105,0.003829,157.240.13.0-255,97,2015,93,2182
106,0.004164,157.240.13.0-255,101,2116,93,2182
107,0.004202,172.31.47.0-255,66,2182,93,2182
108,0.0,31.13.82.0-255,74,74,93,746
109,2.5e-05,172.31.47.0-255,66,140,93,746
110,0.001405,172.31.47.0-255,606,746,93,746
111,0.0,172.217.194.0-255,66,66,93,66
112,0.0,74.125.68.0-255,66,66,93,584
113,0.004425,74.125.68.0-255,145,211,93,584
114,0.004476,74.125.68.0-255,97,308,93,584
115,0.004568,74.125.68.0-255,105,413,93,584
116,0.004798,172.31.47.0-255,66,479,93,584
117,0.004841,172.31.47.0-255,105,584,93,584
118,0.0,172.31.47.0-255,130,130,93,1617
119,0.001552,157.240.13.0-255,230,360,93,1617
120,0.001614,157.240.13.0-255,140,500,93,1617
121,0.002629,172.31.47.0-255,66,566,93,1617
122,0.002815,172.31.47.0-255,236,802,93,1617
123,0.002836,172.31.47.0-255,542,1344,93,1617
124,0.004254,157.240.13.0-255,66,1410,93,1617
125,0.004654,157.240.13.0-255,110,1520,93,1617
126,0.005125,172.31.47.0-255,97,1617,93,1617
127,0.0,74.125.130.0-255,66,66,93,66
128,0.0,31.13.82.0-255,74,74,93,746
129,1.8e-05,172.31.47.0-255,66,140,93,746
130,0.002122,172.31.47.0-255,606,746,93,746
131,0.0,172.31.47.0-255,74,74,93,2835
132,0.002033,157.240.13.0-255,74,148,93,2835
133,0.002059,172.31.47.0-255,66,214,93,2835
134,0.003613,172.31.47.0-255,606,820,93,2835
135,0.005646,157.240.13.0-255,66,886,93,2835
136,0.00592,157.240.13.0-255,278,1164,93,2835
137,0.005928,172.31.47.0-255,66,1230,93,2835
138,0.006603,172.31.47.0-255,130,1360,93,2835
139,0.007923,172.31.47.0-255,236,1596,93,2835
140,0.007951,172.31.47.0-255,543,2139,93,2835
141,0.008675,157.240.13.0-255,230,2369,93,2835
142,0.008713,157.240.13.0-255,140,2509,93,2835
143,0.008871,172.31.47.0-255,66,2575,93,2835
144,0.0089,172.31.47.0-255,97,2672,93,2835
145,0.009957,157.240.13.0-255,66,2738,93,2835
146,0.00998,157.240.13.0-255,97,2835,93,2835
147,0.0,172.31.47.0-255,74,74,93,74
148,0.0,157.240.13.0-255,74,74,93,1156
149,1.5e-05,172.31.47.0-255,66,140,93,1156
150,0.003474,172.31.47.0-255,606,746,93,1156
151,0.005199,157.240.13.0-255,66,812,93,1156
152,0.0055,157.240.13.0-255,278,1090,93,1156
153,0.005511,172.31.47.0-255,66,1156,93,1156
154,0.0,31.13.82.0-255,74,74,93,746
155,4.1e-05,172.31.47.0-255,66,140,93,746
156,0.00211,172.31.47.0-255,606,746,93,746
157,0.0,172.31.47.0-255,74,74,93,2935
158,0.001604,157.240.13.0-255,74,148,93,2935
159,0.001635,172.31.47.0-255,66,214,93,2935
160,0.003292,172.31.47.0-255,606,820,93,2935
161,0.00472,157.240.13.0-255,66,886,93,2935
162,0.005148,157.240.13.0-255,278,1164,93,2935
163,0.005173,172.31.47.0-255,66,1230,93,2935
164,0.005798,172.31.47.0-255,130,1360,93,2935
165,0.007172,172.31.47.0-255,236,1596,93,2935
166,0.007198,172.31.47.0-255,542,2138,93,2935
167,0.007316,157.240.13.0-255,230,2368,93,2935
168,0.007386,157.240.13.0-255,140,2508,93,2935
169,0.008665,172.31.47.0-255,66,2574,93,2935
170,0.008667,157.240.13.0-255,66,2640,93,2935
171,0.008691,157.240.13.0-255,97,2737,93,2935
172,0.009068,157.240.13.0-255,101,2838,93,2935
173,0.009477,172.31.47.0-255,97,2935,93,2935
174,0.0,172.31.47.0-255,74,74,93,74
175,0.0,172.31.47.0-255,74,74,93,74
176,0.0,31.13.82.0-255,74,74,93,746
177,3.8e-05,172.31.47.0-255,66,140,93,746
178,0.001796,172.31.47.0-255,606,746,93,746
179,0.0,74.125.24.0-255,66,66,93,584
180,0.002041,74.125.24.0-255,145,211,93,584
181,0.002082,74.125.24.0-255,97,308,93,584
182,0.002143,74.125.24.0-255,105,413,93,584
183,0.007361,172.31.47.0-255,66,479,93,584
184,0.007417,172.31.47.0-255,105,584,93,584
185,0.0,157.240.13.0-255,66,66,93,443
186,4.4e-05,157.240.13.0-255,97,163,93,443
187,0.000346,157.240.13.0-255,101,264,93,443
188,0.008826,157.240.13.0-255,101,365,93,443
189,0.008848,172.31.47.0-255,78,443,93,443
190,0.0,172.31.47.0-255,74,74,93,74
191,0.0,172.217.194.0-255,141,141,93,273
192,0.003391,172.31.47.0-255,66,207,93,273
193,0.004471,172.217.194.0-255,66,273,93,273
194,0.0,157.240.13.0-255,74,74,93,1156
195,2.3e-05,172.31.47.0-255,66,140,93,1156
196,0.001515,172.31.47.0-255,606,746,93,1156
197,0.002666,157.240.13.0-255,66,812,93,1156
198,0.002941,157.240.13.0-255,278,1090,93,1156
199,0.002949,172.31.47.0-255,66,1156,93,1156
200,0.0,31.13.82.0-255,74,74,93,746
201,3.9e-05,172.31.47.0-255,66,140,93,746
202,0.00153,172.31.47.0-255,606,746,93,746
203,0.0,74.125.24.0-255,66,66,93,66
204,0.0,172.31.47.0-255,74,74,93,1730
205,0.001727,157.240.13.0-255,74,148,93,1730
206,0.001744,172.31.47.0-255,66,214,93,1730
207,0.003169,172.31.47.0-255,606,820,93,1730
208,0.004891,157.240.13.0-255,66,886,93,1730
209,0.005169,157.240.13.0-255,278,1164,93,1730
210,0.005179,172.31.47.0-255,66,1230,93,1730
211,0.007095,172.31.47.0-255,130,1360,93,1730
212,0.008905,157.240.13.0-255,230,1590,93,1730
213,0.008965,157.240.13.0-255,140,1730,93,1730
214,0.0,74.125.24.0-255,66,66,93,66
215,0.0,157.240.13.0-255,97,97,93,443
216,0.00028,157.240.13.0-255,101,198,93,443
217,0.007425,172.31.47.0-255,66,264,93,443
218,0.007604,157.240.13.0-255,101,365,93,443
219,0.007613,172.31.47.0-255,78,443,93,443
220,0.0,31.13.82.0-255,74,74,93,746
221,3.6e-05,172.31.47.0-255,66,140,93,746
222,0.001518,172.31.47.0-255,606,746,93,746
223,0.0,31.13.82.0-255,74,74,93,746
224,2.2e-05,172.31.47.0-255,66,140,93,746
225,0.002227,172.31.47.0-255,606,746,93,746
226,0.0,157.240.13.0-255,66,66,93,1688
227,0.000446,157.240.13.0-255,278,344,93,1688
228,0.000456,172.31.47.0-255,66,410,93,1688
229,0.00811,172.31.47.0-255,130,540,93,1688
230,0.009282,172.31.47.0-255,236,776,93,1688
231,0.009309,172.31.47.0-255,542,1318,93,1688
232,0.009654,157.240.13.0-255,230,1548,93,1688
233,0.009706,157.240.13.0-255,140,1688,93,1688
234,0.0,74.125.24.0-255,66,66,93,140
235,0.009482,172.31.47.0-255,74,140,93,140
236,0.0,157.240.13.0-255,66,66,93,176
237,0.000378,157.240.13.0-255,110,176,93,176
238,0.0,172.31.47.0-255,74,74,93,1296
239,0.000741,172.217.194.0-255,66,140,93,1296
240,0.001764,157.240.13.0-255,74,214,93,1296
241,0.001777,172.31.47.0-255,66,280,93,1296
242,0.007152,172.31.47.0-255,606,886,93,1296
243,0.008906,157.240.13.0-255,66,952,93,1296
244,0.009262,157.240.13.0-255,278,1230,93,1296
245,0.009271,172.31.47.0-255,66,1296,93,1296
246,0.0,172.217.26.0-255,143,143,93,582
247,0.000535,172.217.26.0-255,97,240,93,582
248,0.000563,172.31.47.0-255,66,306,93,582
249,0.000634,172.217.26.0-255,105,411,93,582
250,0.000678,172.31.47.0-255,105,516,93,582
251,0.006511,172.217.26.0-255,66,582,93,582
252,0.0,157.240.13.0-255,74,74,93,1286
253,1.8e-05,172.31.47.0-255,66,140,93,1286
254,0.001767,172.31.47.0-255,606,746,93,1286
255,0.003489,157.240.13.0-255,66,812,93,1286
256,0.00378,157.240.13.0-255,278,1090,93,1286
257,0.003793,172.31.47.0-255,66,1156,93,1286
258,0.009844,172.31.47.0-255,130,1286,93,1286
259,0.0,172.31.47.0-255,606,606,93,2294
260,0.001455,157.240.13.0-255,66,672,93,2294
261,0.001702,157.240.13.0-255,278,950,93,2294
262,0.001709,172.31.47.0-255,66,1016,93,2294
263,0.008255,172.31.47.0-255,130,1146,93,2294
264,0.00952,172.31.47.0-255,236,1382,93,2294
265,0.009554,172.31.47.0-255,542,1924,93,2294
266,0.009822,157.240.13.0-255,230,2154,93,2294
267,0.009883,157.240.13.0-255,140,2294,93,2294
268,0.0,172.31.47.0-255,74,74,93,74
269,0.0,172.31.47.0-255,74,74,93,214
270,0.002011,157.240.13.0-255,74,148,93,214
271,0.002033,172.31.47.0-255,66,214,93,214
272,0.0,172.31.47.0-255,74,74,93,74
273,0.0,172.31.47.0-255,74,74,93,1230
274,0.001733,157.240.13.0-255,74,148,93,1230
275,0.001749,172.31.47.0-255,66,214,93,1230
276,0.005228,172.31.47.0-255,606,820,93,1230
277,0.006953,157.240.13.0-255,66,886,93,1230
278,0.007582,157.240.13.0-255,278,1164,93,1230
279,0.007593,172.31.47.0-255,66,1230,93,1230
280,0.0,74.125.24.0-255,142,142,93,581
281,3.9e-05,74.125.24.0-255,97,239,93,581
282,0.000113,74.125.24.0-255,105,344,93,581
283,0.000238,172.31.47.0-255,66,410,93,581
284,0.000265,172.31.47.0-255,105,515,93,581
285,0.007063,74.125.24.0-255,66,581,93,581
286,0.0,74.125.24.0-255,142,142,93,754
287,3.2e-05,74.125.24.0-255,97,239,93,754
288,9.2e-05,74.125.24.0-255,105,344,93,754
289,0.001691,74.125.24.0-255,66,410,93,754
290,0.002773,74.125.24.0-255,142,552,93,754
291,0.002832,74.125.24.0-255,97,649,93,754
292,0.003516,172.31.47.0-255,105,754,93,754
293,0.0,172.31.47.0-255,74,74,93,2671
294,0.00201,157.240.7.0-255,74,148,93,2671
295,0.002039,172.31.47.0-255,66,214,93,2671
296,0.003677,172.31.47.0-255,606,820,93,2671
297,0.005688,157.240.7.0-255,66,886,93,2671
298,0.005933,157.240.7.0-255,278,1164,93,2671
299,0.005955,172.31.47.0-255,66,1230,93,2671
300,0.006603,172.31.47.0-255,130,1360,93,2671
301,0.008005,172.31.47.0-255,236,1596,93,2671
302,0.008034,172.31.47.0-255,542,2138,93,2671
303,0.008674,157.240.7.0-255,230,2368,93,2671
304,0.008716,157.240.7.0-255,140,2508,93,2671
305,0.008807,172.31.47.0-255,66,2574,93,2671
306,0.008831,172.31.47.0-255,97,2671,93,2671
307,0.0,172.31.47.0-255,74,74,93,2672
308,0.002029,157.240.7.0-255,74,148,93,2672
309,0.002048,172.31.47.0-255,66,214,93,2672
310,0.003458,172.31.47.0-255,606,820,93,2672
311,0.005484,157.240.7.0-255,66,886,93,2672
312,0.00576,157.240.7.0-255,278,1164,93,2672
313,0.005773,172.31.47.0-255,66,1230,93,2672
314,0.006429,172.31.47.0-255,130,1360,93,2672
315,0.007966,172.31.47.0-255,236,1596,93,2672
316,0.007994,172.31.47.0-255,543,2139,93,2672
317,0.008503,157.240.7.0-255,230,2369,93,2672
318,0.008567,157.240.7.0-255,140,2509,93,2672
319,0.008697,172.31.47.0-255,66,2575,93,2672
320,0.008773,172.31.47.0-255,97,2672,93,2672
321,0.0,172.31.47.0-255,74,74,93,74
322,0.0,31.13.82.0-255,74,74,93,746
323,3.3e-05,172.31.47.0-255,66,140,93,746
324,0.001723,172.31.47.0-255,606,746,93,746
325,0.0,172.31.47.0-255,74,74,93,2669
326,0.002031,157.240.13.0-255,74,148,93,2669
327,0.002061,172.31.47.0-255,66,214,93,2669
328,0.00362,172.31.47.0-255,606,820,93,2669
329,0.005703,157.240.13.0-255,66,886,93,2669
330,0.006022,157.240.13.0-255,278,1164,93,2669
331,0.006033,172.31.47.0-255,66,1230,93,2669
332,0.006669,172.31.47.0-255,130,1360,93,2669
333,0.008271,172.31.47.0-255,236,1596,93,2669
334,0.008298,172.31.47.0-255,540,2136,93,2669
335,0.008857,157.240.13.0-255,230,2366,93,2669
336,0.008917,157.240.13.0-255,140,2506,93,2669
337,0.009058,172.31.47.0-255,66,2572,93,2669
338,0.00913,172.31.47.0-255,97,2669,93,2669
339,0.0,172.31.47.0-255,74,74,93,2998
340,0.001726,157.240.13.0-255,74,148,93,2998
341,0.001746,172.31.47.0-255,66,214,93,2998
342,0.003437,172.31.47.0-255,606,820,93,2998
343,0.005149,157.240.13.0-255,66,886,93,2998
344,0.00543,157.240.13.0-255,278,1164,93,2998
345,0.005443,172.31.47.0-255,66,1230,93,2998
346,0.00614,172.31.47.0-255,130,1360,93,2998
347,0.00748,172.31.47.0-255,236,1596,93,2998
348,0.007506,172.31.47.0-255,539,2135,93,2998
349,0.008348,157.240.13.0-255,230,2365,93,2998
350,0.008401,157.240.13.0-255,140,2505,93,2998
351,0.008782,172.31.47.0-255,66,2571,93,2998
352,0.00882,172.31.47.0-255,97,2668,93,2998
353,0.009208,157.240.13.0-255,66,2734,93,2998
354,0.009241,157.240.13.0-255,97,2831,93,2998
355,0.009549,157.240.13.0-255,101,2932,93,2998
356,0.009617,172.31.47.0-255,66,2998,93,2998
357,0.0,74.125.68.0-255,66,66,93,715
358,3e-05,74.125.68.0-255,66,132,93,715
359,8.6e-05,74.125.68.0-255,66,198,93,715
360,0.004061,74.125.68.0-255,144,342,93,715
361,0.004092,74.125.68.0-255,97,439,93,715
362,0.004162,74.125.68.0-255,105,544,93,715
363,0.004397,172.31.47.0-255,66,610,93,715
364,0.004437,172.31.47.0-255,105,715,93,715
365,0.0,172.31.47.0-255,74,74,93,3002
366,0.001754,157.240.13.0-255,74,148,93,3002
367,0.001778,172.31.47.0-255,66,214,93,3002
368,0.003466,172.31.47.0-255,606,820,93,3002
369,0.005195,157.240.13.0-255,66,886,93,3002
370,0.005548,157.240.13.0-255,278,1164,93,3002
371,0.005557,172.31.47.0-255,66,1230,93,3002
372,0.006306,172.31.47.0-255,130,1360,93,3002
373,0.007529,172.31.47.0-255,236,1596,93,3002
374,0.007554,172.31.47.0-255,543,2139,93,3002
375,0.008132,157.240.13.0-255,230,2369,93,3002
376,0.008191,157.240.13.0-255,140,2509,93,3002
377,0.008226,172.31.47.0-255,66,2575,93,3002
378,0.008297,172.31.47.0-255,97,2672,93,3002
379,0.009321,157.240.13.0-255,66,2738,93,3002
380,0.009355,157.240.13.0-255,97,2835,93,3002
381,0.009707,157.240.13.0-255,101,2936,93,3002
382,0.009875,172.31.47.0-255,66,3002,93,3002
383,0.0,172.31.47.0-255,606,606,93,1516
384,0.001439,157.240.13.0-255,66,672,93,1516
385,0.001749,157.240.13.0-255,278,950,93,1516
386,0.00176,172.31.47.0-255,66,1016,93,1516
387,0.00685,172.31.47.0-255,130,1146,93,1516
388,0.008391,157.240.13.0-255,230,1376,93,1516
389,0.008436,157.240.13.0-255,140,1516,93,1516
390,0.0,172.31.47.0-255,606,606,93,2787
391,0.001731,157.240.7.0-255,66,672,93,2787
392,0.00214,157.240.7.0-255,278,950,93,2787
393,0.002172,172.31.47.0-255,66,1016,93,2787
394,0.002897,172.31.47.0-255,130,1146,93,2787
395,0.004418,172.31.47.0-255,236,1382,93,2787
396,0.004446,172.31.47.0-255,542,1924,93,2787
397,0.004679,157.240.7.0-255,230,2154,93,2787
398,0.004741,157.240.7.0-255,140,2294,93,2787
399,0.00513,172.31.47.0-255,66,2360,93,2787
400,0.0052,172.31.47.0-255,97,2457,93,2787
401,0.006155,157.240.7.0-255,66,2523,93,2787
402,0.006176,157.240.7.0-255,97,2620,93,2787
403,0.006475,157.240.7.0-255,101,2721,93,2787
404,0.006599,172.31.47.0-255,66,2787,93,2787
405,0.0,172.217.194.0-255,142,142,93,581
406,5.2e-05,172.217.194.0-255,97,239,93,581
407,0.000108,172.217.194.0-255,105,344,93,581
408,0.003601,172.31.47.0-255,66,410,93,581
409,0.003644,172.31.47.0-255,105,515,93,581
410,0.009974,172.217.194.0-255,66,581,93,581
411,0.0,157.240.13.0-255,230,230,93,1639
412,4.6e-05,157.240.13.0-255,140,370,93,1639
413,0.007414,172.31.47.0-255,236,606,93,1639
414,0.007449,172.31.47.0-255,542,1148,93,1639
415,0.007833,157.240.13.0-255,140,1288,93,1639
416,0.007845,172.31.47.0-255,78,1366,93,1639
417,0.008296,172.31.47.0-255,97,1463,93,1639
418,0.009438,157.240.13.0-255,66,1529,93,1639
419,0.009766,157.240.13.0-255,110,1639,93,1639
420,0.0,172.31.47.0-255,74,74,93,2848
421,0.001719,157.240.13.0-255,74,148,93,2848
422,0.001753,172.31.47.0-255,66,214,93,2848
423,0.003594,172.31.47.0-255,606,820,93,2848
424,0.005304,157.240.13.0-255,66,886,93,2848
425,0.00576,157.240.13.0-255,278,1164,93,2848
426,0.005782,172.31.47.0-255,66,1230,93,2848
427,0.006443,172.31.47.0-255,130,1360,93,2848
428,0.007891,172.31.47.0-255,236,1596,93,2848
429,0.007918,172.31.47.0-255,543,2139,93,2848
430,0.008242,157.240.13.0-255,230,2369,93,2848
431,0.008302,157.240.13.0-255,140,2509,93,2848
432,0.008528,172.31.47.0-255,66,2575,93,2848
433,0.008606,172.31.47.0-255,97,2672,93,2848
434,0.009649,157.240.13.0-255,66,2738,93,2848
435,0.009954,157.240.13.0-255,110,2848,93,2848
436,0.0,172.31.47.0-255,74,74,93,74
437,0.0,172.31.47.0-255,74,74,93,74
438,0.0,172.31.47.0-255,74,74,93,1360
439,0.001731,157.240.13.0-255,74,148,93,1360
440,0.001749,172.31.47.0-255,66,214,93,1360
441,0.004174,172.31.47.0-255,606,820,93,1360
442,0.005917,157.240.13.0-255,66,886,93,1360
443,0.006634,157.240.13.0-255,278,1164,93,1360
444,0.006643,172.31.47.0-255,66,1230,93,1360
445,0.008701,172.31.47.0-255,130,1360,93,1360
446,0.0,172.31.47.0-255,74,74,93,74
447,0.0,172.31.47.0-255,74,74,93,2671
448,0.002038,157.240.13.0-255,74,148,93,2671
449,0.002071,172.31.47.0-255,66,214,93,2671
450,0.003735,172.31.47.0-255,606,820,93,2671
451,0.005764,157.240.13.0-255,66,886,93,2671
452,0.006269,157.240.13.0-255,278,1164,93,2671
453,0.006293,172.31.47.0-255,66,1230,93,2671
454,0.00696,172.31.47.0-255,130,1360,93,2671
455,0.008445,172.31.47.0-255,236,1596,93,2671
456,0.00847,172.31.47.0-255,542,2138,93,2671
457,0.009074,157.240.13.0-255,230,2368,93,2671
458,0.009126,157.240.13.0-255,140,2508,93,2671
459,0.009177,172.31.47.0-255,66,2574,93,2671
460,0.009202,172.31.47.0-255,97,2671,93,2671
461,0.0,172.31.47.0-255,74,74,93,74
462,0.0,172.217.24.0-255,66,66,93,66
463,0.0,172.31.47.0-255,74,74,93,74
464,0.0,157.240.13.0-255,101,101,93,280
465,0.007332,157.240.13.0-255,101,202,93,280
466,0.007347,172.31.47.0-255,78,280,93,280
467,0.0,172.31.47.0-255,74,74,93,1360
468,0.002033,157.240.7.0-255,74,148,93,1360
469,0.002062,172.31.47.0-255,66,214,93,1360
470,0.003694,172.31.47.0-255,606,820,93,1360
471,0.005719,157.240.7.0-255,66,886,93,1360
472,0.006023,157.240.7.0-255,278,1164,93,1360
473,0.006034,172.31.47.0-255,66,1230,93,1360
474,0.009301,172.31.47.0-255,130,1360,93,1360
475,0.0,157.240.13.0-255,66,66,93,910
476,0.000293,157.240.13.0-255,278,344,93,910
477,0.000302,172.31.47.0-255,66,410,93,910
478,0.008023,172.31.47.0-255,130,540,93,910
479,0.009547,157.240.13.0-255,230,770,93,910
480,0.009604,157.240.13.0-255,140,910,93,910
481,0.0,74.125.130.0-255,66,66,93,66
482,0.0,172.31.47.0-255,74,74,93,74
483,0.0,31.13.82.0-255,74,74,93,746
484,3.9e-05,172.31.47.0-255,66,140,93,746
485,0.001755,172.31.47.0-255,606,746,93,746
486,0.0,74.125.200.0-255,66,66,93,66
487,0.0,172.31.47.0-255,74,74,93,74
488,0.0,157.240.13.0-255,140,140,93,413
489,0.000194,172.31.47.0-255,66,206,93,413
490,0.000272,172.31.47.0-255,97,303,93,413
491,0.001694,157.240.13.0-255,110,413,93,413
492,0.0,172.31.47.0-255,74,74,93,2999
493,0.001741,157.240.13.0-255,74,148,93,2999
494,0.001762,172.31.47.0-255,66,214,93,2999
495,0.003442,172.31.47.0-255,606,820,93,2999
496,0.005171,157.240.13.0-255,66,886,93,2999
497,0.00555,157.240.13.0-255,278,1164,93,2999
498,0.005559,172.31.47.0-255,66,1230,93,2999
499,0.006361,172.31.47.0-255,130,1360,93,2999
500,0.007571,172.31.47.0-255,236,1596,93,2999
501,0.007596,172.31.47.0-255,540,2136,93,2999
502,0.008153,157.240.13.0-255,230,2366,93,2999
503,0.008206,157.240.13.0-255,140,2506,93,2999
504,0.008232,172.31.47.0-255,66,2572,93,2999
505,0.008258,172.31.47.0-255,97,2669,93,2999
506,0.009309,157.240.13.0-255,66,2735,93,2999
507,0.00935,157.240.13.0-255,97,2832,93,2999
508,0.009639,157.240.13.0-255,101,2933,93,2999
509,0.009685,172.31.47.0-255,66,2999,93,2999
510,0.0,172.217.194.0-255,66,66,93,66
511,0.0,172.31.47.0-255,662,662,93,2028
512,0.000146,172.31.47.0-255,97,759,93,2028
513,0.000175,74.125.130.0-255,145,904,93,2028
514,0.000191,74.125.130.0-255,97,1001,93,2028
515,0.000276,74.125.130.0-255,105,1106,93,2028
516,0.000427,172.31.47.0-255,66,1172,93,2028
517,0.000462,172.31.47.0-255,105,1277,93,2028
518,0.002959,74.125.130.0-255,66,1343,93,2028
519,0.004345,74.125.130.0-255,145,1488,93,2028
520,0.004375,74.125.130.0-255,97,1585,93,2028
521,0.004426,74.125.130.0-255,105,1690,93,2028
522,0.004796,172.31.47.0-255,66,1756,93,2028
523,0.004838,172.31.47.0-255,105,1861,93,2028
524,0.007002,172.31.47.0-255,101,1962,93,2028
525,0.009631,74.125.130.0-255,66,2028,93,2028
526,0.0,172.31.47.0-255,74,74,93,74
527,0.0,172.31.47.0-255,606,606,93,2634
528,0.001728,157.240.7.0-255,66,672,93,2634
529,0.001998,157.240.7.0-255,278,950,93,2634
530,0.002008,172.31.47.0-255,66,1016,93,2634
