,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,0.067444,172.31.33.0-255,105,613,26,784
108,0.0695,157.240.7.0-255,105,718,26,784
109,0.06951,172.31.33.0-255,66,784,26,784
110,0.0,172.31.33.0-255,225,225,26,392
111,0.002156,157.240.13.0-255,101,326,26,392
112,0.002177,172.31.33.0-255,66,392,26,392
113,0.0,172.31.33.0-255,105,105,26,381
114,3.6e-05,172.31.33.0-255,105,210,26,381
115,0.002101,157.240.13.0-255,105,315,26,381
116,0.002114,172.31.33.0-255,66,381,26,381
117,0.0,172.31.33.0-255,225,225,26,392
118,0.00204,157.240.7.0-255,101,326,26,392
119,0.002054,172.31.33.0-255,66,392,26,392
120,0.0,172.217.194.0-255,66,66,26,3458
121,0.000269,172.217.194.0-255,142,208,26,3458
122,0.00032,172.217.194.0-255,97,305,26,3458
123,0.000346,172.217.194.0-255,105,410,26,3458
124,0.001529,172.31.33.0-255,66,476,26,3458
125,0.001578,172.31.33.0-255,105,581,26,3458
126,0.004103,172.217.194.0-255,66,647,26,3458
127,0.043214,172.31.33.0-255,74,721,26,3458
128,0.0447,157.240.13.0-255,74,795,26,3458
129,0.044719,172.31.33.0-255,66,861,26,3458
130,0.047396,172.31.33.0-255,606,1467,26,3458
131,0.048853,157.240.13.0-255,66,1533,26,3458
132,0.049218,157.240.13.0-255,278,1811,26,3458
133,0.04923,172.31.33.0-255,66,1877,26,3458
134,0.049897,172.31.33.0-255,130,2007,26,3458
135,0.051342,172.31.33.0-255,236,2243,26,3458
136,0.051366,172.31.33.0-255,572,2815,26,3458
137,0.051452,157.240.13.0-255,230,3045,26,3458
138,0.05153,157.240.13.0-255,140,3185,26,3458
139,0.052788,157.240.13.0-255,66,3251,26,3458
140,0.053382,157.240.13.0-255,110,3361,26,3458
141,0.054642,172.31.33.0-255,97,3458,26,3458
142,0.0,172.31.33.0-255,225,225,26,392
143,0.001937,157.240.7.0-255,101,326,26,392
144,0.001966,172.31.33.0-255,66,392,26,392
145,0.0,172.31.33.0-255,225,225,26,225
146,0.0,172.31.33.0-255,225,225,26,392
147,0.002348,157.240.7.0-255,101,326,26,392
148,0.002359,172.31.33.0-255,66,392,26,392
149,0.0,172.217.27.0-255,141,141,26,972
150,5.2e-05,172.217.27.0-255,97,238,26,972
151,7.3e-05,172.217.27.0-255,105,343,26,972
152,0.001838,172.31.33.0-255,66,409,26,972
153,0.001883,172.31.33.0-255,105,514,26,972
154,0.007158,172.217.27.0-255,66,580,26,972
155,0.052299,172.31.33.0-255,225,805,26,972
156,0.054097,157.240.13.0-255,101,906,26,972
157,0.05412,172.31.33.0-255,66,972,26,972
158,0.0,172.31.33.0-255,297,297,26,297
159,0.0,74.125.24.0-255,147,147,26,2516
160,4e-05,74.125.24.0-255,97,244,26,2516
161,8.4e-05,74.125.24.0-255,105,349,26,2516
162,0.001571,172.31.33.0-255,66,415,26,2516
163,0.001605,172.31.33.0-255,105,520,26,2516
164,0.005044,172.31.33.0-255,687,1207,26,2516
165,0.005165,172.31.33.0-255,97,1304,26,2516
166,0.007254,74.125.24.0-255,66,1370,26,2516
167,0.00871,74.125.24.0-255,147,1517,26,2516
168,0.008743,74.125.24.0-255,97,1614,26,2516
169,0.008747,74.125.24.0-255,105,1719,26,2516
170,0.009082,172.31.33.0-255,66,1785,26,2516
171,0.009123,172.31.33.0-255,105,1890,26,2516
172,0.016722,74.125.24.0-255,66,1956,26,2516
173,0.019312,172.31.33.0-255,101,2057,26,2516
174,0.021508,74.125.24.0-255,66,2123,26,2516
175,0.037736,172.31.33.0-255,226,2349,26,2516
176,0.039764,157.240.7.0-255,101,2450,26,2516
177,0.039782,172.31.33.0-255,66,2516,26,2516
178,0.0,172.31.33.0-255,226,226,26,226
179,0.0,172.31.33.0-255,225,225,26,392
180,0.002637,157.240.13.0-255,101,326,26,392
181,0.002654,172.31.33.0-255,66,392,26,392
182,0.0,172.31.33.0-255,225,225,26,668
183,0.002092,157.240.13.0-255,101,326,26,668
184,0.002117,172.31.33.0-255,66,392,26,668
185,0.006214,172.31.33.0-255,105,497,26,668
186,0.007985,157.240.25.0-255,105,602,26,668
187,0.008007,172.31.33.0-255,66,668,26,668
188,0.0,74.125.68.0-255,66,66,26,291
189,0.005133,172.31.33.0-255,225,291,26,291
190,0.0,157.240.13.0-255,195,195,26,590
191,3.4e-05,172.31.33.0-255,66,261,26,590
192,0.011651,172.31.33.0-255,162,423,26,590
193,0.013556,157.240.13.0-255,101,524,26,590
194,0.052033,172.31.33.0-255,66,590,26,590
195,0.0,74.125.24.0-255,66,66,26,459
196,0.042031,172.31.33.0-255,226,292,26,459
197,0.044439,157.240.7.0-255,101,393,26,459
198,0.044458,172.31.33.0-255,66,459,26,459
199,0.0,172.31.33.0-255,224,224,26,391
200,0.002341,157.240.7.0-255,101,325,26,391
201,0.002355,172.31.33.0-255,66,391,26,391
202,0.0,172.31.33.0-255,66,66,26,628
203,4e-05,172.31.33.0-255,105,171,26,628
204,0.006349,172.217.194.0-255,66,237,26,628
205,0.022133,172.31.33.0-255,224,461,26,628
206,0.023927,157.240.7.0-255,101,562,26,628
207,0.02394,172.31.33.0-255,66,628,26,628
208,0.0,31.13.82.0-255,101,101,26,167
209,2.5e-05,172.31.33.0-255,66,167,26,167
210,0.0,172.217.194.0-255,66,66,26,291
211,0.055643,172.31.33.0-255,225,291,26,291
212,0.0,172.31.33.0-255,296,296,26,463
213,0.002451,157.240.7.0-255,101,397,26,463
214,0.002465,172.31.33.0-255,66,463,26,463
215,0.0,172.31.33.0-255,224,224,26,391
216,0.002476,157.240.13.0-255,101,325,26,391
217,0.002499,172.31.33.0-255,66,391,26,391
218,0.0,172.217.194.0-255,66,66,26,2699
219,7e-06,172.217.194.0-255,66,132,26,2699
220,7.6e-05,172.217.194.0-255,66,198,26,2699
221,0.002833,172.217.194.0-255,150,348,26,2699
222,0.002881,172.217.194.0-255,97,445,26,2699
223,0.002928,172.217.194.0-255,105,550,26,2699
224,0.003215,172.31.33.0-255,66,616,26,2699
225,0.00325,172.31.33.0-255,105,721,26,2699
226,0.010489,172.217.194.0-255,66,787,26,2699
227,0.028365,172.31.33.0-255,702,1489,26,2699
228,0.028489,172.31.33.0-255,97,1586,26,2699
229,0.031036,172.217.194.0-255,66,1652,26,2699
230,0.031359,172.217.194.0-255,66,1718,26,2699
231,0.032769,172.217.194.0-255,150,1868,26,2699
232,0.032786,172.217.194.0-255,97,1965,26,2699
233,0.032841,172.217.194.0-255,105,2070,26,2699
234,0.03318,172.31.33.0-255,66,2136,26,2699
235,0.033222,172.31.33.0-255,105,2241,26,2699
236,0.040496,172.217.194.0-255,66,2307,26,2699
237,0.066964,172.31.33.0-255,225,2532,26,2699
238,0.068679,157.240.7.0-255,101,2633,26,2699
239,0.068694,172.31.33.0-255,66,2699,26,2699
240,0.0,74.125.24.0-255,66,66,26,458
241,0.020355,172.31.33.0-255,225,291,26,458
242,0.022704,157.240.7.0-255,101,392,26,458
243,0.022732,172.31.33.0-255,66,458,26,458
244,0.0,172.217.194.0-255,66,66,26,1040
245,0.001487,172.217.194.0-255,142,208,26,1040
246,0.001531,172.217.194.0-255,97,305,26,1040
247,0.001575,172.217.194.0-255,105,410,26,1040
248,0.001793,172.31.33.0-255,66,476,26,1040
249,0.001829,172.31.33.0-255,105,581,26,1040
250,0.007593,172.217.194.0-255,66,647,26,1040
251,0.017447,172.31.33.0-255,226,873,26,1040
252,0.019788,157.240.7.0-255,101,974,26,1040
253,0.019806,172.31.33.0-255,66,1040,26,1040
254,0.0,172.31.33.0-255,225,225,26,225
255,0.0,74.125.68.0-255,66,66,26,290
256,0.046074,172.31.33.0-255,224,290,26,290
257,0.0,172.217.194.0-255,66,66,26,2943
258,0.034644,172.31.33.0-255,74,140,26,2943
259,0.036394,157.240.13.0-255,74,214,26,2943
260,0.036412,172.31.33.0-255,66,280,26,2943
261,0.038405,172.31.33.0-255,606,886,26,2943
262,0.040148,157.240.13.0-255,66,952,26,2943
263,0.040588,157.240.13.0-255,278,1230,26,2943
264,0.040599,172.31.33.0-255,66,1296,26,2943
265,0.041329,172.31.33.0-255,130,1426,26,2943
266,0.042771,172.31.33.0-255,236,1662,26,2943
267,0.042801,172.31.33.0-255,572,2234,26,2943
268,0.043195,157.240.13.0-255,230,2464,26,2943
269,0.043249,157.240.13.0-255,140,2604,26,2943
270,0.04453,157.240.13.0-255,66,2670,26,2943
271,0.046614,172.31.33.0-255,66,2736,26,2943
272,0.046707,172.31.33.0-255,97,2833,26,2943
273,0.047401,157.240.13.0-255,110,2943,26,2943
274,0.0,172.31.33.0-255,225,225,26,392
275,0.002348,157.240.7.0-255,101,326,26,392
276,0.002363,172.31.33.0-255,66,392,26,392
277,0.0,172.31.33.0-255,225,225,26,225
278,0.0,172.217.24.0-255,66,66,26,458
279,0.041837,172.31.33.0-255,225,291,26,458
280,0.044147,157.240.7.0-255,101,392,26,458
281,0.044182,172.31.33.0-255,66,458,26,458
282,0.0,172.217.194.0-255,66,66,26,568
283,0.014799,172.31.33.0-255,502,568,26,568
284,0.0,172.31.33.0-255,225,225,26,773
285,0.001772,157.240.7.0-255,101,326,26,773
286,0.001806,172.31.33.0-255,66,392,26,773
287,0.018282,172.31.33.0-255,105,497,26,773
288,0.018344,172.31.33.0-255,105,602,26,773
289,0.02034,157.240.7.0-255,105,707,26,773
290,0.020353,172.31.33.0-255,66,773,26,773
291,0.0,172.31.33.0-255,224,224,26,943
292,0.000126,172.31.33.0-255,105,329,26,943
293,0.000159,172.31.33.0-255,105,434,26,943
294,0.002382,69.171.250.0-255,105,539,26,943
295,0.002396,172.31.33.0-255,66,605,26,943
296,0.068227,31.13.82.0-255,101,706,26,943
297,0.068244,172.31.33.0-255,66,772,26,943
298,0.06854,31.13.82.0-255,105,877,26,943
299,0.068547,172.31.33.0-255,66,943,26,943
300,0.0,172.31.33.0-255,225,225,26,392
301,0.001888,157.240.13.0-255,101,326,26,392
302,0.001918,172.31.33.0-255,66,392,26,392
303,0.0,172.31.33.0-255,225,225,26,392
304,0.00247,157.240.13.0-255,101,326,26,392
305,0.002484,172.31.33.0-255,66,392,26,392
306,0.0,172.31.33.0-255,226,226,26,815
307,0.011976,74.125.24.0-255,150,376,26,815
308,0.012007,74.125.24.0-255,97,473,26,815
309,0.012059,74.125.24.0-255,105,578,26,815
310,0.012392,172.31.33.0-255,66,644,26,815
311,0.012435,172.31.33.0-255,105,749,26,815
312,0.018579,74.125.24.0-255,66,815,26,815
313,0.0,74.125.200.0-255,66,66,26,2964
314,0.056581,172.31.33.0-255,74,140,26,2964
315,0.058307,157.240.7.0-255,74,214,26,2964
316,0.05832,172.31.33.0-255,66,280,26,2964
317,0.05971,172.31.33.0-255,606,886,26,2964
318,0.06144,157.240.7.0-255,66,952,26,2964
319,0.061711,157.240.7.0-255,278,1230,26,2964
320,0.061722,172.31.33.0-255,66,1296,26,2964
321,0.062349,172.31.33.0-255,130,1426,26,2964
322,0.06349,172.31.33.0-255,236,1662,26,2964
323,0.063514,172.31.33.0-255,571,2233,26,2964
324,0.064121,157.240.7.0-255,230,2463,26,2964
325,0.064166,157.240.7.0-255,140,2603,26,2964
326,0.065219,157.240.7.0-255,66,2669,26,2964
327,0.065243,157.240.7.0-255,97,2766,26,2964
328,0.06552,157.240.7.0-255,101,2867,26,2964
329,0.069009,172.31.33.0-255,97,2964,26,2964
330,0.0,172.31.33.0-255,74,74,26,214
331,0.06806,31.13.82.0-255,74,148,26,214
332,0.06808,172.31.33.0-255,66,214,26,214
333,0.0,172.31.33.0-255,820,820,26,3901
334,2.9e-05,172.31.33.0-255,153,973,26,3901
335,7.3e-05,172.31.33.0-255,519,1492,26,3901
336,0.000277,172.31.33.0-255,712,2204,26,3901
337,0.000357,172.31.33.0-255,97,2301,26,3901
338,0.002536,74.125.130.0-255,66,2367,26,3901
339,0.002548,74.125.130.0-255,66,2433,26,3901
340,0.00257,74.125.130.0-255,66,2499,26,3901
341,0.002786,74.125.130.0-255,66,2565,26,3901
342,0.002841,74.125.130.0-255,66,2631,26,3901
343,0.00508,74.125.130.0-255,138,2769,26,3901
344,0.005136,74.125.130.0-255,97,2866,26,3901
345,0.005169,74.125.130.0-255,105,2971,26,3901
346,0.005343,172.31.33.0-255,66,3037,26,3901
347,0.005373,172.31.33.0-255,105,3142,26,3901
348,0.006958,74.125.130.0-255,138,3280,26,3901
349,0.007007,74.125.130.0-255,97,3377,26,3901
350,0.007101,172.31.33.0-255,66,3443,26,3901
351,0.011742,74.125.130.0-255,66,3509,26,3901
352,0.034774,172.31.33.0-255,225,3734,26,3901
353,0.036563,157.240.7.0-255,101,3835,26,3901
354,0.036606,172.31.33.0-255,66,3901,26,3901
355,0.0,172.31.33.0-255,226,226,26,393
356,0.068567,31.13.82.0-255,101,327,26,393
357,0.068593,172.31.33.0-255,66,393,26,393
358,0.0,172.217.194.0-255,66,66,26,3981
359,0.012651,172.31.33.0-255,823,889,26,3981
360,0.012679,172.31.33.0-255,141,1030,26,3981
361,0.01272,172.31.33.0-255,532,1562,26,3981
362,0.01495,172.217.194.0-255,66,1628,26,3981
363,0.014958,172.217.194.0-255,66,1694,26,3981
364,0.015012,172.217.194.0-255,66,1760,26,3981
365,0.018299,172.217.194.0-255,150,1910,26,3981
366,0.018371,172.217.194.0-255,97,2007,26,3981
367,0.018431,172.217.194.0-255,105,2112,26,3981
368,0.018548,172.31.33.0-255,66,2178,26,3981
369,0.018568,172.31.33.0-255,105,2283,26,3981
370,0.022466,172.31.33.0-255,720,3003,26,3981
371,0.022554,172.31.33.0-255,97,3100,26,3981
372,0.024775,172.217.194.0-255,66,3166,26,3981
373,0.026404,172.217.194.0-255,150,3316,26,3981
374,0.026422,172.217.194.0-255,97,3413,26,3981
375,0.026479,172.217.194.0-255,105,3518,26,3981
376,0.026672,172.31.33.0-255,66,3584,26,3981
377,0.026697,172.31.33.0-255,105,3689,26,3981
378,0.033006,172.217.194.0-255,66,3755,26,3981
379,0.046969,172.31.33.0-255,226,3981,26,3981
380,0.0,172.31.33.0-255,224,224,26,391
381,0.068517,31.13.82.0-255,101,325,26,391
382,0.068542,172.31.33.0-255,66,391,26,391
383,0.0,31.13.82.0-255,101,101,26,167
384,2.5e-05,172.31.33.0-255,66,167,26,167
385,0.0,74.125.24.0-255,66,66,26,1041
386,0.001636,74.125.24.0-255,144,210,26,1041
387,0.001664,74.125.24.0-255,97,307,26,1041
388,0.001758,74.125.24.0-255,105,412,26,1041
389,0.002569,172.31.33.0-255,66,478,26,1041
390,0.002609,172.31.33.0-255,105,583,26,1041
391,0.009551,74.125.24.0-255,66,649,26,1041
392,0.038719,172.31.33.0-255,225,874,26,1041
393,0.040464,157.240.7.0-255,101,975,26,1041
394,0.040482,172.31.33.0-255,66,1041,26,1041
395,0.0,157.240.7.0-255,101,101,26,167
396,1.1e-05,172.31.33.0-255,66,167,26,167
397,0.0,172.31.33.0-255,225,225,26,225
398,0.0,172.31.33.0-255,225,225,26,458
399,0.00094,172.217.194.0-255,66,291,26,458
400,0.002097,157.240.7.0-255,101,392,26,458
401,0.002104,172.31.33.0-255,66,458,26,458
402,0.0,31.13.82.0-255,101,101,26,167
403,2.5e-05,172.31.33.0-255,66,167,26,167
404,0.0,31.13.82.0-255,101,101,26,167
405,2.9e-05,172.31.33.0-255,66,167,26,167
406,0.0,172.31.33.0-255,226,226,26,393
407,0.001739,157.240.7.0-255,101,327,26,393
408,0.001757,172.31.33.0-255,66,393,26,393
409,0.0,172.31.33.0-255,225,225,26,392
410,0.002322,157.240.13.0-255,101,326,26,392
411,0.002349,172.31.33.0-255,66,392,26,392
412,0.0,172.31.33.0-255,295,295,26,295
413,0.0,172.31.33.0-255,224,224,26,224
414,0.0,31.13.82.0-255,101,101,26,167
415,5.6e-05,172.31.33.0-255,66,167,26,167
416,0.0,172.31.33.0-255,225,225,26,225
417,0.0,172.31.33.0-255,225,225,26,392
418,0.002016,157.240.7.0-255,101,326,26,392
419,0.002031,172.31.33.0-255,66,392,26,392
420,0.0,172.31.33.0-255,226,226,26,393
421,0.068043,31.13.82.0-255,101,327,26,393
422,0.068068,172.31.33.0-255,66,393,26,393
423,0.0,172.31.33.0-255,224,224,26,391
424,0.001863,157.240.7.0-255,101,325,26,391
425,0.001879,172.31.33.0-255,66,391,26,391
426,0.0,172.31.33.0-255,225,225,26,225
427,0.0,172.31.33.0-255,225,225,26,392
428,0.002103,157.240.13.0-255,101,326,26,392
429,0.002126,172.31.33.0-255,66,392,26,392
430,0.0,31.13.82.0-255,105,105,26,3973
431,1.2e-05,172.31.33.0-255,66,171,26,3973
432,0.032806,172.31.33.0-255,857,1028,26,3973
433,0.032838,172.31.33.0-255,213,1241,26,3973
434,0.032921,172.31.33.0-255,460,1701,26,3973
435,0.03475,172.217.24.0-255,66,1767,26,3973
436,0.034762,172.217.24.0-255,66,1833,26,3973
437,0.03483,172.217.24.0-255,66,1899,26,3973
438,0.038479,172.217.24.0-255,150,2049,26,3973
439,0.038497,172.217.24.0-255,97,2146,26,3973
440,0.038559,172.217.24.0-255,105,2251,26,3973
441,0.038894,172.31.33.0-255,66,2317,26,3973
442,0.038941,172.31.33.0-255,105,2422,26,3973
443,0.044056,172.217.24.0-255,66,2488,26,3973
444,0.045822,172.31.33.0-255,667,3155,26,3973
445,0.045925,172.31.33.0-255,97,3252,26,3973
446,0.04775,172.217.24.0-255,66,3318,26,3973
447,0.048138,172.217.24.0-255,66,3384,26,3973
448,0.051492,172.217.24.0-255,150,3534,26,3973
449,0.051505,172.217.24.0-255,97,3631,26,3973
450,0.051591,172.217.24.0-255,105,3736,26,3973
451,0.051812,172.31.33.0-255,66,3802,26,3973
452,0.051851,172.31.33.0-255,105,3907,26,3973
453,0.057058,172.217.24.0-255,66,3973,26,3973
454,0.0,172.31.33.0-255,225,225,26,392
455,0.068084,31.13.82.0-255,101,326,26,392
456,0.068116,172.31.33.0-255,66,392,26,392
457,0.0,172.31.33.0-255,226,226,26,393
458,0.00205,157.240.13.0-255,101,327,26,393
459,0.002079,172.31.33.0-255,66,393,26,393
460,0.0,172.31.33.0-255,225,225,26,392
461,0.002096,157.240.7.0-255,101,326,26,392
462,0.002112,172.31.33.0-255,66,392,26,392
463,0.0,172.31.33.0-255,226,226,26,393
464,0.0026,157.240.7.0-255,101,327,26,393
465,0.002626,172.31.33.0-255,66,393,26,393
466,0.0,172.217.194.0-255,66,66,26,291
467,0.026852,172.31.33.0-255,225,291,26,291
468,0.0,172.31.33.0-255,105,105,26,773
469,5.6e-05,172.31.33.0-255,105,210,26,773
470,0.00181,69.171.250.0-255,105,315,26,773
471,0.001829,172.31.33.0-255,66,381,26,773
472,0.005547,172.31.33.0-255,225,606,26,773
473,0.007801,157.240.13.0-255,101,707,26,773
474,0.007824,172.31.33.0-255,66,773,26,773
475,0.0,172.31.33.0-255,105,105,26,563
476,0.007289,74.125.24.0-255,66,171,26,563
477,0.044393,172.31.33.0-255,225,396,26,563
478,0.046371,157.240.7.0-255,101,497,26,563
479,0.046387,172.31.33.0-255,66,563,26,563
480,0.0,172.217.194.0-255,147,147,26,979
481,1e-05,172.217.194.0-255,97,244,26,979
482,7.8e-05,172.217.194.0-255,105,349,26,979
483,0.000324,172.31.33.0-255,66,415,26,979
484,0.000372,172.31.33.0-255,105,520,26,979
485,0.006644,172.217.194.0-255,66,586,26,979
486,0.024254,172.31.33.0-255,226,812,26,979
487,0.026025,157.240.13.0-255,101,913,26,979
488,0.026049,172.31.33.0-255,66,979,26,979
489,0.0,172.31.33.0-255,225,225,26,392
490,0.001719,157.240.7.0-255,101,326,26,392
491,0.001735,172.31.33.0-255,66,392,26,392
492,0.0,74.125.24.0-255,105,105,26,652
493,0.001109,74.125.24.0-255,150,255,26,652
494,0.004359,172.31.33.0-255,105,360,26,652
495,0.010335,74.125.24.0-255,66,426,26,652
496,0.038524,172.31.33.0-255,226,652,26,652
497,0.0,172.31.33.0-255,225,225,26,392
498,0.068644,31.13.82.0-255,101,326,26,392
499,0.068678,172.31.33.0-255,66,392,26,392
500,0.0,172.31.33.0-255,225,225,26,392
501,0.002349,157.240.7.0-255,101,326,26,392
502,0.002368,172.31.33.0-255,66,392,26,392
503,0.0,172.31.33.0-255,815,815,26,3958
504,2.7e-05,172.31.33.0-255,152,967,26,3958
505,7.5e-05,172.31.33.0-255,520,1487,26,3958
506,0.002541,172.217.194.0-255,66,1553,26,3958
507,0.002555,172.217.194.0-255,66,1619,26,3958
508,0.002593,172.217.194.0-255,66,1685,26,3958
509,0.006233,172.217.194.0-255,145,1830,26,3958
510,0.006256,172.217.194.0-255,97,1927,26,3958
511,0.006345,172.217.194.0-255,105,2032,26,3958
512,0.006854,172.31.33.0-255,66,2098,26,3958
513,0.006891,172.31.33.0-255,105,2203,26,3958
514,0.014943,172.217.194.0-255,66,2269,26,3958
515,0.019226,172.31.33.0-255,709,2978,26,3958
516,0.019307,172.31.33.0-255,97,3075,26,3958
517,0.021758,172.217.194.0-255,66,3141,26,3958
518,0.021849,172.217.194.0-255,66,3207,26,3958
519,0.024165,172.217.194.0-255,145,3352,26,3958
520,0.024209,172.217.194.0-255,97,3449,26,3958
521,0.024304,172.217.194.0-255,105,3554,26,3958
522,0.02456,172.31.33.0-255,66,3620,26,3958
523,0.024592,172.31.33.0-255,105,3725,26,3958
524,0.032963,172.217.194.0-255,66,3791,26,3958
525,0.035738,172.31.33.0-255,101,3892,26,3958
526,0.038278,172.217.194.0-255,66,3958,26,3958
527,0.0,172.31.33.0-255,225,225,26,225
528,0.0,157.240.7.0-255,215,215,26,610
529,3.2e-05,172.31.33.0-255,66,281,26,610
530,0.012576,172.31.33.0-255,162,443,26,610
531,0.014283,157.240.7.0-255,101,544,26,610
532,0.053753,172.31.33.0-255,66,610,26,610
533,0.0,74.125.130.0-255,66,66,26,290
534,0.034809,172.31.33.0-255,224,290,26,290
535,0.0,172.31.33.0-255,225,225,26,225
536,0.0,172.217.194.0-255,66,66,26,458
537,0.008291,172.31.33.0-255,225,291,26,458
538,0.010908,157.240.13.0-255,101,392,26,458
