,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
164,0.008005,172.31.47.0-255,66,2453,90,5826
165,0.008042,172.31.47.0-255,105,2558,90,5826
166,0.013215,172.31.47.0-255,779,3337,90,5826
167,0.013276,172.31.47.0-255,205,3542,90,5826
168,0.013367,172.31.47.0-255,467,4009,90,5826
169,0.015422,74.125.200.0-255,66,4075,90,5826
170,0.015495,74.125.200.0-255,66,4141,90,5826
171,0.015542,74.125.200.0-255,66,4207,90,5826
172,0.015632,74.125.200.0-255,66,4273,90,5826
173,0.01808,74.125.200.0-255,150,4423,90,5826
174,0.018119,74.125.200.0-255,97,4520,90,5826
175,0.018144,74.125.200.0-255,105,4625,90,5826
176,0.018261,172.31.47.0-255,101,4726,90,5826
177,0.018447,172.31.47.0-255,105,4831,90,5826
178,0.020565,172.31.47.0-255,74,4905,90,5826
179,0.020934,74.125.200.0-255,66,4971,90,5826
180,0.022484,172.217.160.0-255,74,5045,90,5826
181,0.022506,172.31.47.0-255,66,5111,90,5826
182,0.033127,172.31.47.0-255,583,5694,90,5826
183,0.035043,172.217.160.0-255,66,5760,90,5826
184,0.036247,172.31.47.0-255,66,5826,90,5826
185,0.0,157.240.13.0-255,74,74,90,2767
186,1.8e-05,172.31.47.0-255,66,140,90,2767
187,0.005232,172.31.47.0-255,606,746,90,2767
188,0.007233,157.240.13.0-255,66,812,90,2767
189,0.007525,157.240.13.0-255,278,1090,90,2767
190,0.007543,172.31.47.0-255,66,1156,90,2767
191,0.008056,172.31.47.0-255,130,1286,90,2767
192,0.009385,172.31.47.0-255,236,1522,90,2767
193,0.009409,172.31.47.0-255,536,2058,90,2767
194,0.010143,157.240.13.0-255,230,2288,90,2767
195,0.01019,157.240.13.0-255,140,2428,90,2767
196,0.010985,172.31.47.0-255,66,2494,90,2767
197,0.011006,172.31.47.0-255,97,2591,90,2767
198,0.011424,157.240.13.0-255,66,2657,90,2767
199,0.011763,157.240.13.0-255,110,2767,90,2767
200,0.0,74.125.24.0-255,150,150,90,663
201,0.000312,74.125.24.0-255,97,247,90,663
202,0.0004,74.125.24.0-255,105,352,90,663
203,0.001634,172.31.47.0-255,66,418,90,663
204,0.001679,172.31.47.0-255,105,523,90,663
205,0.008403,74.125.24.0-255,66,589,90,663
206,0.010299,172.31.47.0-255,74,663,90,663
207,0.0,31.13.82.0-255,74,74,90,746
208,1.9e-05,172.31.47.0-255,66,140,90,746
209,0.001948,172.31.47.0-255,606,746,90,746
210,0.0,172.31.47.0-255,74,74,90,74
211,0.0,172.31.47.0-255,74,74,90,2995
212,0.00172,157.240.13.0-255,74,148,90,2995
213,0.001739,172.31.47.0-255,66,214,90,2995
214,0.005418,172.31.47.0-255,606,820,90,2995
215,0.007125,157.240.13.0-255,66,886,90,2995
216,0.007455,157.240.13.0-255,278,1164,90,2995
217,0.007466,172.31.47.0-255,66,1230,90,2995
218,0.012287,172.31.47.0-255,130,1360,90,2995
219,0.013622,172.31.47.0-255,236,1596,90,2995
220,0.013653,172.31.47.0-255,536,2132,90,2995
221,0.014097,157.240.13.0-255,230,2362,90,2995
222,0.014169,157.240.13.0-255,140,2502,90,2995
223,0.014245,172.31.47.0-255,66,2568,90,2995
224,0.014313,172.31.47.0-255,97,2665,90,2995
225,0.015365,157.240.13.0-255,66,2731,90,2995
226,0.015382,157.240.13.0-255,97,2828,90,2995
227,0.015704,157.240.13.0-255,101,2929,90,2995
228,0.021305,172.31.47.0-255,66,2995,90,2995
229,0.0,172.31.47.0-255,74,74,90,74
230,0.0,172.31.47.0-255,583,583,90,6914
231,0.002261,74.125.200.0-255,66,649,90,6914
232,0.002934,172.31.47.0-255,66,715,90,6914
233,0.011678,172.31.47.0-255,130,845,90,6914
234,0.012235,172.31.47.0-255,236,1081,90,6914
235,0.012261,172.31.47.0-255,871,1952,90,6914
236,0.012795,172.31.47.0-255,97,2049,90,6914
237,0.01451,74.125.200.0-255,66,2115,90,6914
238,0.014523,74.125.200.0-255,630,2745,90,6914
239,0.014871,172.31.47.0-255,97,2842,90,6914
240,0.015401,74.125.200.0-255,97,2939,90,6914
241,0.017147,74.125.200.0-255,478,3417,90,6914
242,0.017204,172.31.47.0-255,66,3483,90,6914
243,0.017221,74.125.200.0-255,97,3580,90,6914
244,0.017291,74.125.200.0-255,105,3685,90,6914
245,0.017439,172.31.47.0-255,66,3751,90,6914
246,0.017462,172.31.47.0-255,105,3856,90,6914
247,0.017768,172.31.47.0-255,74,3930,90,6914
248,0.019194,157.240.13.0-255,74,4004,90,6914
249,0.019206,172.31.47.0-255,66,4070,90,6914
250,0.021003,172.31.47.0-255,606,4676,90,6914
251,0.022429,157.240.13.0-255,66,4742,90,6914
252,0.022734,157.240.13.0-255,278,5020,90,6914
253,0.022743,172.31.47.0-255,66,5086,90,6914
254,0.024051,74.125.200.0-255,66,5152,90,6914
255,0.028092,172.31.47.0-255,130,5282,90,6914
256,0.029558,172.31.47.0-255,236,5518,90,6914
257,0.029585,172.31.47.0-255,533,6051,90,6914
258,0.029605,157.240.13.0-255,230,6281,90,6914
259,0.02966,157.240.13.0-255,140,6421,90,6914
260,0.030024,172.31.47.0-255,66,6487,90,6914
261,0.030084,172.31.47.0-255,97,6584,90,6914
262,0.030996,157.240.13.0-255,66,6650,90,6914
263,0.031022,157.240.13.0-255,97,6747,90,6914
264,0.031371,157.240.13.0-255,101,6848,90,6914
265,0.031413,172.31.47.0-255,66,6914,90,6914
266,0.0,172.31.47.0-255,74,74,90,74
267,0.0,172.217.194.0-255,118,118,90,538
268,1.6e-05,172.31.47.0-255,78,196,90,538
269,0.017211,172.31.47.0-255,97,293,90,538
270,0.019427,172.31.47.0-255,105,398,90,538
271,0.021698,172.217.194.0-255,66,464,90,538
272,0.023862,172.31.47.0-255,74,538,90,538
273,0.0,172.31.47.0-255,74,74,90,74
274,0.0,172.31.47.0-255,74,74,90,74
275,0.0,172.31.47.0-255,74,74,90,74
276,0.0,74.125.24.0-255,66,66,90,140
277,0.031556,172.31.47.0-255,74,140,90,140
278,0.0,172.31.47.0-255,74,74,90,2837
279,0.002022,157.240.13.0-255,74,148,90,2837
280,0.002042,172.31.47.0-255,66,214,90,2837
281,0.003458,172.31.47.0-255,606,820,90,2837
282,0.005466,157.240.13.0-255,66,886,90,2837
283,0.005721,157.240.13.0-255,278,1164,90,2837
284,0.005732,172.31.47.0-255,66,1230,90,2837
285,0.006735,172.31.47.0-255,130,1360,90,2837
286,0.008492,172.31.47.0-255,236,1596,90,2837
287,0.008516,172.31.47.0-255,532,2128,90,2837
288,0.008851,157.240.13.0-255,230,2358,90,2837
289,0.008917,157.240.13.0-255,140,2498,90,2837
290,0.009167,172.31.47.0-255,66,2564,90,2837
291,0.009252,172.31.47.0-255,97,2661,90,2837
292,0.010511,157.240.13.0-255,66,2727,90,2837
293,0.010853,157.240.13.0-255,110,2837,90,2837
294,0.0,172.31.47.0-255,74,74,90,74
295,0.0,172.31.47.0-255,74,74,90,74
296,0.0,172.31.47.0-255,74,74,90,74
297,0.0,172.31.47.0-255,74,74,90,74
298,0.0,172.31.47.0-255,74,74,90,74
299,0.0,172.31.47.0-255,606,606,90,2960
300,0.001722,157.240.13.0-255,66,672,90,2960
301,0.002066,157.240.13.0-255,278,950,90,2960
302,0.002076,172.31.47.0-255,66,1016,90,2960
303,0.010703,172.31.47.0-255,130,1146,90,2960
304,0.012519,157.240.13.0-255,230,1376,90,2960
305,0.012588,157.240.13.0-255,140,1516,90,2960
306,0.014894,172.31.47.0-255,66,1582,90,2960
307,0.015435,172.31.47.0-255,236,1818,90,2960
308,0.015458,172.31.47.0-255,536,2354,90,2960
309,0.015916,172.31.47.0-255,97,2451,90,2960
310,0.017179,157.240.13.0-255,66,2517,90,2960
311,0.017195,157.240.13.0-255,97,2614,90,2960
312,0.017485,157.240.13.0-255,101,2715,90,2960
313,0.023492,172.31.47.0-255,66,2781,90,2960
314,0.024818,157.240.13.0-255,101,2882,90,2960
315,0.024828,172.31.47.0-255,78,2960,90,2960
316,0.0,157.240.13.0-255,74,74,90,2764
317,2.4e-05,172.31.47.0-255,66,140,90,2764
318,0.001459,172.31.47.0-255,606,746,90,2764
319,0.00317,157.240.13.0-255,66,812,90,2764
320,0.003602,157.240.13.0-255,278,1090,90,2764
321,0.003616,172.31.47.0-255,66,1156,90,2764
322,0.011178,172.31.47.0-255,130,1286,90,2764
323,0.012967,157.240.13.0-255,230,1516,90,2764
324,0.013009,157.240.13.0-255,140,1656,90,2764
325,0.016605,172.31.47.0-255,66,1722,90,2764
326,0.016801,172.31.47.0-255,236,1958,90,2764
327,0.016822,172.31.47.0-255,533,2491,90,2764
328,0.017346,172.31.47.0-255,97,2588,90,2764
329,0.018523,157.240.13.0-255,66,2654,90,2764
330,0.018914,157.240.13.0-255,110,2764,90,2764
331,0.0,172.31.47.0-255,74,74,90,74
332,0.0,172.31.47.0-255,101,101,90,3726
333,0.00017,172.31.47.0-255,105,206,90,3726
334,0.000316,172.31.47.0-255,105,311,90,3726
335,0.000606,172.31.47.0-255,90,401,90,3726
336,0.000614,172.31.47.0-255,66,467,90,3726
337,0.002072,172.217.160.0-255,66,533,90,3726
338,0.002512,172.217.160.0-255,66,599,90,3726
339,0.002524,172.217.160.0-255,66,665,90,3726
340,0.002537,172.31.47.0-255,66,731,90,3726
341,0.024594,172.31.47.0-255,74,805,90,3726
342,0.02603,157.240.7.0-255,74,879,90,3726
343,0.026049,172.31.47.0-255,66,945,90,3726
344,0.027816,172.31.47.0-255,606,1551,90,3726
345,0.029245,157.240.7.0-255,66,1617,90,3726
346,0.029571,157.240.7.0-255,278,1895,90,3726
347,0.029588,172.31.47.0-255,66,1961,90,3726
348,0.030166,172.31.47.0-255,130,2091,90,3726
349,0.031578,172.31.47.0-255,236,2327,90,3726
350,0.031604,172.31.47.0-255,536,2863,90,3726
351,0.03167,157.240.7.0-255,230,3093,90,3726
352,0.031716,157.240.7.0-255,140,3233,90,3726
353,0.032665,172.31.47.0-255,66,3299,90,3726
354,0.032729,172.31.47.0-255,97,3396,90,3726
355,0.033022,157.240.7.0-255,66,3462,90,3726
356,0.033034,157.240.7.0-255,97,3559,90,3726
357,0.033306,157.240.7.0-255,101,3660,90,3726
358,0.03335,172.31.47.0-255,66,3726,90,3726
359,0.0,172.217.194.0-255,142,142,90,754
360,0.000317,172.217.194.0-255,97,239,90,754
361,0.000379,172.217.194.0-255,105,344,90,754
362,0.004849,172.217.194.0-255,142,486,90,754
363,0.004865,172.217.194.0-255,97,583,90,754
364,0.007279,172.31.47.0-255,105,688,90,754
365,0.013895,172.217.194.0-255,66,754,90,754
366,0.0,172.31.47.0-255,606,606,90,2893
367,0.001718,157.240.13.0-255,66,672,90,2893
368,0.002008,157.240.13.0-255,278,950,90,2893
369,0.002019,172.31.47.0-255,66,1016,90,2893
370,0.002621,172.31.47.0-255,130,1146,90,2893
371,0.003839,172.31.47.0-255,236,1382,90,2893
372,0.003864,172.31.47.0-255,535,1917,90,2893
373,0.004408,157.240.13.0-255,230,2147,90,2893
374,0.004454,157.240.13.0-255,140,2287,90,2893
375,0.00453,172.31.47.0-255,66,2353,90,2893
376,0.004566,172.31.47.0-255,97,2450,90,2893
377,0.005567,157.240.13.0-255,66,2516,90,2893
378,0.005574,157.240.13.0-255,97,2613,90,2893
379,0.005859,157.240.13.0-255,101,2714,90,2893
380,0.012697,157.240.13.0-255,101,2815,90,2893
381,0.012711,172.31.47.0-255,78,2893,90,2893
382,0.0,172.31.47.0-255,74,74,90,74
383,0.0,172.31.47.0-255,74,74,90,74
384,0.0,172.217.194.0-255,66,66,90,824
385,0.00553,172.31.47.0-255,101,167,90,824
386,0.008067,172.217.194.0-255,66,233,90,824
387,0.025555,172.31.47.0-255,74,307,90,824
388,0.036765,172.217.194.0-255,144,451,90,824
389,0.036813,172.217.194.0-255,97,548,90,824
390,0.036885,172.217.194.0-255,105,653,90,824
391,0.037076,172.31.47.0-255,66,719,90,824
392,0.037102,172.31.47.0-255,105,824,90,824
393,0.0,172.31.47.0-255,74,74,90,74
394,0.0,74.125.200.0-255,150,150,90,558
395,3.8e-05,74.125.200.0-255,97,247,90,558
396,8.7e-05,74.125.200.0-255,105,352,90,558
397,0.000281,172.31.47.0-255,66,418,90,558
398,0.007888,74.125.200.0-255,66,484,90,558
399,0.010456,172.31.47.0-255,74,558,90,558
400,0.0,172.217.194.0-255,66,66,90,140
401,0.006326,172.31.47.0-255,74,140,90,140
402,0.0,172.217.194.0-255,150,150,90,546
403,5.3e-05,172.217.194.0-255,97,247,90,546
404,0.000323,172.31.47.0-255,66,313,90,546
405,0.004183,172.217.194.0-255,66,379,90,546
406,0.0259,172.31.47.0-255,101,480,90,546
407,0.027925,172.217.194.0-255,66,546,90,546
408,0.0,172.31.47.0-255,74,74,90,2839
409,0.001761,157.240.13.0-255,74,148,90,2839
410,0.001778,172.31.47.0-255,66,214,90,2839
411,0.003443,172.31.47.0-255,606,820,90,2839
412,0.005166,157.240.13.0-255,66,886,90,2839
413,0.005497,157.240.13.0-255,278,1164,90,2839
414,0.005509,172.31.47.0-255,66,1230,90,2839
415,0.006086,172.31.47.0-255,130,1360,90,2839
416,0.007255,172.31.47.0-255,236,1596,90,2839
417,0.007283,172.31.47.0-255,534,2130,90,2839
418,0.007914,157.240.13.0-255,230,2360,90,2839
419,0.007963,157.240.13.0-255,140,2500,90,2839
420,0.008735,172.31.47.0-255,66,2566,90,2839
421,0.00901,157.240.13.0-255,66,2632,90,2839
422,0.009306,157.240.13.0-255,110,2742,90,2839
423,0.009573,172.31.47.0-255,97,2839,90,2839
424,0.0,172.31.47.0-255,74,74,90,2840
425,0.00174,157.240.13.0-255,74,148,90,2840
426,0.00176,172.31.47.0-255,66,214,90,2840
427,0.003928,172.31.47.0-255,606,820,90,2840
428,0.005649,157.240.13.0-255,66,886,90,2840
429,0.005992,157.240.13.0-255,278,1164,90,2840
430,0.006001,172.31.47.0-255,66,1230,90,2840
431,0.007697,172.31.47.0-255,130,1360,90,2840
432,0.009063,172.31.47.0-255,236,1596,90,2840
433,0.009089,172.31.47.0-255,535,2131,90,2840
434,0.009507,157.240.13.0-255,230,2361,90,2840
435,0.009572,157.240.13.0-255,140,2501,90,2840
436,0.009665,172.31.47.0-255,66,2567,90,2840
437,0.009758,172.31.47.0-255,97,2664,90,2840
438,0.01087,157.240.13.0-255,66,2730,90,2840
439,0.011279,157.240.13.0-255,110,2840,90,2840
440,0.0,172.31.47.0-255,74,74,90,3357
441,0.001753,157.240.13.0-255,74,148,90,3357
442,0.001779,172.31.47.0-255,66,214,90,3357
443,0.00318,172.31.47.0-255,606,820,90,3357
444,0.004973,157.240.13.0-255,66,886,90,3357
445,0.005362,157.240.13.0-255,278,1164,90,3357
446,0.005381,172.31.47.0-255,66,1230,90,3357
447,0.006045,172.31.47.0-255,130,1360,90,3357
448,0.007318,172.31.47.0-255,236,1596,90,3357
449,0.007342,172.31.47.0-255,533,2129,90,3357
450,0.007893,157.240.13.0-255,230,2359,90,3357
451,0.007972,157.240.13.0-255,140,2499,90,3357
452,0.009046,157.240.13.0-255,66,2565,90,3357
453,0.009404,157.240.13.0-255,110,2675,90,3357
454,0.011636,172.31.47.0-255,97,2772,90,3357
455,0.028355,74.125.24.0-255,146,2918,90,3357
456,0.028401,74.125.24.0-255,97,3015,90,3357
457,0.028432,74.125.24.0-255,105,3120,90,3357
458,0.028774,172.31.47.0-255,66,3186,90,3357
459,0.028807,172.31.47.0-255,105,3291,90,3357
460,0.035838,74.125.24.0-255,66,3357,90,3357
461,0.0,172.31.47.0-255,74,74,90,74
462,0.0,172.217.27.0-255,66,66,90,2433
463,1.6e-05,172.217.27.0-255,66,132,90,2433
464,0.005063,172.217.27.0-255,150,282,90,2433
465,0.005079,172.217.27.0-255,304,586,90,2433
466,0.005104,172.217.27.0-255,205,791,90,2433
467,0.005144,172.217.27.0-255,105,896,90,2433
468,0.00544,172.31.47.0-255,66,962,90,2433
469,0.00548,172.31.47.0-255,105,1067,90,2433
470,0.011263,172.217.27.0-255,66,1133,90,2433
471,0.03558,172.31.47.0-255,719,1852,90,2433
472,0.035721,172.31.47.0-255,97,1949,90,2433
473,0.037256,172.217.27.0-255,66,2015,90,2433
474,0.037346,172.217.27.0-255,66,2081,90,2433
475,0.039528,172.217.27.0-255,150,2231,90,2433
476,0.039567,172.217.27.0-255,97,2328,90,2433
477,0.039652,172.217.27.0-255,105,2433,90,2433
478,0.0,74.125.130.0-255,66,66,90,2634
479,0.027179,172.31.47.0-255,74,140,90,2634
480,0.029182,157.240.7.0-255,74,214,90,2634
481,0.029198,172.31.47.0-255,66,280,90,2634
482,0.030967,172.31.47.0-255,606,886,90,2634
483,0.032975,157.240.7.0-255,66,952,90,2634
484,0.033226,157.240.7.0-255,278,1230,90,2634
485,0.033238,172.31.47.0-255,66,1296,90,2634
486,0.033948,172.31.47.0-255,130,1426,90,2634
487,0.036046,157.240.7.0-255,230,1656,90,2634
488,0.036079,157.240.7.0-255,140,1796,90,2634
489,0.036211,172.31.47.0-255,66,1862,90,2634
490,0.039947,172.31.47.0-255,236,2098,90,2634
491,0.039972,172.31.47.0-255,536,2634,90,2634
492,0.0,172.31.47.0-255,66,66,90,3232
493,4.9e-05,172.31.47.0-255,105,171,90,3232
494,0.007663,74.125.68.0-255,66,237,90,3232
495,0.01309,172.31.47.0-255,74,311,90,3232
496,0.014831,157.240.7.0-255,74,385,90,3232
497,0.014864,172.31.47.0-255,66,451,90,3232
498,0.01664,172.31.47.0-255,606,1057,90,3232
499,0.01836,157.240.7.0-255,66,1123,90,3232
500,0.018623,157.240.7.0-255,278,1401,90,3232
501,0.018644,172.31.47.0-255,66,1467,90,3232
502,0.019159,172.31.47.0-255,130,1597,90,3232
503,0.020412,172.31.47.0-255,236,1833,90,3232
504,0.020434,172.31.47.0-255,536,2369,90,3232
505,0.020941,157.240.7.0-255,230,2599,90,3232
506,0.021012,157.240.7.0-255,140,2739,90,3232
507,0.021065,172.31.47.0-255,66,2805,90,3232
508,0.021086,172.31.47.0-255,97,2902,90,3232
509,0.022148,157.240.7.0-255,66,2968,90,3232
510,0.022172,157.240.7.0-255,97,3065,90,3232
511,0.022542,157.240.7.0-255,101,3166,90,3232
512,0.022595,172.31.47.0-255,66,3232,90,3232
513,0.0,74.125.68.0-255,66,66,90,655
514,0.001667,74.125.68.0-255,150,216,90,655
515,0.00169,74.125.68.0-255,97,313,90,655
516,0.001755,74.125.68.0-255,105,418,90,655
517,0.002629,172.31.47.0-255,66,484,90,655
518,0.002677,172.31.47.0-255,105,589,90,655
519,0.009696,74.125.68.0-255,66,655,90,655
520,0.0,74.125.200.0-255,150,150,90,663
521,2.7e-05,74.125.200.0-255,97,247,90,663
522,0.000117,74.125.200.0-255,105,352,90,663
523,0.000297,172.31.47.0-255,66,418,90,663
524,0.000336,172.31.47.0-255,105,523,90,663
525,0.006622,74.125.200.0-255,66,589,90,663
