,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.013677,172.31.47.0-255,130,1360,89,2935
69,0.014893,172.31.47.0-255,236,1596,89,2935
70,0.014922,172.31.47.0-255,542,2138,89,2935
71,0.015574,157.240.13.0-255,230,2368,89,2935
72,0.015631,157.240.13.0-255,140,2508,89,2935
73,0.016178,172.31.47.0-255,66,2574,89,2935
74,0.01663,157.240.13.0-255,66,2640,89,2935
75,0.016658,157.240.13.0-255,97,2737,89,2935
76,0.016933,172.31.47.0-255,97,2834,89,2935
77,0.017011,157.240.13.0-255,101,2935,89,2935
78,0.0,172.31.47.0-255,66,66,89,1827
79,4.2e-05,172.31.47.0-255,105,171,89,1827
80,0.004925,172.31.47.0-255,670,841,89,1827
81,0.005047,172.31.47.0-255,97,938,89,1827
82,0.006924,74.125.200.0-255,66,1004,89,1827
83,0.007213,74.125.200.0-255,66,1070,89,1827
84,0.007312,74.125.200.0-255,66,1136,89,1827
85,0.009024,74.125.200.0-255,151,1287,89,1827
86,0.00906,74.125.200.0-255,97,1384,89,1827
87,0.009152,74.125.200.0-255,105,1489,89,1827
88,0.009419,172.31.47.0-255,66,1555,89,1827
89,0.009466,172.31.47.0-255,105,1660,89,1827
90,0.013436,172.31.47.0-255,101,1761,89,1827
91,0.015703,74.125.200.0-255,66,1827,89,1827
92,0.0,74.125.130.0-255,66,66,89,3000
93,0.021906,172.31.47.0-255,74,140,89,3000
94,0.023335,157.240.13.0-255,74,214,89,3000
95,0.023358,172.31.47.0-255,66,280,89,3000
96,0.025072,172.31.47.0-255,606,886,89,3000
97,0.026494,157.240.13.0-255,66,952,89,3000
98,0.026868,157.240.13.0-255,278,1230,89,3000
99,0.026881,172.31.47.0-255,66,1296,89,3000
100,0.027593,172.31.47.0-255,130,1426,89,3000
101,0.029094,157.240.13.0-255,230,1656,89,3000
102,0.029141,157.240.13.0-255,140,1796,89,3000
103,0.029219,172.31.47.0-255,236,2032,89,3000
104,0.029245,172.31.47.0-255,541,2573,89,3000
105,0.030006,172.31.47.0-255,97,2670,89,3000
106,0.030648,157.240.13.0-255,66,2736,89,3000
107,0.030699,157.240.13.0-255,97,2833,89,3000
108,0.031007,157.240.13.0-255,101,2934,89,3000
109,0.031043,172.31.47.0-255,66,3000,89,3000
110,0.0,157.240.13.0-255,230,230,89,1725
111,6.8e-05,157.240.13.0-255,140,370,89,1725
112,0.007116,157.240.13.0-255,140,510,89,1725
113,0.007128,172.31.47.0-255,78,588,89,1725
114,0.010468,172.31.47.0-255,236,824,89,1725
115,0.010491,172.31.47.0-255,540,1364,89,1725
116,0.012184,157.240.13.0-255,66,1430,89,1725
117,0.012242,157.240.13.0-255,97,1527,89,1725
118,0.012563,157.240.13.0-255,101,1628,89,1725
119,0.017302,172.31.47.0-255,97,1725,89,1725
120,0.0,172.31.47.0-255,74,74,89,2869
121,0.001724,157.240.13.0-255,74,148,89,2869
122,0.001745,172.31.47.0-255,66,214,89,2869
123,0.009502,172.31.47.0-255,606,820,89,2869
124,0.011226,157.240.13.0-255,66,886,89,2869
125,0.011534,157.240.13.0-255,278,1164,89,2869
126,0.011543,172.31.47.0-255,66,1230,89,2869
127,0.016263,172.31.47.0-255,130,1360,89,2869
128,0.017438,172.31.47.0-255,236,1596,89,2869
129,0.017467,172.31.47.0-255,542,2138,89,2869
130,0.018068,157.240.13.0-255,230,2368,89,2869
131,0.018116,157.240.13.0-255,140,2508,89,2869
132,0.019169,157.240.13.0-255,66,2574,89,2869
133,0.019203,157.240.13.0-255,97,2671,89,2869
134,0.019522,157.240.13.0-255,101,2772,89,2869
135,0.022543,172.31.47.0-255,97,2869,89,2869
136,0.0,172.31.47.0-255,74,74,89,74
137,0.0,172.31.47.0-255,74,74,89,3002
138,0.001763,157.240.13.0-255,74,148,89,3002
139,0.001781,172.31.47.0-255,66,214,89,3002
140,0.004579,172.31.47.0-255,606,820,89,3002
141,0.006357,157.240.13.0-255,66,886,89,3002
142,0.006594,157.240.13.0-255,278,1164,89,3002
143,0.006618,172.31.47.0-255,66,1230,89,3002
144,0.007323,172.31.47.0-255,130,1360,89,3002
145,0.008957,172.31.47.0-255,236,1596,89,3002
146,0.008981,172.31.47.0-255,543,2139,89,3002
147,0.009094,157.240.13.0-255,230,2369,89,3002
148,0.009178,157.240.13.0-255,140,2509,89,3002
149,0.009544,172.31.47.0-255,66,2575,89,3002
150,0.009612,172.31.47.0-255,97,2672,89,3002
151,0.010687,157.240.13.0-255,66,2738,89,3002
152,0.010738,157.240.13.0-255,97,2835,89,3002
153,0.011083,157.240.13.0-255,101,2936,89,3002
154,0.014958,172.31.47.0-255,66,3002,89,3002
155,0.0,31.13.82.0-255,74,74,89,746
156,3e-05,172.31.47.0-255,66,140,89,746
157,0.001537,172.31.47.0-255,606,746,89,746
158,0.0,172.31.47.0-255,74,74,89,74
159,0.0,172.31.47.0-255,74,74,89,3181
160,0.002049,157.240.13.0-255,74,148,89,3181
161,0.0021,172.31.47.0-255,66,214,89,3181
162,0.003857,172.31.47.0-255,606,820,89,3181
163,0.005884,157.240.13.0-255,66,886,89,3181
164,0.006192,157.240.13.0-255,278,1164,89,3181
165,0.006205,172.31.47.0-255,66,1230,89,3181
166,0.006917,172.31.47.0-255,130,1360,89,3181
167,0.008202,172.31.47.0-255,236,1596,89,3181
168,0.008228,172.31.47.0-255,543,2139,89,3181
169,0.008986,157.240.13.0-255,230,2369,89,3181
170,0.009042,157.240.13.0-255,140,2509,89,3181
171,0.009089,172.31.47.0-255,66,2575,89,3181
172,0.009112,172.31.47.0-255,97,2672,89,3181
173,0.010232,157.240.13.0-255,66,2738,89,3181
174,0.010259,157.240.13.0-255,97,2835,89,3181
175,0.010512,157.240.13.0-255,101,2936,89,3181
176,0.01778,172.31.47.0-255,66,3002,89,3181
177,0.019038,157.240.13.0-255,101,3103,89,3181
178,0.019055,172.31.47.0-255,78,3181,89,3181
179,0.0,157.240.13.0-255,230,230,89,863
180,5e-05,157.240.13.0-255,140,370,89,863
181,0.000113,172.31.47.0-255,66,436,89,863
182,0.000147,172.31.47.0-255,97,533,89,863
183,0.001287,157.240.13.0-255,66,599,89,863
184,0.00131,157.240.13.0-255,97,696,89,863
185,0.0016,157.240.13.0-255,101,797,89,863
186,0.001626,172.31.47.0-255,66,863,89,863
187,0.0,74.125.24.0-255,66,66,89,140
188,0.036222,172.31.47.0-255,74,140,89,140
189,0.0,172.31.47.0-255,74,74,89,74
190,0.0,172.31.47.0-255,74,74,89,74
191,0.0,172.31.47.0-255,74,74,89,3049
192,0.002024,157.240.13.0-255,74,148,89,3049
193,0.00204,172.31.47.0-255,66,214,89,3049
194,0.010737,172.31.47.0-255,606,820,89,3049
195,0.012762,157.240.13.0-255,66,886,89,3049
196,0.013253,157.240.13.0-255,278,1164,89,3049
197,0.013263,172.31.47.0-255,66,1230,89,3049
198,0.013977,172.31.47.0-255,130,1360,89,3049
199,0.015341,172.31.47.0-255,236,1596,89,3049
200,0.015371,172.31.47.0-255,543,2139,89,3049
201,0.01606,157.240.13.0-255,230,2369,89,3049
202,0.016108,157.240.13.0-255,140,2509,89,3049
203,0.017365,157.240.13.0-255,66,2575,89,3049
204,0.017398,157.240.13.0-255,97,2672,89,3049
205,0.017729,157.240.13.0-255,101,2773,89,3049
206,0.024757,157.240.13.0-255,101,2874,89,3049
207,0.024769,172.31.47.0-255,78,2952,89,3049
208,0.029183,172.31.47.0-255,97,3049,89,3049
209,0.0,172.31.47.0-255,74,74,89,74
210,0.0,172.31.47.0-255,74,74,89,74
211,0.0,172.31.47.0-255,74,74,89,2869
212,0.001726,157.240.13.0-255,74,148,89,2869
213,0.001746,172.31.47.0-255,66,214,89,2869
214,0.003214,172.31.47.0-255,606,820,89,2869
215,0.004943,157.240.13.0-255,66,886,89,2869
216,0.005238,157.240.13.0-255,278,1164,89,2869
217,0.005261,172.31.47.0-255,66,1230,89,2869
218,0.005838,172.31.47.0-255,130,1360,89,2869
219,0.007028,172.31.47.0-255,236,1596,89,2869
220,0.007051,172.31.47.0-255,542,2138,89,2869
221,0.00768,157.240.13.0-255,230,2368,89,2869
222,0.007736,157.240.13.0-255,140,2508,89,2869
223,0.008752,157.240.13.0-255,66,2574,89,2869
224,0.00878,157.240.13.0-255,97,2671,89,2869
225,0.008844,172.31.47.0-255,97,2768,89,2869
226,0.009179,157.240.13.0-255,101,2869,89,2869
227,0.0,172.31.47.0-255,74,74,89,74
228,0.0,172.31.47.0-255,74,74,89,2935
229,0.00173,157.240.13.0-255,74,148,89,2935
230,0.001747,172.31.47.0-255,66,214,89,2935
231,0.006104,172.31.47.0-255,606,820,89,2935
232,0.007834,157.240.13.0-255,66,886,89,2935
233,0.008428,157.240.13.0-255,278,1164,89,2935
234,0.008438,172.31.47.0-255,66,1230,89,2935
235,0.011939,172.31.47.0-255,130,1360,89,2935
236,0.013732,172.31.47.0-255,236,1596,89,2935
237,0.013761,172.31.47.0-255,542,2138,89,2935
238,0.014004,157.240.13.0-255,230,2368,89,2935
239,0.014065,157.240.13.0-255,140,2508,89,2935
240,0.015485,157.240.13.0-255,66,2574,89,2935
241,0.015486,172.31.47.0-255,66,2640,89,2935
242,0.015545,157.240.13.0-255,97,2737,89,2935
243,0.015911,157.240.13.0-255,101,2838,89,2935
244,0.016304,172.31.47.0-255,97,2935,89,2935
245,0.0,172.31.47.0-255,74,74,89,74
246,0.0,172.31.47.0-255,74,74,89,74
247,0.0,172.217.160.0-255,66,66,89,140
248,0.021686,172.31.47.0-255,74,140,89,140
249,0.0,74.125.24.0-255,66,66,89,140
250,0.024908,172.31.47.0-255,74,140,89,140
251,0.0,172.31.47.0-255,74,74,89,2780
252,0.001443,157.240.13.0-255,74,148,89,2780
253,0.001456,172.31.47.0-255,66,214,89,2780
254,0.009525,172.31.47.0-255,606,820,89,2780
255,0.010956,157.240.13.0-255,66,886,89,2780
256,0.011226,157.240.13.0-255,278,1164,89,2780
257,0.011235,172.31.47.0-255,66,1230,89,2780
258,0.012722,172.31.47.0-255,130,1360,89,2780
259,0.014209,172.31.47.0-255,236,1596,89,2780
260,0.014227,157.240.13.0-255,230,1826,89,2780
261,0.014234,172.31.47.0-255,541,2367,89,2780
262,0.014277,157.240.13.0-255,140,2507,89,2780
263,0.015058,172.31.47.0-255,97,2604,89,2780
264,0.015665,157.240.13.0-255,66,2670,89,2780
265,0.015985,157.240.13.0-255,110,2780,89,2780
266,0.0,172.31.47.0-255,74,74,89,74
267,0.0,31.13.82.0-255,74,74,89,746
268,2.9e-05,172.31.47.0-255,66,140,89,746
269,0.001598,172.31.47.0-255,606,746,89,746
270,0.0,172.31.47.0-255,74,74,89,3182
271,0.002026,157.240.13.0-255,74,148,89,3182
272,0.002045,172.31.47.0-255,66,214,89,3182
273,0.003852,172.31.47.0-255,606,820,89,3182
274,0.005869,157.240.13.0-255,66,886,89,3182
275,0.006829,157.240.13.0-255,278,1164,89,3182
276,0.006845,172.31.47.0-255,66,1230,89,3182
277,0.008522,172.31.47.0-255,130,1360,89,3182
278,0.009975,172.31.47.0-255,236,1596,89,3182
279,0.010007,172.31.47.0-255,544,2140,89,3182
280,0.010612,157.240.13.0-255,230,2370,89,3182
281,0.010649,157.240.13.0-255,140,2510,89,3182
282,0.010763,172.31.47.0-255,66,2576,89,3182
283,0.010802,172.31.47.0-255,97,2673,89,3182
284,0.012014,157.240.13.0-255,66,2739,89,3182
285,0.012035,157.240.13.0-255,97,2836,89,3182
286,0.012327,157.240.13.0-255,101,2937,89,3182
287,0.018294,172.31.47.0-255,66,3003,89,3182
288,0.020032,157.240.13.0-255,101,3104,89,3182
289,0.020042,172.31.47.0-255,78,3182,89,3182
290,0.0,31.13.82.0-255,74,74,89,746
291,2.7e-05,172.31.47.0-255,66,140,89,746
292,0.001504,172.31.47.0-255,606,746,89,746
293,0.0,172.31.47.0-255,74,74,89,74
294,0.0,31.13.82.0-255,74,74,89,746
295,3.6e-05,172.31.47.0-255,66,140,89,746
296,0.001654,172.31.47.0-255,606,746,89,746
297,0.0,172.31.47.0-255,74,74,89,3047
298,0.002019,157.240.13.0-255,74,148,89,3047
299,0.002037,172.31.47.0-255,66,214,89,3047
300,0.003942,172.31.47.0-255,606,820,89,3047
301,0.00595,157.240.13.0-255,66,886,89,3047
302,0.006202,157.240.13.0-255,278,1164,89,3047
303,0.00621,172.31.47.0-255,66,1230,89,3047
304,0.008506,172.31.47.0-255,130,1360,89,3047
305,0.009796,172.31.47.0-255,236,1596,89,3047
306,0.009829,172.31.47.0-255,541,2137,89,3047
307,0.010836,157.240.13.0-255,230,2367,89,3047
308,0.010876,157.240.13.0-255,140,2507,89,3047
309,0.01182,157.240.13.0-255,66,2573,89,3047
310,0.01184,157.240.13.0-255,97,2670,89,3047
311,0.012138,157.240.13.0-255,101,2771,89,3047
312,0.020618,157.240.13.0-255,101,2872,89,3047
313,0.020635,172.31.47.0-255,78,2950,89,3047
314,0.02266,172.31.47.0-255,97,3047,89,3047
315,0.0,74.125.200.0-255,66,66,89,140
316,0.011693,172.31.47.0-255,74,140,89,140
317,0.0,172.31.47.0-255,130,130,89,1641
318,0.001191,172.31.47.0-255,236,366,89,1641
319,0.001217,172.31.47.0-255,544,910,89,1641
320,0.0018,157.240.7.0-255,230,1140,89,1641
321,0.001841,157.240.7.0-255,140,1280,89,1641
322,0.002922,157.240.7.0-255,66,1346,89,1641
323,0.002957,157.240.7.0-255,97,1443,89,1641
324,0.0032,157.240.7.0-255,101,1544,89,1641
325,0.003435,172.31.47.0-255,97,1641,89,1641
326,0.0,31.13.82.0-255,74,74,89,746
327,2.7e-05,172.31.47.0-255,66,140,89,746
328,0.001529,172.31.47.0-255,606,746,89,746
329,0.0,172.31.47.0-255,74,74,89,3002
330,0.002024,157.240.13.0-255,74,148,89,3002
331,0.002047,172.31.47.0-255,66,214,89,3002
332,0.003785,172.31.47.0-255,606,820,89,3002
333,0.005795,157.240.13.0-255,66,886,89,3002
334,0.006081,157.240.13.0-255,278,1164,89,3002
335,0.006103,172.31.47.0-255,66,1230,89,3002
336,0.006654,172.31.47.0-255,130,1360,89,3002
337,0.007818,172.31.47.0-255,236,1596,89,3002
338,0.007843,172.31.47.0-255,543,2139,89,3002
339,0.008759,157.240.13.0-255,230,2369,89,3002
340,0.008796,157.240.13.0-255,140,2509,89,3002
341,0.009263,172.31.47.0-255,66,2575,89,3002
342,0.009283,172.31.47.0-255,97,2672,89,3002
343,0.009846,157.240.13.0-255,66,2738,89,3002
344,0.009892,157.240.13.0-255,97,2835,89,3002
345,0.010227,157.240.13.0-255,101,2936,89,3002
346,0.01146,172.31.47.0-255,66,3002,89,3002
347,0.0,172.31.47.0-255,606,606,89,3070
348,0.001739,157.240.13.0-255,66,672,89,3070
349,0.00203,157.240.13.0-255,278,950,89,3070
350,0.002054,172.31.47.0-255,66,1016,89,3070
351,0.003234,172.31.47.0-255,130,1146,89,3070
352,0.005264,157.240.13.0-255,230,1376,89,3070
353,0.005317,157.240.13.0-255,140,1516,89,3070
354,0.010839,172.31.47.0-255,66,1582,89,3070
355,0.011088,172.31.47.0-255,236,1818,89,3070
356,0.011112,172.31.47.0-255,541,2359,89,3070
357,0.01187,172.31.47.0-255,97,2456,89,3070
358,0.012079,157.240.13.0-255,140,2596,89,3070
359,0.01209,172.31.47.0-255,78,2674,89,3070
360,0.012818,157.240.13.0-255,66,2740,89,3070
361,0.012861,157.240.13.0-255,97,2837,89,3070
362,0.012865,172.31.47.0-255,66,2903,89,3070
363,0.013195,157.240.13.0-255,101,3004,89,3070
364,0.013199,172.31.47.0-255,66,3070,89,3070
365,0.0,172.31.47.0-255,74,74,89,2846
366,0.001716,157.240.13.0-255,74,148,89,2846
367,0.001734,172.31.47.0-255,66,214,89,2846
368,0.003136,172.31.47.0-255,606,820,89,2846
369,0.004852,157.240.13.0-255,66,886,89,2846
370,0.005556,157.240.13.0-255,278,1164,89,2846
371,0.005568,172.31.47.0-255,66,1230,89,2846
372,0.006276,172.31.47.0-255,130,1360,89,2846
373,0.0075,172.31.47.0-255,236,1596,89,2846
374,0.007524,172.31.47.0-255,541,2137,89,2846
375,0.008054,157.240.13.0-255,230,2367,89,2846
376,0.008104,157.240.13.0-255,140,2507,89,2846
377,0.008154,172.31.47.0-255,66,2573,89,2846
378,0.008181,172.31.47.0-255,97,2670,89,2846
379,0.009232,157.240.13.0-255,66,2736,89,2846
380,0.009595,157.240.13.0-255,110,2846,89,2846
381,0.0,172.217.194.0-255,66,66,89,3646
382,0.00193,172.217.194.0-255,141,207,89,3646
383,0.001952,172.217.194.0-255,97,304,89,3646
384,0.002,172.217.194.0-255,105,409,89,3646
385,0.002221,172.31.47.0-255,66,475,89,3646
386,0.002257,172.31.47.0-255,105,580,89,3646
387,0.008815,172.217.194.0-255,66,646,89,3646
388,0.01742,172.31.47.0-255,74,720,89,3646
389,0.018874,157.240.13.0-255,74,794,89,3646
390,0.018891,172.31.47.0-255,66,860,89,3646
391,0.020402,172.31.47.0-255,606,1466,89,3646
392,0.021836,157.240.13.0-255,66,1532,89,3646
393,0.022403,157.240.13.0-255,278,1810,89,3646
394,0.022412,172.31.47.0-255,66,1876,89,3646
395,0.022962,172.31.47.0-255,130,2006,89,3646
396,0.024154,172.31.47.0-255,236,2242,89,3646
397,0.024176,172.31.47.0-255,541,2783,89,3646
398,0.024456,157.240.13.0-255,230,3013,89,3646
399,0.024501,157.240.13.0-255,140,3153,89,3646
400,0.024767,172.31.47.0-255,66,3219,89,3646
401,0.024841,172.31.47.0-255,97,3316,89,3646
402,0.025603,157.240.13.0-255,66,3382,89,3646
403,0.025649,157.240.13.0-255,97,3479,89,3646
404,0.025963,157.240.13.0-255,101,3580,89,3646
405,0.026,172.31.47.0-255,66,3646,89,3646
406,0.0,74.125.24.0-255,66,66,89,1390
407,0.006647,172.31.47.0-255,584,650,89,1390
408,0.00685,172.31.47.0-255,97,747,89,1390
409,0.009377,74.125.24.0-255,66,813,89,1390
410,0.011182,74.125.24.0-255,138,951,89,1390
411,0.011231,74.125.24.0-255,97,1048,89,1390
412,0.011282,74.125.24.0-255,105,1153,89,1390
413,0.011505,172.31.47.0-255,66,1219,89,1390
414,0.011529,172.31.47.0-255,105,1324,89,1390
415,0.018857,74.125.24.0-255,66,1390,89,1390
416,0.0,157.240.13.0-255,66,66,89,330
417,9.2e-05,157.240.13.0-255,97,163,89,330
418,0.000395,157.240.13.0-255,101,264,89,330
419,0.000419,172.31.47.0-255,66,330,89,330
420,0.0,157.240.13.0-255,74,74,89,2709
421,1.4e-05,172.31.47.0-255,66,140,89,2709
422,0.008644,172.31.47.0-255,606,746,89,2709
423,0.010386,157.240.13.0-255,66,812,89,2709
424,0.010655,157.240.13.0-255,278,1090,89,2709
425,0.010665,172.31.47.0-255,66,1156,89,2709
426,0.011569,172.31.47.0-255,130,1286,89,2709
427,0.013361,157.240.13.0-255,230,1516,89,2709
428,0.013405,157.240.13.0-255,140,1656,89,2709
429,0.016802,172.31.47.0-255,236,1892,89,2709
430,0.016829,172.31.47.0-255,544,2436,89,2709
431,0.018552,157.240.13.0-255,66,2502,89,2709
432,0.019202,157.240.13.0-255,110,2612,89,2709
433,0.024455,172.31.47.0-255,97,2709,89,2709
434,0.0,172.31.47.0-255,74,74,89,74
435,0.0,172.31.47.0-255,74,74,89,2847
436,0.001468,157.240.13.0-255,74,148,89,2847
437,0.001499,172.31.47.0-255,66,214,89,2847
438,0.002987,172.31.47.0-255,606,820,89,2847
439,0.004416,157.240.13.0-255,66,886,89,2847
440,0.004788,157.240.13.0-255,278,1164,89,2847
441,0.00481,172.31.47.0-255,66,1230,89,2847
442,0.005451,172.31.47.0-255,130,1360,89,2847
443,0.00695,157.240.13.0-255,230,1590,89,2847
444,0.006998,157.240.13.0-255,140,1730,89,2847
445,0.0071,172.31.47.0-255,66,1796,89,2847
446,0.007263,172.31.47.0-255,236,2032,89,2847
447,0.007287,172.31.47.0-255,542,2574,89,2847
448,0.008468,172.31.47.0-255,97,2671,89,2847
449,0.009005,157.240.13.0-255,66,2737,89,2847
450,0.009327,157.240.13.0-255,110,2847,89,2847
451,0.0,172.31.47.0-255,74,74,89,3001
452,0.001453,157.240.13.0-255,74,148,89,3001
453,0.001472,172.31.47.0-255,66,214,89,3001
454,0.003067,172.31.47.0-255,606,820,89,3001
455,0.004514,157.240.13.0-255,66,886,89,3001
456,0.004864,157.240.13.0-255,278,1164,89,3001
457,0.004875,172.31.47.0-255,66,1230,89,3001
458,0.005722,172.31.47.0-255,130,1360,89,3001
459,0.007163,172.31.47.0-255,236,1596,89,3001
460,0.007191,172.31.47.0-255,542,2138,89,3001
461,0.007215,157.240.13.0-255,230,2368,89,3001
462,0.00726,157.240.13.0-255,140,2508,89,3001
463,0.007859,172.31.47.0-255,66,2574,89,3001
464,0.007941,172.31.47.0-255,97,2671,89,3001
465,0.008628,157.240.13.0-255,66,2737,89,3001
466,0.008658,157.240.13.0-255,97,2834,89,3001
467,0.008979,157.240.13.0-255,101,2935,89,3001
468,0.009581,172.31.47.0-255,66,3001,89,3001
469,0.0,74.125.24.0-255,145,145,89,825
470,6.2e-05,74.125.24.0-255,97,242,89,825
471,8.5e-05,74.125.24.0-255,105,347,89,825
472,0.002994,172.31.47.0-255,66,413,89,825
473,0.003032,172.31.47.0-255,105,518,89,825
474,0.009718,74.125.24.0-255,66,584,89,825
475,0.013107,172.31.47.0-255,101,685,89,825
476,0.015142,74.125.24.0-255,66,751,89,825
477,0.031747,172.31.47.0-255,74,825,89,825
478,0.0,172.31.47.0-255,74,74,89,74
479,0.0,172.31.47.0-255,74,74,89,74
480,0.0,157.240.7.0-255,66,66,89,273
481,0.000349,157.240.7.0-255,110,176,89,273
482,0.003221,172.31.47.0-255,97,273,89,273
483,0.0,74.125.68.0-255,66,66,89,3069
484,0.009317,172.31.47.0-255,74,140,89,3069
485,0.010732,157.240.7.0-255,74,214,89,3069
486,0.010752,172.31.47.0-255,66,280,89,3069
487,0.01223,172.31.47.0-255,606,886,89,3069
488,0.013642,157.240.7.0-255,66,952,89,3069
489,0.014013,157.240.7.0-255,278,1230,89,3069
490,0.014024,172.31.47.0-255,66,1296,89,3069
491,0.014651,172.31.47.0-255,130,1426,89,3069
492,0.015976,172.31.47.0-255,236,1662,89,3069
493,0.016004,172.31.47.0-255,544,2206,89,3069
494,0.016138,157.240.7.0-255,230,2436,89,3069
495,0.016187,157.240.7.0-255,140,2576,89,3069
496,0.016715,172.31.47.0-255,66,2642,89,3069
497,0.016796,172.31.47.0-255,97,2739,89,3069
498,0.017407,157.240.7.0-255,66,2805,89,3069
499,0.01743,157.240.7.0-255,97,2902,89,3069
500,0.017705,157.240.7.0-255,101,3003,89,3069
501,0.017742,172.31.47.0-255,66,3069,89,3069
502,0.0,74.125.68.0-255,66,66,89,66
503,0.0,172.31.47.0-255,74,74,89,3003
504,0.001755,157.240.13.0-255,74,148,89,3003
505,0.001771,172.31.47.0-255,66,214,89,3003
506,0.009232,172.31.47.0-255,606,820,89,3003
507,0.010979,157.240.13.0-255,66,886,89,3003
508,0.011252,157.240.13.0-255,278,1164,89,3003
509,0.011276,172.31.47.0-255,66,1230,89,3003
510,0.011989,172.31.47.0-255,130,1360,89,3003
511,0.013643,172.31.47.0-255,236,1596,89,3003
512,0.013667,172.31.47.0-255,544,2140,89,3003
513,0.013811,157.240.13.0-255,230,2370,89,3003
514,0.013863,157.240.13.0-255,140,2510,89,3003
515,0.014482,172.31.47.0-255,66,2576,89,3003
516,0.014549,172.31.47.0-255,97,2673,89,3003
517,0.015413,157.240.13.0-255,66,2739,89,3003
518,0.015437,157.240.13.0-255,97,2836,89,3003
519,0.015892,157.240.13.0-255,101,2937,89,3003
520,0.015987,172.31.47.0-255,66,3003,89,3003
521,0.0,172.31.47.0-255,74,74,89,74
522,0.0,31.13.82.0-255,74,74,89,746
523,2.1e-05,172.31.47.0-255,66,140,89,746
524,0.001815,172.31.47.0-255,606,746,89,746
