,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,147,147,78,660
1,6.6e-05,74.125.24.0-255,97,244,78,660
2,0.000175,74.125.24.0-255,105,349,78,660
3,0.003436,172.31.40.0-255,66,415,78,660
4,0.003479,172.31.40.0-255,105,520,78,660
5,0.011388,74.125.24.0-255,66,586,78,660
6,0.029245,172.31.40.0-255,74,660,78,660
7,0.0,157.240.7.0-255,66,66,78,461
8,0.000416,157.240.7.0-255,110,176,78,461
9,0.006626,157.240.7.0-255,110,286,78,461
10,0.006635,172.31.40.0-255,78,364,78,461
11,0.01093,172.31.40.0-255,97,461,78,461
12,0.0,172.31.40.0-255,74,74,78,74
13,0.0,172.217.194.0-255,66,66,78,66
14,0.0,172.31.40.0-255,74,74,78,2874
15,0.001853,157.240.7.0-255,74,148,78,2874
16,0.001871,172.31.40.0-255,66,214,78,2874
17,0.003584,172.31.40.0-255,606,820,78,2874
18,0.00543,157.240.7.0-255,66,886,78,2874
19,0.005733,157.240.7.0-255,278,1164,78,2874
20,0.005744,172.31.40.0-255,66,1230,78,2874
21,0.006298,172.31.40.0-255,130,1360,78,2874
22,0.007547,172.31.40.0-255,236,1596,78,2874
23,0.007574,172.31.40.0-255,569,2165,78,2874
24,0.008229,157.240.7.0-255,230,2395,78,2874
25,0.008271,157.240.7.0-255,140,2535,78,2874
26,0.008333,172.31.40.0-255,66,2601,78,2874
27,0.008367,172.31.40.0-255,97,2698,78,2874
28,0.009412,157.240.7.0-255,66,2764,78,2874
29,0.00976,157.240.7.0-255,110,2874,78,2874
30,0.0,172.31.40.0-255,74,74,78,3029
31,0.001564,157.240.7.0-255,74,148,78,3029
32,0.001582,172.31.40.0-255,66,214,78,3029
33,0.003237,172.31.40.0-255,606,820,78,3029
34,0.004668,157.240.7.0-255,66,886,78,3029
35,0.005013,157.240.7.0-255,278,1164,78,3029
36,0.005022,172.31.40.0-255,66,1230,78,3029
