,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.049321,157.240.13.0-255,66,3064,3,3064
75,0.0,172.31.36.0-255,74,74,3,820
76,0.067376,31.13.82.0-255,74,148,3,820
77,0.067416,172.31.36.0-255,66,214,3,820
78,0.06916,172.31.36.0-255,606,820,3,820
79,0.0,172.31.36.0-255,74,74,3,2974
80,0.001746,157.240.13.0-255,74,148,3,2974
81,0.001766,172.31.36.0-255,66,214,3,2974
82,0.003465,172.31.36.0-255,606,820,3,2974
83,0.005219,157.240.13.0-255,66,886,3,2974
84,0.005494,157.240.13.0-255,278,1164,3,2974
85,0.005508,172.31.36.0-255,66,1230,3,2974
86,0.006182,172.31.36.0-255,130,1360,3,2974
87,0.007505,172.31.36.0-255,236,1596,3,2974
88,0.00753,172.31.36.0-255,537,2133,3,2974
89,0.007963,157.240.13.0-255,230,2363,3,2974
90,0.00802,157.240.13.0-255,140,2503,3,2974
91,0.008207,172.31.36.0-255,66,2569,3,2974
92,0.008294,172.31.36.0-255,97,2666,3,2974
93,0.009366,157.240.13.0-255,66,2732,3,2974
94,0.009764,157.240.13.0-255,110,2842,3,2974
95,0.046426,172.31.36.0-255,66,2908,3,2974
96,0.051216,157.240.13.0-255,66,2974,3,2974
97,0.0,172.31.36.0-255,74,74,3,820
98,0.068644,31.13.82.0-255,74,148,3,820
99,0.068673,172.31.36.0-255,66,214,3,820
100,0.071,172.31.36.0-255,606,820,3,820
101,0.0,117.18.237.0-255,66,66,3,3064
102,0.023796,172.31.36.0-255,74,140,3,3064
103,0.02523,157.240.13.0-255,74,214,3,3064
104,0.025255,172.31.36.0-255,66,280,3,3064
105,0.027016,172.31.36.0-255,606,886,3,3064
106,0.028451,157.240.13.0-255,66,952,3,3064
107,0.028683,157.240.13.0-255,278,1230,3,3064
108,0.028709,172.31.36.0-255,66,1296,3,3064
109,0.029378,172.31.36.0-255,130,1426,3,3064
110,0.03086,157.240.13.0-255,230,1656,3,3064
111,0.030899,172.31.36.0-255,236,1892,3,3064
112,0.0309,157.240.13.0-255,140,2032,3,3064
113,0.030919,172.31.36.0-255,539,2571,3,3064
114,0.031763,172.31.36.0-255,97,2668,3,3064
115,0.032337,157.240.13.0-255,66,2734,3,3064
116,0.03237,157.240.13.0-255,97,2831,3,3064
117,0.032658,157.240.13.0-255,101,2932,3,3064
118,0.033008,172.31.36.0-255,66,2998,3,3064
119,0.074401,157.240.13.0-255,66,3064,3,3064
120,0.0,31.13.82.0-255,74,74,3,2060
121,3.4e-05,172.31.36.0-255,66,140,3,2060
122,0.002633,172.31.36.0-255,606,746,3,2060
123,0.074917,31.13.82.0-255,66,812,3,2060
124,0.075165,31.13.82.0-255,278,1090,3,2060
125,0.075185,172.31.36.0-255,66,1156,3,2060
126,0.075812,172.31.36.0-255,130,1286,3,2060
127,0.07762,172.31.36.0-255,236,1522,3,2060
128,0.077652,172.31.36.0-255,538,2060,3,2060
129,0.0,172.31.36.0-255,74,74,3,3062
130,0.001439,157.240.13.0-255,74,148,3,3062
131,0.001457,172.31.36.0-255,66,214,3,3062
132,0.009952,172.31.36.0-255,606,820,3,3062
133,0.011386,157.240.13.0-255,66,886,3,3062
134,0.011712,157.240.13.0-255,278,1164,3,3062
135,0.011731,172.31.36.0-255,66,1230,3,3062
136,0.012313,172.31.36.0-255,130,1360,3,3062
137,0.013698,172.31.36.0-255,236,1596,3,3062
138,0.013725,172.31.36.0-255,537,2133,3,3062
139,0.013807,157.240.13.0-255,230,2363,3,3062
140,0.013865,157.240.13.0-255,140,2503,3,3062
141,0.013912,172.31.36.0-255,66,2569,3,3062
142,0.014371,172.31.36.0-255,97,2666,3,3062
143,0.015145,157.240.13.0-255,66,2732,3,3062
144,0.015187,157.240.13.0-255,97,2829,3,3062
145,0.01554,157.240.13.0-255,101,2930,3,3062
146,0.015582,172.31.36.0-255,66,2996,3,3062
147,0.057396,157.240.13.0-255,66,3062,3,3062
148,0.0,172.31.36.0-255,74,74,3,74
149,0.0,172.217.194.0-255,66,66,3,140
150,0.027717,172.31.36.0-255,74,140,3,140
151,0.0,31.13.82.0-255,74,74,3,1286
152,4e-05,172.31.36.0-255,66,140,3,1286
153,0.001768,172.31.36.0-255,606,746,3,1286
154,0.077045,31.13.82.0-255,66,812,3,1286
155,0.07727,31.13.82.0-255,278,1090,3,1286
156,0.077351,172.31.36.0-255,66,1156,3,1286
157,0.078125,172.31.36.0-255,130,1286,3,1286
158,0.0,172.31.36.0-255,74,74,3,820
159,0.072603,31.13.82.0-255,74,148,3,820
160,0.072635,172.31.36.0-255,66,214,3,820
161,0.07437,172.31.36.0-255,606,820,3,820
162,0.0,172.217.194.0-255,66,66,3,886
163,0.010286,172.31.36.0-255,74,140,3,886
164,0.077274,31.13.82.0-255,74,214,3,886
165,0.077307,172.31.36.0-255,66,280,3,886
166,0.079071,172.31.36.0-255,606,886,3,886
167,0.0,172.31.36.0-255,74,74,3,2978
168,0.001733,157.240.13.0-255,74,148,3,2978
169,0.001766,172.31.36.0-255,66,214,3,2978
170,0.003443,172.31.36.0-255,606,820,3,2978
171,0.005184,157.240.13.0-255,66,886,3,2978
172,0.005862,157.240.13.0-255,278,1164,3,2978
173,0.005875,172.31.36.0-255,66,1230,3,2978
174,0.006617,172.31.36.0-255,130,1360,3,2978
175,0.008026,172.31.36.0-255,236,1596,3,2978
176,0.008055,172.31.36.0-255,541,2137,3,2978
177,0.008405,157.240.13.0-255,230,2367,3,2978
178,0.008448,157.240.13.0-255,140,2507,3,2978
179,0.009646,172.31.36.0-255,66,2573,3,2978
180,0.009744,172.31.36.0-255,97,2670,3,2978
181,0.009777,157.240.13.0-255,66,2736,3,2978
182,0.010148,157.240.13.0-255,110,2846,3,2978
183,0.049263,172.31.36.0-255,66,2912,3,2978
184,0.05233,157.240.13.0-255,66,2978,3,2978
185,0.0,172.31.36.0-255,74,74,3,820
186,0.075507,31.13.82.0-255,74,148,3,820
187,0.075536,172.31.36.0-255,66,214,3,820
188,0.077032,172.31.36.0-255,606,820,3,820
189,0.0,172.217.194.0-255,66,66,3,3130
190,0.008426,172.31.36.0-255,74,140,3,3130
191,0.010259,157.240.13.0-255,74,214,3,3130
192,0.010277,172.31.36.0-255,66,280,3,3130
193,0.011739,172.31.36.0-255,606,886,3,3130
194,0.013471,157.240.13.0-255,66,952,3,3130
195,0.01376,157.240.13.0-255,278,1230,3,3130
196,0.013773,172.31.36.0-255,66,1296,3,3130
197,0.014715,172.31.36.0-255,130,1426,3,3130
198,0.016304,172.31.36.0-255,236,1662,3,3130
199,0.016341,172.31.36.0-255,539,2201,3,3130
200,0.016578,157.240.13.0-255,230,2431,3,3130
201,0.016613,157.240.13.0-255,140,2571,3,3130
202,0.017095,172.31.36.0-255,66,2637,3,3130
203,0.017201,172.31.36.0-255,97,2734,3,3130
204,0.018072,157.240.13.0-255,66,2800,3,3130
205,0.018079,157.240.13.0-255,97,2897,3,3130
206,0.018419,157.240.13.0-255,101,2998,3,3130
207,0.018461,172.31.36.0-255,66,3064,3,3130
208,0.060451,157.240.13.0-255,66,3130,3,3130
209,0.0,172.31.36.0-255,101,101,3,241
210,0.00209,172.217.194.0-255,66,167,3,241
211,0.017396,172.31.36.0-255,74,241,3,241
212,0.0,172.217.194.0-255,150,150,3,1042
213,3.3e-05,172.217.194.0-255,97,247,3,1042
214,6.8e-05,172.217.194.0-255,105,352,3,1042
215,0.001982,172.217.194.0-255,66,418,3,1042
216,0.003404,172.31.36.0-255,66,484,3,1042
217,0.003442,172.31.36.0-255,105,589,3,1042
218,0.003806,172.217.194.0-255,150,739,3,1042
219,0.003833,172.217.194.0-255,97,836,3,1042
220,0.004582,172.31.36.0-255,66,902,3,1042
221,0.009655,172.217.194.0-255,66,968,3,1042
222,0.040147,172.31.36.0-255,74,1042,3,1042
223,0.0,172.31.36.0-255,74,74,3,2979
224,0.001742,157.240.13.0-255,74,148,3,2979
225,0.00176,172.31.36.0-255,66,214,3,2979
226,0.005018,172.31.36.0-255,606,820,3,2979
227,0.006752,157.240.13.0-255,66,886,3,2979
228,0.007023,157.240.13.0-255,278,1164,3,2979
229,0.007031,172.31.36.0-255,66,1230,3,2979
230,0.014171,172.31.36.0-255,130,1360,3,2979
231,0.015693,172.31.36.0-255,236,1596,3,2979
232,0.015727,172.31.36.0-255,542,2138,3,2979
233,0.01597,157.240.13.0-255,230,2368,3,2979
234,0.016004,157.240.13.0-255,140,2508,3,2979
235,0.016428,172.31.36.0-255,66,2574,3,2979
236,0.016523,172.31.36.0-255,97,2671,3,2979
237,0.017474,157.240.13.0-255,66,2737,3,2979
238,0.017756,157.240.13.0-255,110,2847,3,2979
239,0.057496,172.31.36.0-255,66,2913,3,2979
240,0.058653,157.240.13.0-255,66,2979,3,2979
241,0.0,172.217.194.0-255,66,66,3,140
242,0.024988,172.31.36.0-255,74,140,3,140
243,0.0,31.13.82.0-255,74,74,3,746
244,3.3e-05,172.31.36.0-255,66,140,3,746
245,0.001755,172.31.36.0-255,606,746,3,746
246,0.0,172.31.36.0-255,74,74,3,3062
247,0.001444,157.240.13.0-255,74,148,3,3062
248,0.001463,172.31.36.0-255,66,214,3,3062
249,0.0033,172.31.36.0-255,606,820,3,3062
250,0.004738,157.240.13.0-255,66,886,3,3062
251,0.005062,157.240.13.0-255,278,1164,3,3062
252,0.005071,172.31.36.0-255,66,1230,3,3062
253,0.01109,172.31.36.0-255,130,1360,3,3062
254,0.012506,172.31.36.0-255,236,1596,3,3062
255,0.012542,172.31.36.0-255,537,2133,3,3062
256,0.012601,157.240.13.0-255,230,2363,3,3062
257,0.012663,157.240.13.0-255,140,2503,3,3062
258,0.013236,172.31.36.0-255,66,2569,3,3062
259,0.013332,172.31.36.0-255,97,2666,3,3062
260,0.013955,157.240.13.0-255,66,2732,3,3062
261,0.013978,157.240.13.0-255,97,2829,3,3062
262,0.014278,157.240.13.0-255,101,2930,3,3062
263,0.017717,172.31.36.0-255,66,2996,3,3062
264,0.055466,157.240.13.0-255,66,3062,3,3062
265,0.0,172.31.36.0-255,74,74,3,820
266,0.068181,31.13.82.0-255,74,148,3,820
267,0.068225,172.31.36.0-255,66,214,3,820
268,0.069963,172.31.36.0-255,606,820,3,820
269,0.0,172.31.36.0-255,703,703,3,4602
270,8.7e-05,172.31.36.0-255,97,800,3,4602
271,0.001827,172.217.194.0-255,144,944,3,4602
272,0.001849,172.217.194.0-255,97,1041,3,4602
273,0.001903,172.217.194.0-255,105,1146,3,4602
274,0.002038,172.31.36.0-255,66,1212,3,4602
275,0.002058,172.31.36.0-255,105,1317,3,4602
276,0.002643,172.217.194.0-255,66,1383,3,4602
277,0.003962,172.217.194.0-255,144,1527,3,4602
278,0.004008,172.217.194.0-255,97,1624,3,4602
279,0.004135,172.31.36.0-255,66,1690,3,4602
280,0.008041,172.217.194.0-255,66,1756,3,4602
281,0.03902,172.31.36.0-255,74,1830,3,4602
282,0.040821,157.240.13.0-255,74,1904,3,4602
283,0.040839,172.31.36.0-255,66,1970,3,4602
284,0.049062,172.31.36.0-255,606,2576,3,4602
285,0.050756,157.240.13.0-255,66,2642,3,4602
286,0.051022,157.240.13.0-255,278,2920,3,4602
287,0.051047,172.31.36.0-255,66,2986,3,4602
288,0.051714,172.31.36.0-255,130,3116,3,4602
289,0.053143,172.31.36.0-255,236,3352,3,4602
290,0.053167,172.31.36.0-255,541,3893,3,4602
291,0.05351,157.240.13.0-255,230,4123,3,4602
292,0.053549,157.240.13.0-255,140,4263,3,4602
293,0.053704,172.31.36.0-255,66,4329,3,4602
294,0.053776,172.31.36.0-255,97,4426,3,4602
295,0.054862,157.240.13.0-255,66,4492,3,4602
296,0.055181,157.240.13.0-255,110,4602,3,4602
297,0.0,172.31.36.0-255,74,74,3,2912
298,0.001428,157.240.13.0-255,74,148,3,2912
299,0.001447,172.31.36.0-255,66,214,3,2912
300,0.003257,172.31.36.0-255,606,820,3,2912
301,0.004717,157.240.13.0-255,66,886,3,2912
302,0.005176,157.240.13.0-255,278,1164,3,2912
303,0.005187,172.31.36.0-255,66,1230,3,2912
304,0.015158,172.31.36.0-255,130,1360,3,2912
305,0.016602,172.31.36.0-255,236,1596,3,2912
306,0.016636,172.31.36.0-255,541,2137,3,2912
307,0.016746,157.240.13.0-255,230,2367,3,2912
308,0.01685,157.240.13.0-255,140,2507,3,2912
309,0.017322,172.31.36.0-255,66,2573,3,2912
310,0.017417,172.31.36.0-255,97,2670,3,2912
311,0.018091,157.240.13.0-255,66,2736,3,2912
312,0.018896,157.240.13.0-255,110,2846,3,2912
313,0.058421,172.31.36.0-255,66,2912,3,2912
314,0.0,74.125.24.0-255,66,66,3,3129
315,0.013391,172.31.36.0-255,74,140,3,3129
316,0.014836,157.240.13.0-255,74,214,3,3129
317,0.014851,172.31.36.0-255,66,280,3,3129
318,0.016557,172.31.36.0-255,606,886,3,3129
319,0.018018,157.240.13.0-255,66,952,3,3129
320,0.018539,157.240.13.0-255,278,1230,3,3129
321,0.018549,172.31.36.0-255,66,1296,3,3129
322,0.019629,172.31.36.0-255,130,1426,3,3129
323,0.020981,172.31.36.0-255,236,1662,3,3129
324,0.021008,172.31.36.0-255,538,2200,3,3129
325,0.021184,157.240.13.0-255,230,2430,3,3129
326,0.021245,157.240.13.0-255,140,2570,3,3129
327,0.02165,172.31.36.0-255,66,2636,3,3129
328,0.021712,172.31.36.0-255,97,2733,3,3129
329,0.022442,157.240.13.0-255,66,2799,3,3129
330,0.022449,157.240.13.0-255,97,2896,3,3129
331,0.02287,157.240.13.0-255,101,2997,3,3129
332,0.023903,172.31.36.0-255,66,3063,3,3129
333,0.063974,157.240.13.0-255,66,3129,3,3129
334,0.0,172.31.36.0-255,74,74,3,3065
335,0.001752,157.240.13.0-255,74,148,3,3065
336,0.001773,172.31.36.0-255,66,214,3,3065
337,0.004716,172.31.36.0-255,606,820,3,3065
338,0.00643,157.240.13.0-255,66,886,3,3065
339,0.006672,157.240.13.0-255,278,1164,3,3065
340,0.006681,172.31.36.0-255,66,1230,3,3065
341,0.013472,172.31.36.0-255,130,1360,3,3065
342,0.01529,157.240.13.0-255,230,1590,3,3065
343,0.015353,157.240.13.0-255,140,1730,3,3065
344,0.015567,172.31.36.0-255,66,1796,3,3065
345,0.016148,172.31.36.0-255,236,2032,3,3065
346,0.016175,172.31.36.0-255,540,2572,3,3065
347,0.017091,172.31.36.0-255,97,2669,3,3065
348,0.017883,157.240.13.0-255,66,2735,3,3065
349,0.017889,157.240.13.0-255,97,2832,3,3065
350,0.018209,157.240.13.0-255,101,2933,3,3065
351,0.01825,172.31.36.0-255,66,2999,3,3065
352,0.059388,157.240.13.0-255,66,3065,3,3065
353,0.0,172.31.36.0-255,66,66,3,1057
354,3.4e-05,172.31.36.0-255,105,171,3,1057
355,0.003966,172.31.36.0-255,74,245,3,1057
356,0.006274,172.217.194.0-255,66,311,3,1057
357,0.078159,31.13.82.0-255,74,385,3,1057
358,0.0782,172.31.36.0-255,66,451,3,1057
359,0.079972,172.31.36.0-255,606,1057,3,1057
360,0.0,74.125.24.0-255,66,66,3,140
361,0.027983,172.31.36.0-255,74,140,3,140
362,0.0,172.217.194.0-255,66,66,3,886
363,0.002599,172.31.36.0-255,74,140,3,886
364,0.071168,31.13.82.0-255,74,214,3,886
365,0.071209,172.31.36.0-255,66,280,3,886
366,0.072925,172.31.36.0-255,606,886,3,886
367,0.0,172.31.36.0-255,74,74,3,820
368,0.068072,31.13.82.0-255,74,148,3,820
369,0.068103,172.31.36.0-255,66,214,3,820
370,0.06985,172.31.36.0-255,606,820,3,820
371,0.0,172.31.36.0-255,74,74,3,3063
372,0.001442,157.240.13.0-255,74,148,3,3063
373,0.00146,172.31.36.0-255,66,214,3,3063
374,0.005806,172.31.36.0-255,606,820,3,3063
375,0.007239,157.240.13.0-255,66,886,3,3063
376,0.0082,157.240.13.0-255,278,1164,3,3063
377,0.008227,172.31.36.0-255,66,1230,3,3063
378,0.008895,172.31.36.0-255,130,1360,3,3063
379,0.010267,172.31.36.0-255,236,1596,3,3063
380,0.010293,172.31.36.0-255,538,2134,3,3063
381,0.010375,157.240.13.0-255,230,2364,3,3063
382,0.010431,157.240.13.0-255,140,2504,3,3063
383,0.010957,172.31.36.0-255,66,2570,3,3063
384,0.011033,172.31.36.0-255,97,2667,3,3063
385,0.011716,157.240.13.0-255,66,2733,3,3063
386,0.011744,157.240.13.0-255,97,2830,3,3063
387,0.012039,157.240.13.0-255,101,2931,3,3063
388,0.012124,172.31.36.0-255,66,2997,3,3063
389,0.053237,157.240.13.0-255,66,3063,3,3063
390,0.0,172.217.194.0-255,150,150,3,2010
391,1.8e-05,172.217.194.0-255,97,247,3,2010
392,6.4e-05,172.217.194.0-255,105,352,3,2010
393,0.003046,172.31.36.0-255,66,418,3,2010
394,0.003118,172.31.36.0-255,105,523,3,2010
395,0.005818,172.31.36.0-255,661,1184,3,2010
396,0.005976,172.31.36.0-255,97,1281,3,2010
397,0.007888,172.217.194.0-255,66,1347,3,2010
398,0.010131,172.217.194.0-255,150,1497,3,2010
399,0.010145,172.217.194.0-255,97,1594,3,2010
400,0.010181,172.217.194.0-255,105,1699,3,2010
401,0.010515,172.31.36.0-255,66,1765,3,2010
402,0.01056,172.31.36.0-255,105,1870,3,2010
403,0.016561,172.217.194.0-255,66,1936,3,2010
404,0.051026,172.31.36.0-255,74,2010,3,2010
405,0.0,172.31.36.0-255,74,74,3,820
406,0.067532,31.13.82.0-255,74,148,3,820
407,0.067574,172.31.36.0-255,66,214,3,820
408,0.069342,172.31.36.0-255,606,820,3,820
409,0.0,74.125.24.0-255,66,66,3,789
410,7.9e-05,74.125.24.0-255,66,132,3,789
411,0.002559,74.125.24.0-255,144,276,3,789
412,0.002626,74.125.24.0-255,97,373,3,789
413,0.002693,74.125.24.0-255,105,478,3,789
414,0.00309,172.31.36.0-255,66,544,3,789
415,0.003139,172.31.36.0-255,105,649,3,789
416,0.008925,74.125.24.0-255,66,715,3,789
417,0.024516,172.31.36.0-255,74,789,3,789
418,0.0,172.31.36.0-255,74,74,3,2932
419,0.001733,157.240.13.0-255,74,148,3,2932
420,0.001751,172.31.36.0-255,66,214,3,2932
421,0.003579,172.31.36.0-255,606,820,3,2932
422,0.005293,157.240.13.0-255,66,886,3,2932
423,0.005632,157.240.13.0-255,278,1164,3,2932
424,0.005642,172.31.36.0-255,66,1230,3,2932
425,0.006425,172.31.36.0-255,130,1360,3,2932
426,0.007903,172.31.36.0-255,236,1596,3,2932
427,0.008219,157.240.13.0-255,230,1826,3,2932
428,0.008286,157.240.13.0-255,140,1966,3,2932
429,0.009683,157.240.13.0-255,97,2063,3,2932
430,0.013404,172.31.36.0-255,539,2602,3,2932
431,0.014335,172.31.36.0-255,97,2699,3,2932
432,0.015494,157.240.13.0-255,101,2800,3,2932
433,0.053791,172.31.36.0-255,66,2866,3,2932
434,0.056588,157.240.13.0-255,66,2932,3,2932
435,0.0,172.31.36.0-255,74,74,3,2911
436,0.001754,157.240.13.0-255,74,148,3,2911
437,0.001777,172.31.36.0-255,66,214,3,2911
438,0.003617,172.31.36.0-255,606,820,3,2911
439,0.005365,157.240.13.0-255,66,886,3,2911
440,0.006237,157.240.13.0-255,278,1164,3,2911
441,0.006249,172.31.36.0-255,66,1230,3,2911
442,0.006917,172.31.36.0-255,130,1360,3,2911
443,0.008765,157.240.13.0-255,230,1590,3,2911
444,0.008837,172.31.36.0-255,236,1826,3,2911
445,0.008863,172.31.36.0-255,540,2366,3,2911
446,0.008928,157.240.13.0-255,140,2506,3,2911
447,0.009624,172.31.36.0-255,97,2603,3,2911
448,0.010584,157.240.13.0-255,66,2669,3,2911
449,0.011201,157.240.13.0-255,110,2779,3,2911
450,0.051062,172.31.36.0-255,66,2845,3,2911
451,0.051984,157.240.13.0-255,66,2911,3,2911
452,0.0,172.31.36.0-255,74,74,3,3111
453,0.002023,157.240.13.0-255,74,148,3,3111
454,0.002043,172.31.36.0-255,66,214,3,3111
455,0.003794,172.31.36.0-255,606,820,3,3111
456,0.005823,157.240.13.0-255,66,886,3,3111
457,0.006253,157.240.13.0-255,278,1164,3,3111
458,0.006264,172.31.36.0-255,66,1230,3,3111
459,0.016127,172.31.36.0-255,130,1360,3,3111
460,0.017742,172.31.36.0-255,236,1596,3,3111
461,0.017781,172.31.36.0-255,539,2135,3,3111
462,0.018222,157.240.13.0-255,230,2365,3,3111
463,0.018261,157.240.13.0-255,140,2505,3,3111
464,0.01852,172.31.36.0-255,66,2571,3,3111
465,0.018617,172.31.36.0-255,97,2668,3,3111
466,0.019791,157.240.13.0-255,97,2765,3,3111
467,0.020072,157.240.13.0-255,101,2866,3,3111
468,0.02734,172.31.36.0-255,66,2932,3,3111
469,0.029123,157.240.13.0-255,101,3033,3,3111
470,0.02914,172.31.36.0-255,78,3111,3,3111
471,0.0,31.13.82.0-255,74,74,3,1156
472,3.1e-05,172.31.36.0-255,66,140,3,1156
473,0.001777,172.31.36.0-255,606,746,3,1156
474,0.079066,31.13.82.0-255,66,812,3,1156
475,0.079307,31.13.82.0-255,278,1090,3,1156
476,0.079319,172.31.36.0-255,66,1156,3,1156
477,0.0,172.31.36.0-255,74,74,3,3063
478,0.002024,157.240.13.0-255,74,148,3,3063
479,0.002045,172.31.36.0-255,66,214,3,3063
480,0.003453,172.31.36.0-255,606,820,3,3063
481,0.005477,157.240.13.0-255,66,886,3,3063
482,0.006159,157.240.13.0-255,278,1164,3,3063
483,0.00617,172.31.36.0-255,66,1230,3,3063
484,0.00675,172.31.36.0-255,130,1360,3,3063
485,0.00808,172.31.36.0-255,236,1596,3,3063
486,0.008109,172.31.36.0-255,538,2134,3,3063
487,0.009789,157.240.13.0-255,230,2364,3,3063
488,0.009846,157.240.13.0-255,140,2504,3,3063
489,0.009928,172.31.36.0-255,66,2570,3,3063
490,0.009963,172.31.36.0-255,97,2667,3,3063
491,0.01012,157.240.13.0-255,66,2733,3,3063
492,0.010127,157.240.13.0-255,97,2830,3,3063
493,0.0105,157.240.13.0-255,101,2931,3,3063
494,0.010536,172.31.36.0-255,66,2997,3,3063
495,0.052231,157.240.13.0-255,66,3063,3,3063
496,0.0,172.31.36.0-255,74,74,3,2996
497,0.001445,157.240.13.0-255,74,148,3,2996
498,0.001464,172.31.36.0-255,66,214,3,2996
499,0.00316,172.31.36.0-255,606,820,3,2996
500,0.004607,157.240.13.0-255,66,886,3,2996
501,0.004949,157.240.13.0-255,278,1164,3,2996
502,0.004961,172.31.36.0-255,66,1230,3,2996
503,0.005639,172.31.36.0-255,130,1360,3,2996
504,0.007017,172.31.36.0-255,236,1596,3,2996
505,0.007075,172.31.36.0-255,537,2133,3,2996
506,0.00713,157.240.13.0-255,230,2363,3,2996
507,0.007162,157.240.13.0-255,140,2503,3,2996
508,0.00776,172.31.36.0-255,66,2569,3,2996
509,0.007853,172.31.36.0-255,97,2666,3,2996
510,0.0085,157.240.13.0-255,97,2763,3,2996
511,0.008821,157.240.13.0-255,101,2864,3,2996
512,0.011108,172.31.36.0-255,66,2930,3,2996
513,0.050351,157.240.13.0-255,66,2996,3,2996
514,0.0,74.125.200.0-255,66,66,3,140
515,0.030197,172.31.36.0-255,74,140,3,140
516,0.0,172.31.36.0-255,606,606,3,2848
517,0.00175,157.240.13.0-255,66,672,3,2848
518,0.002084,157.240.13.0-255,278,950,3,2848
519,0.002097,172.31.36.0-255,66,1016,3,2848
520,0.003044,172.31.36.0-255,130,1146,3,2848
521,0.004849,157.240.13.0-255,230,1376,3,2848
522,0.004902,157.240.13.0-255,140,1516,3,2848
523,0.007158,172.31.36.0-255,66,1582,3,2848
524,0.007379,172.31.36.0-255,236,1818,3,2848
