,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,17,2288
1,1.1e-05,74.125.130.0-255,66,132,17,2288
2,9.6e-05,74.125.130.0-255,66,198,17,2288
3,0.00346,74.125.130.0-255,153,351,17,2288
4,0.003517,74.125.130.0-255,97,448,17,2288
5,0.003599,74.125.130.0-255,105,553,17,2288
6,0.004654,172.31.36.0-255,66,619,17,2288
7,0.004699,172.31.36.0-255,105,724,17,2288
8,0.011226,74.125.130.0-255,66,790,17,2288
9,0.019697,172.31.36.0-255,677,1467,17,2288
10,0.019833,172.31.36.0-255,97,1564,17,2288
11,0.021802,74.125.130.0-255,66,1630,17,2288
12,0.021893,74.125.130.0-255,66,1696,17,2288
13,0.023702,74.125.130.0-255,153,1849,17,2288
14,0.023743,74.125.130.0-255,97,1946,17,2288
15,0.023904,172.31.36.0-255,66,2012,17,2288
16,0.023949,74.125.130.0-255,105,2117,17,2288
17,0.024037,172.31.36.0-255,105,2222,17,2288
18,0.030222,74.125.130.0-255,66,2288,17,2288
19,0.0,172.31.36.0-255,74,74,17,74
20,0.0,172.31.36.0-255,74,74,17,74
21,0.0,172.31.36.0-255,74,74,17,3002
22,0.001742,157.240.13.0-255,74,148,17,3002
23,0.001763,172.31.36.0-255,66,214,17,3002
24,0.003651,172.31.36.0-255,606,820,17,3002
25,0.005375,157.240.13.0-255,66,886,17,3002
26,0.005773,157.240.13.0-255,278,1164,17,3002
27,0.005785,172.31.36.0-255,66,1230,17,3002
28,0.006463,172.31.36.0-255,130,1360,17,3002
29,0.008031,172.31.36.0-255,236,1596,17,3002
30,0.008065,172.31.36.0-255,543,2139,17,3002
31,0.008251,157.240.13.0-255,230,2369,17,3002
32,0.008317,157.240.13.0-255,140,2509,17,3002
33,0.008892,172.31.36.0-255,66,2575,17,3002
34,0.008996,172.31.36.0-255,97,2672,17,3002
35,0.009788,157.240.13.0-255,66,2738,17,3002
36,0.009821,157.240.13.0-255,97,2835,17,3002
37,0.010156,157.240.13.0-255,101,2936,17,3002
38,0.011564,172.31.36.0-255,66,3002,17,3002
39,0.0,172.217.160.0-255,66,66,17,66
40,0.0,172.31.36.0-255,74,74,17,74
41,0.0,74.125.24.0-255,66,66,17,1296
42,0.027652,172.31.36.0-255,74,140,17,1296
43,0.029372,157.240.13.0-255,74,214,17,1296
44,0.02939,172.31.36.0-255,66,280,17,1296
45,0.031039,172.31.36.0-255,606,886,17,1296
46,0.032746,157.240.13.0-255,66,952,17,1296
47,0.03304,157.240.13.0-255,278,1230,17,1296
48,0.03305,172.31.36.0-255,66,1296,17,1296
49,0.0,172.31.36.0-255,74,74,17,74
50,0.0,172.31.36.0-255,74,74,17,74
51,0.0,172.31.36.0-255,74,74,17,2934
52,0.001478,157.240.13.0-255,74,148,17,2934
53,0.001497,172.31.36.0-255,66,214,17,2934
54,0.003152,172.31.36.0-255,606,820,17,2934
55,0.004589,157.240.13.0-255,66,886,17,2934
56,0.004909,157.240.13.0-255,278,1164,17,2934
57,0.00492,172.31.36.0-255,66,1230,17,2934
58,0.005559,172.31.36.0-255,130,1360,17,2934
59,0.007478,157.240.13.0-255,230,1590,17,2934
60,0.007525,157.240.13.0-255,140,1730,17,2934
61,0.007623,172.31.36.0-255,236,1966,17,2934
62,0.007647,172.31.36.0-255,541,2507,17,2934
63,0.008384,172.31.36.0-255,97,2604,17,2934
64,0.009102,157.240.13.0-255,66,2670,17,2934
65,0.00915,157.240.13.0-255,97,2767,17,2934
