,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,95,4771
1,0.002279,74.125.24.0-255,74,148,95,4771
2,0.002307,172.31.47.0-255,66,214,95,4771
3,0.009937,172.31.47.0-255,697,911,95,4771
4,0.012224,74.125.24.0-255,66,977,95,4771
5,0.01256,74.125.24.0-255,278,1255,95,4771
6,0.012575,172.31.47.0-255,66,1321,95,4771
7,0.020674,172.31.47.0-255,130,1451,95,4771
8,0.022278,172.31.47.0-255,214,1665,95,4771
9,0.022976,172.31.47.0-255,236,1901,95,4771
10,0.023004,172.31.47.0-255,865,2766,95,4771
11,0.023394,74.125.24.0-255,630,3396,95,4771
12,0.023963,172.31.47.0-255,97,3493,95,4771
13,0.024024,172.31.47.0-255,97,3590,95,4771
14,0.024514,157.240.13.0-255,101,3691,95,4771
15,0.024527,172.31.47.0-255,66,3757,95,4771
16,0.025273,74.125.24.0-255,97,3854,95,4771
17,0.026203,74.125.24.0-255,66,3920,95,4771
18,0.027079,74.125.24.0-255,478,4398,95,4771
19,0.02713,74.125.24.0-255,97,4495,95,4771
20,0.027175,74.125.24.0-255,105,4600,95,4771
21,0.027412,172.31.47.0-255,66,4666,95,4771
22,0.027449,172.31.47.0-255,105,4771,95,4771
23,0.0,172.31.47.0-255,74,74,95,74
24,0.0,157.240.13.0-255,74,74,95,2769
25,2.2e-05,172.31.47.0-255,66,140,95,2769
26,0.004347,172.31.47.0-255,606,746,95,2769
27,0.00636,157.240.13.0-255,66,812,95,2769
28,0.006648,157.240.13.0-255,278,1090,95,2769
29,0.006658,172.31.47.0-255,66,1156,95,2769
30,0.007615,172.31.47.0-255,130,1286,95,2769
31,0.009707,157.240.13.0-255,230,1516,95,2769
32,0.009742,157.240.13.0-255,140,1656,95,2769
33,0.010069,172.31.47.0-255,66,1722,95,2769
34,0.01062,172.31.47.0-255,236,1958,95,2769
35,0.010643,172.31.47.0-255,538,2496,95,2769
36,0.011197,172.31.47.0-255,97,2593,95,2769
37,0.012651,157.240.13.0-255,66,2659,95,2769
38,0.013329,157.240.13.0-255,110,2769,95,2769
39,0.0,172.31.47.0-255,74,74,95,74
40,0.0,172.31.47.0-255,74,74,95,2996
41,0.001753,157.240.13.0-255,74,148,95,2996
