,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,147,147,78,520
1,6.6e-05,74.125.24.0-255,97,244,78,520
2,0.000175,74.125.24.0-255,105,349,78,520
3,0.003436,172.31.40.0-255,66,415,78,520
4,0.003479,172.31.40.0-255,105,520,78,520
5,0.0,157.240.7.0-255,66,66,78,364
6,0.000416,157.240.7.0-255,110,176,78,364
7,0.006626,157.240.7.0-255,110,286,78,364
8,0.006635,172.31.40.0-255,78,364,78,364
9,0.0,172.31.40.0-255,74,74,78,74
10,0.0,172.217.194.0-255,66,66,78,66
11,0.0,172.31.40.0-255,74,74,78,2874
12,0.001853,157.240.7.0-255,74,148,78,2874
13,0.001871,172.31.40.0-255,66,214,78,2874
14,0.003584,172.31.40.0-255,606,820,78,2874
15,0.00543,157.240.7.0-255,66,886,78,2874
16,0.005733,157.240.7.0-255,278,1164,78,2874
17,0.005744,172.31.40.0-255,66,1230,78,2874
18,0.006298,172.31.40.0-255,130,1360,78,2874
19,0.007547,172.31.40.0-255,236,1596,78,2874
20,0.007574,172.31.40.0-255,569,2165,78,2874
21,0.008229,157.240.7.0-255,230,2395,78,2874
22,0.008271,157.240.7.0-255,140,2535,78,2874
23,0.008333,172.31.40.0-255,66,2601,78,2874
24,0.008367,172.31.40.0-255,97,2698,78,2874
25,0.009412,157.240.7.0-255,66,2764,78,2874
26,0.00976,157.240.7.0-255,110,2874,78,2874
27,0.0,172.31.40.0-255,74,74,78,3029
28,0.001564,157.240.7.0-255,74,148,78,3029
29,0.001582,172.31.40.0-255,66,214,78,3029
30,0.003237,172.31.40.0-255,606,820,78,3029
31,0.004668,157.240.7.0-255,66,886,78,3029
32,0.005013,157.240.7.0-255,278,1164,78,3029
33,0.005022,172.31.40.0-255,66,1230,78,3029
34,0.00568,172.31.40.0-255,130,1360,78,3029
35,0.007206,157.240.7.0-255,230,1590,78,3029
36,0.007258,157.240.7.0-255,140,1730,78,3029
37,0.007349,172.31.40.0-255,66,1796,78,3029
38,0.007565,172.31.40.0-255,236,2032,78,3029
39,0.007588,172.31.40.0-255,570,2602,78,3029
40,0.008265,172.31.40.0-255,97,2699,78,3029
41,0.009006,157.240.7.0-255,66,2765,78,3029
42,0.009028,157.240.7.0-255,97,2862,78,3029
43,0.009441,157.240.7.0-255,101,2963,78,3029
44,0.009477,172.31.40.0-255,66,3029,78,3029
45,0.0,31.13.82.0-255,74,74,78,746
46,2.8e-05,172.31.40.0-255,66,140,78,746
47,0.001558,172.31.40.0-255,606,746,78,746
48,0.0,172.31.40.0-255,74,74,78,2961
49,0.001538,157.240.7.0-255,74,148,78,2961
50,0.001556,172.31.40.0-255,66,214,78,2961
51,0.003131,172.31.40.0-255,606,820,78,2961
52,0.004664,157.240.7.0-255,66,886,78,2961
53,0.005028,157.240.7.0-255,278,1164,78,2961
54,0.005038,172.31.40.0-255,66,1230,78,2961
55,0.006573,172.31.40.0-255,130,1360,78,2961
56,0.008125,172.31.40.0-255,236,1596,78,2961
57,0.008153,172.31.40.0-255,568,2164,78,2961
58,0.008286,157.240.7.0-255,230,2394,78,2961
59,0.008344,157.240.7.0-255,140,2534,78,2961
60,0.009072,172.31.40.0-255,66,2600,78,2961
61,0.009164,172.31.40.0-255,97,2697,78,2961
62,0.009707,157.240.7.0-255,66,2763,78,2961
63,0.009714,157.240.7.0-255,97,2860,78,2961
64,0.009986,157.240.7.0-255,101,2961,78,2961
65,0.0,172.31.40.0-255,74,74,78,2962
66,0.001442,157.240.7.0-255,74,148,78,2962
67,0.001461,172.31.40.0-255,66,214,78,2962
68,0.003056,172.31.40.0-255,606,820,78,2962
69,0.004508,157.240.7.0-255,66,886,78,2962
70,0.00483,157.240.7.0-255,278,1164,78,2962
71,0.00484,172.31.40.0-255,66,1230,78,2962
72,0.005496,172.31.40.0-255,130,1360,78,2962
73,0.007009,157.240.7.0-255,230,1590,78,2962
74,0.007059,157.240.7.0-255,140,1730,78,2962
75,0.007404,172.31.40.0-255,66,1796,78,2962
76,0.007628,172.31.40.0-255,236,2032,78,2962
77,0.007652,172.31.40.0-255,569,2601,78,2962
78,0.008326,172.31.40.0-255,97,2698,78,2962
79,0.009082,157.240.7.0-255,66,2764,78,2962
80,0.009105,157.240.7.0-255,97,2861,78,2962
81,0.009437,157.240.7.0-255,101,2962,78,2962
82,0.0,172.217.194.0-255,66,66,78,655
83,0.000454,172.217.194.0-255,66,132,78,655
84,0.003003,172.217.194.0-255,150,282,78,655
85,0.003031,172.217.194.0-255,97,379,78,655
86,0.003075,172.217.194.0-255,105,484,78,655
87,0.006742,172.31.40.0-255,66,550,78,655
88,0.006795,172.31.40.0-255,105,655,78,655
89,0.0,172.31.40.0-255,241,241,78,2106
90,3.1e-05,172.31.40.0-255,732,973,78,2106
91,0.002252,74.125.68.0-255,66,1039,78,2106
92,0.002276,74.125.68.0-255,66,1105,78,2106
93,0.007816,74.125.68.0-255,144,1249,78,2106
94,0.007828,74.125.68.0-255,385,1634,78,2106
95,0.007873,74.125.68.0-255,196,1830,78,2106
96,0.007927,74.125.68.0-255,105,1935,78,2106
97,0.00837,172.31.40.0-255,66,2001,78,2106
98,0.008413,172.31.40.0-255,105,2106,78,2106
99,0.0,172.253.118.0-255,150,150,78,1701
100,6.2e-05,172.253.118.0-255,97,247,78,1701
101,0.000128,172.253.118.0-255,105,352,78,1701
102,0.003332,172.31.40.0-255,66,418,78,1701
103,0.003369,172.31.40.0-255,105,523,78,1701
104,0.004177,172.31.40.0-255,663,1186,78,1701
105,0.004282,172.31.40.0-255,97,1283,78,1701
106,0.006162,172.253.118.0-255,66,1349,78,1701
107,0.008245,172.253.118.0-255,150,1499,78,1701
108,0.008296,172.253.118.0-255,97,1596,78,1701
109,0.008317,172.253.118.0-255,105,1701,78,1701
110,0.0,172.217.194.0-255,150,150,78,1079
111,2.7e-05,172.217.194.0-255,256,406,78,1079
112,3.1e-05,172.217.194.0-255,331,737,78,1079
113,8e-05,172.217.194.0-255,105,842,78,1079
114,0.000382,172.31.40.0-255,66,908,78,1079
