,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.008006,172.31.40.0-255,571,2167,76,2700
40,0.00866,157.240.7.0-255,230,2397,76,2700
41,0.008719,157.240.7.0-255,140,2537,76,2700
42,0.008779,172.31.40.0-255,66,2603,76,2700
43,0.008809,172.31.40.0-255,97,2700,76,2700
44,0.0,172.31.40.0-255,74,74,76,2699
45,0.002031,157.240.7.0-255,74,148,76,2699
46,0.00205,172.31.40.0-255,66,214,76,2699
47,0.003791,172.31.40.0-255,606,820,76,2699
48,0.005821,157.240.7.0-255,66,886,76,2699
49,0.006192,157.240.7.0-255,278,1164,76,2699
50,0.006202,172.31.40.0-255,66,1230,76,2699
51,0.006753,172.31.40.0-255,130,1360,76,2699
52,0.008249,172.31.40.0-255,236,1596,76,2699
53,0.00828,172.31.40.0-255,570,2166,76,2699
54,0.009049,157.240.7.0-255,230,2396,76,2699
55,0.009104,157.240.7.0-255,140,2536,76,2699
56,0.009165,172.31.40.0-255,66,2602,76,2699
57,0.009193,172.31.40.0-255,97,2699,76,2699
58,0.0,172.31.40.0-255,74,74,76,2961
59,0.001728,157.240.7.0-255,74,148,76,2961
60,0.001744,172.31.40.0-255,66,214,76,2961
61,0.003211,172.31.40.0-255,606,820,76,2961
62,0.004929,157.240.7.0-255,66,886,76,2961
63,0.005186,157.240.7.0-255,278,1164,76,2961
64,0.005194,172.31.40.0-255,66,1230,76,2961
65,0.005866,172.31.40.0-255,130,1360,76,2961
66,0.00729,172.31.40.0-255,236,1596,76,2961
67,0.007319,172.31.40.0-255,568,2164,76,2961
68,0.007697,157.240.7.0-255,230,2394,76,2961
69,0.007751,157.240.7.0-255,140,2534,76,2961
70,0.007961,172.31.40.0-255,66,2600,76,2961
71,0.008034,172.31.40.0-255,97,2697,76,2961
72,0.009049,157.240.7.0-255,66,2763,76,2961
73,0.009055,157.240.7.0-255,97,2860,76,2961
74,0.00932,157.240.7.0-255,101,2961,76,2961
75,0.0,172.31.40.0-255,74,74,76,74
76,0.0,172.31.40.0-255,74,74,76,2697
77,0.002035,157.240.7.0-255,74,148,76,2697
78,0.002054,172.31.40.0-255,66,214,76,2697
79,0.003628,172.31.40.0-255,606,820,76,2697
80,0.005652,157.240.7.0-255,66,886,76,2697
81,0.005921,157.240.7.0-255,278,1164,76,2697
82,0.005931,172.31.40.0-255,66,1230,76,2697
83,0.006613,172.31.40.0-255,130,1360,76,2697
84,0.008119,172.31.40.0-255,236,1596,76,2697
85,0.008148,172.31.40.0-255,568,2164,76,2697
86,0.008702,157.240.7.0-255,230,2394,76,2697
87,0.008745,157.240.7.0-255,140,2534,76,2697
88,0.008848,172.31.40.0-255,66,2600,76,2697
89,0.008942,172.31.40.0-255,97,2697,76,2697
90,0.0,172.31.40.0-255,74,74,76,1360
91,0.001467,157.240.13.0-255,74,148,76,1360
92,0.001491,172.31.40.0-255,66,214,76,1360
93,0.005131,172.31.40.0-255,606,820,76,1360
94,0.006589,157.240.13.0-255,66,886,76,1360
95,0.008121,157.240.13.0-255,278,1164,76,1360
96,0.008132,172.31.40.0-255,66,1230,76,1360
97,0.008888,172.31.40.0-255,130,1360,76,1360
98,0.0,172.31.40.0-255,74,74,76,2599
99,0.001465,157.240.7.0-255,74,148,76,2599
100,0.001481,172.31.40.0-255,66,214,76,2599
101,0.003203,172.31.40.0-255,606,820,76,2599
102,0.004651,157.240.7.0-255,66,886,76,2599
103,0.00506,157.240.7.0-255,278,1164,76,2599
104,0.005071,172.31.40.0-255,66,1230,76,2599
105,0.005877,172.31.40.0-255,130,1360,76,2599
106,0.007423,157.240.7.0-255,230,1590,76,2599
107,0.007462,157.240.7.0-255,140,1730,76,2599
108,0.008667,172.31.40.0-255,66,1796,76,2599
109,0.009054,172.31.40.0-255,236,2032,76,2599
110,0.009079,172.31.40.0-255,567,2599,76,2599
111,0.0,74.125.200.0-255,66,66,76,655
112,0.001907,74.125.200.0-255,150,216,76,655
113,0.00197,74.125.200.0-255,97,313,76,655
114,0.001995,74.125.200.0-255,105,418,76,655
115,0.002134,172.31.40.0-255,66,484,76,655
116,0.002164,172.31.40.0-255,105,589,76,655
117,0.009868,74.125.200.0-255,66,655,76,655
118,0.0,172.31.40.0-255,74,74,76,1230
119,0.002031,157.240.13.0-255,74,148,76,1230
120,0.00209,172.31.40.0-255,66,214,76,1230
121,0.003953,172.31.40.0-255,606,820,76,1230
122,0.005987,157.240.13.0-255,66,886,76,1230
123,0.006345,157.240.13.0-255,278,1164,76,1230
124,0.00637,172.31.40.0-255,66,1230,76,1230
125,0.0,172.31.40.0-255,74,74,76,2796
126,0.001731,157.240.13.0-255,74,148,76,2796
127,0.001749,172.31.40.0-255,66,214,76,2796
128,0.003437,172.31.40.0-255,606,820,76,2796
129,0.005149,157.240.13.0-255,66,886,76,2796
130,0.005422,157.240.13.0-255,278,1164,76,2796
131,0.005433,172.31.40.0-255,66,1230,76,2796
132,0.006079,172.31.40.0-255,130,1360,76,2796
133,0.007894,157.240.13.0-255,230,1590,76,2796
134,0.007957,157.240.13.0-255,140,1730,76,2796
135,0.00804,172.31.40.0-255,236,1966,76,2796
136,0.008066,172.31.40.0-255,570,2536,76,2796
137,0.008742,172.31.40.0-255,97,2633,76,2796
138,0.009772,157.240.13.0-255,66,2699,76,2796
139,0.009835,157.240.13.0-255,97,2796,76,2796
140,0.0,172.217.194.0-255,66,66,76,66
141,0.0,172.31.40.0-255,74,74,76,3029
142,0.001749,157.240.7.0-255,74,148,76,3029
143,0.001767,172.31.40.0-255,66,214,76,3029
144,0.003243,172.31.40.0-255,606,820,76,3029
145,0.00496,157.240.7.0-255,66,886,76,3029
146,0.005309,157.240.7.0-255,278,1164,76,3029
147,0.005322,172.31.40.0-255,66,1230,76,3029
148,0.005978,172.31.40.0-255,130,1360,76,3029
149,0.007335,172.31.40.0-255,236,1596,76,3029
150,0.007364,172.31.40.0-255,570,2166,76,3029
151,0.007779,157.240.7.0-255,230,2396,76,3029
152,0.007842,157.240.7.0-255,140,2536,76,3029
153,0.008017,172.31.40.0-255,66,2602,76,3029
154,0.008098,172.31.40.0-255,97,2699,76,3029
155,0.009074,157.240.7.0-255,66,2765,76,3029
156,0.009109,157.240.7.0-255,97,2862,76,3029
157,0.009435,157.240.7.0-255,101,2963,76,3029
158,0.009468,172.31.40.0-255,66,3029,76,3029
159,0.0,74.125.68.0-255,66,66,76,66
160,0.0,172.31.40.0-255,74,74,76,74
161,0.0,172.31.40.0-255,74,74,76,2961
162,0.001723,157.240.7.0-255,74,148,76,2961
163,0.001742,172.31.40.0-255,66,214,76,2961
164,0.003384,172.31.40.0-255,606,820,76,2961
165,0.005163,157.240.7.0-255,66,886,76,2961
166,0.005431,157.240.7.0-255,278,1164,76,2961
167,0.00544,172.31.40.0-255,66,1230,76,2961
168,0.005991,172.31.40.0-255,130,1360,76,2961
169,0.007766,172.31.40.0-255,236,1596,76,2961
170,0.007801,157.240.7.0-255,230,1826,76,2961
171,0.007807,172.31.40.0-255,568,2394,76,2961
172,0.007872,157.240.7.0-255,140,2534,76,2961
173,0.00852,172.31.40.0-255,66,2600,76,2961
174,0.008604,172.31.40.0-255,97,2697,76,2961
175,0.00952,157.240.7.0-255,66,2763,76,2961
176,0.009545,157.240.7.0-255,97,2860,76,2961
177,0.009866,157.240.7.0-255,101,2961,76,2961
178,0.0,172.31.40.0-255,74,74,76,2860
179,0.001995,157.240.13.0-255,74,148,76,2860
180,0.002014,172.31.40.0-255,66,214,76,2860
181,0.003465,172.31.40.0-255,606,820,76,2860
182,0.005472,157.240.13.0-255,66,886,76,2860
183,0.005787,157.240.13.0-255,278,1164,76,2860
184,0.005797,172.31.40.0-255,66,1230,76,2860
185,0.006419,172.31.40.0-255,130,1360,76,2860
186,0.007769,172.31.40.0-255,236,1596,76,2860
187,0.007799,172.31.40.0-255,568,2164,76,2860
188,0.008556,157.240.13.0-255,230,2394,76,2860
189,0.008615,157.240.13.0-255,140,2534,76,2860
190,0.008752,172.31.40.0-255,66,2600,76,2860
191,0.008787,172.31.40.0-255,97,2697,76,2860
192,0.009777,157.240.13.0-255,66,2763,76,2860
193,0.009795,157.240.13.0-255,97,2860,76,2860
194,0.0,172.217.194.0-255,66,66,76,66
195,0.0,172.217.194.0-255,66,66,76,66
196,0.0,172.31.40.0-255,74,74,76,2963
197,0.001436,157.240.13.0-255,74,148,76,2963
198,0.001456,172.31.40.0-255,66,214,76,2963
199,0.003145,172.31.40.0-255,606,820,76,2963
200,0.004568,157.240.13.0-255,66,886,76,2963
201,0.004868,157.240.13.0-255,278,1164,76,2963
202,0.004882,172.31.40.0-255,66,1230,76,2963
203,0.005582,172.31.40.0-255,130,1360,76,2963
204,0.007051,172.31.40.0-255,236,1596,76,2963
205,0.007079,172.31.40.0-255,570,2166,76,2963
206,0.007089,157.240.13.0-255,230,2396,76,2963
207,0.007133,157.240.13.0-255,140,2536,76,2963
208,0.00773,172.31.40.0-255,66,2602,76,2963
209,0.007825,172.31.40.0-255,97,2699,76,2963
210,0.008492,157.240.13.0-255,66,2765,76,2963
211,0.0085,157.240.13.0-255,97,2862,76,2963
212,0.008839,157.240.13.0-255,101,2963,76,2963
213,0.0,172.31.40.0-255,74,74,76,2875
214,0.001743,157.240.7.0-255,74,148,76,2875
215,0.001762,172.31.40.0-255,66,214,76,2875
216,0.003553,172.31.40.0-255,606,820,76,2875
217,0.005257,157.240.7.0-255,66,886,76,2875
218,0.005545,157.240.7.0-255,278,1164,76,2875
219,0.005557,172.31.40.0-255,66,1230,76,2875
220,0.006171,172.31.40.0-255,130,1360,76,2875
221,0.007481,172.31.40.0-255,236,1596,76,2875
222,0.007505,172.31.40.0-255,570,2166,76,2875
223,0.007972,157.240.7.0-255,230,2396,76,2875
224,0.00804,157.240.7.0-255,140,2536,76,2875
225,0.008116,172.31.40.0-255,66,2602,76,2875
226,0.008187,172.31.40.0-255,97,2699,76,2875
227,0.00919,157.240.7.0-255,66,2765,76,2875
228,0.00951,157.240.7.0-255,110,2875,76,2875
229,0.0,172.217.194.0-255,66,66,76,66
230,0.0,172.31.40.0-255,74,74,76,2696
231,0.002018,157.240.7.0-255,74,148,76,2696
232,0.002038,172.31.40.0-255,66,214,76,2696
233,0.003532,172.31.40.0-255,606,820,76,2696
234,0.00555,157.240.7.0-255,66,886,76,2696
235,0.005782,157.240.7.0-255,278,1164,76,2696
236,0.005796,172.31.40.0-255,66,1230,76,2696
237,0.006445,172.31.40.0-255,130,1360,76,2696
238,0.00802,172.31.40.0-255,236,1596,76,2696
239,0.008052,172.31.40.0-255,567,2163,76,2696
240,0.008576,157.240.7.0-255,230,2393,76,2696
241,0.008624,157.240.7.0-255,140,2533,76,2696
242,0.00925,172.31.40.0-255,66,2599,76,2696
243,0.009336,172.31.40.0-255,97,2696,76,2696
244,0.0,172.31.40.0-255,74,74,76,2861
245,0.001741,157.240.13.0-255,74,148,76,2861
246,0.00176,172.31.40.0-255,66,214,76,2861
247,0.003467,172.31.40.0-255,606,820,76,2861
248,0.005199,157.240.13.0-255,66,886,76,2861
249,0.005814,157.240.13.0-255,278,1164,76,2861
250,0.005824,172.31.40.0-255,66,1230,76,2861
251,0.006505,172.31.40.0-255,130,1360,76,2861
252,0.007926,172.31.40.0-255,236,1596,76,2861
253,0.007955,172.31.40.0-255,569,2165,76,2861
254,0.008398,157.240.13.0-255,230,2395,76,2861
255,0.008434,157.240.13.0-255,140,2535,76,2861
256,0.008648,172.31.40.0-255,66,2601,76,2861
257,0.008734,172.31.40.0-255,97,2698,76,2861
258,0.009666,157.240.13.0-255,66,2764,76,2861
259,0.009695,157.240.13.0-255,97,2861,76,2861
260,0.0,172.31.40.0-255,74,74,76,1730
261,0.001751,157.240.13.0-255,74,148,76,1730
262,0.001772,172.31.40.0-255,66,214,76,1730
263,0.003495,172.31.40.0-255,606,820,76,1730
264,0.005222,157.240.13.0-255,66,886,76,1730
265,0.005617,157.240.13.0-255,278,1164,76,1730
266,0.005628,172.31.40.0-255,66,1230,76,1730
267,0.006316,172.31.40.0-255,130,1360,76,1730
268,0.008184,157.240.13.0-255,230,1590,76,1730
269,0.008244,157.240.13.0-255,140,1730,76,1730
270,0.0,172.31.40.0-255,74,74,76,2600
271,0.002035,157.240.7.0-255,74,148,76,2600
272,0.002055,172.31.40.0-255,66,214,76,2600
273,0.00377,172.31.40.0-255,606,820,76,2600
274,0.005791,157.240.7.0-255,66,886,76,2600
275,0.006306,157.240.7.0-255,278,1164,76,2600
276,0.006319,172.31.40.0-255,66,1230,76,2600
277,0.007617,172.31.40.0-255,130,1360,76,2600
278,0.00919,172.31.40.0-255,236,1596,76,2600
279,0.00922,172.31.40.0-255,568,2164,76,2600
280,0.009734,157.240.7.0-255,230,2394,76,2600
281,0.009803,157.240.7.0-255,140,2534,76,2600
282,0.009975,172.31.40.0-255,66,2600,76,2600
283,0.0,172.217.194.0-255,146,146,76,585
284,1.6e-05,172.217.194.0-255,97,243,76,585
285,8.4e-05,172.217.194.0-255,105,348,76,585
286,0.000377,172.31.40.0-255,66,414,76,585
287,0.000418,172.31.40.0-255,105,519,76,585
288,0.007313,172.217.194.0-255,66,585,76,585
289,0.0,74.125.200.0-255,66,66,76,66
290,0.0,172.31.40.0-255,74,74,76,74
291,0.0,172.31.40.0-255,74,74,76,74
292,0.0,74.125.24.0-255,66,66,76,66
293,0.0,172.31.40.0-255,74,74,76,2962
294,0.001435,157.240.7.0-255,74,148,76,2962
295,0.001453,172.31.40.0-255,66,214,76,2962
296,0.003109,172.31.40.0-255,606,820,76,2962
297,0.004533,157.240.7.0-255,66,886,76,2962
298,0.004827,157.240.7.0-255,278,1164,76,2962
299,0.004835,172.31.40.0-255,66,1230,76,2962
300,0.005413,172.31.40.0-255,130,1360,76,2962
301,0.00692,157.240.7.0-255,230,1590,76,2962
302,0.006997,157.240.7.0-255,140,1730,76,2962
303,0.007099,172.31.40.0-255,236,1966,76,2962
304,0.007122,172.31.40.0-255,569,2535,76,2962
305,0.007724,172.31.40.0-255,97,2632,76,2962
306,0.008565,157.240.7.0-255,66,2698,76,2962
307,0.008644,157.240.7.0-255,97,2795,76,2962
308,0.00902,157.240.7.0-255,101,2896,76,2962
309,0.009317,172.31.40.0-255,66,2962,76,2962
310,0.0,74.125.130.0-255,66,66,76,66
311,0.0,172.31.40.0-255,74,74,76,1230
312,0.002017,157.240.7.0-255,74,148,76,1230
313,0.002034,172.31.40.0-255,66,214,76,1230
314,0.007431,172.31.40.0-255,606,820,76,1230
315,0.00945,157.240.7.0-255,66,886,76,1230
316,0.009799,157.240.7.0-255,278,1164,76,1230
317,0.009809,172.31.40.0-255,66,1230,76,1230
318,0.0,172.31.40.0-255,74,74,76,74
319,0.0,216.58.221.0-255,147,147,76,764
320,9e-06,216.58.221.0-255,97,244,76,764
321,8.4e-05,216.58.221.0-255,105,349,76,764
322,0.000235,216.58.221.0-255,147,496,76,764
323,0.000374,216.58.221.0-255,97,593,76,764
324,0.003235,172.31.40.0-255,105,698,76,764
325,0.009877,216.58.221.0-255,66,764,76,764
326,0.0,172.31.40.0-255,74,74,76,1730
327,0.001453,157.240.7.0-255,74,148,76,1730
328,0.001471,172.31.40.0-255,66,214,76,1730
329,0.003247,172.31.40.0-255,606,820,76,1730
330,0.004698,157.240.7.0-255,66,886,76,1730
331,0.005355,157.240.7.0-255,278,1164,76,1730
332,0.005367,172.31.40.0-255,66,1230,76,1730
333,0.006342,172.31.40.0-255,130,1360,76,1730
334,0.007852,157.240.7.0-255,230,1590,76,1730
335,0.007923,157.240.7.0-255,140,1730,76,1730
336,0.0,74.125.68.0-255,141,141,76,1871
337,3.4e-05,74.125.68.0-255,97,238,76,1871
338,0.000217,74.125.68.0-255,105,343,76,1871
339,0.000319,172.31.40.0-255,66,409,76,1871
340,0.000356,172.31.40.0-255,105,514,76,1871
341,0.002124,172.31.40.0-255,680,1194,76,1871
342,0.002226,172.31.40.0-255,97,1291,76,1871
343,0.004743,74.125.68.0-255,66,1357,76,1871
344,0.006396,74.125.68.0-255,141,1498,76,1871
345,0.006435,74.125.68.0-255,97,1595,76,1871
346,0.006477,74.125.68.0-255,105,1700,76,1871
347,0.006971,172.31.40.0-255,66,1766,76,1871
348,0.007017,172.31.40.0-255,105,1871,76,1871
349,0.0,172.31.40.0-255,74,74,76,74
350,0.0,172.31.40.0-255,74,74,76,2697
351,0.002087,157.240.7.0-255,74,148,76,2697
352,0.002107,172.31.40.0-255,66,214,76,2697
353,0.003532,172.31.40.0-255,606,820,76,2697
354,0.005571,157.240.7.0-255,66,886,76,2697
355,0.006122,157.240.7.0-255,278,1164,76,2697
356,0.006141,172.31.40.0-255,66,1230,76,2697
357,0.006918,172.31.40.0-255,130,1360,76,2697
358,0.008423,172.31.40.0-255,236,1596,76,2697
359,0.008453,172.31.40.0-255,568,2164,76,2697
360,0.009036,157.240.7.0-255,230,2394,76,2697
361,0.00911,157.240.7.0-255,140,2534,76,2697
362,0.009154,172.31.40.0-255,66,2600,76,2697
363,0.009233,172.31.40.0-255,97,2697,76,2697
364,0.0,74.125.24.0-255,66,66,76,66
365,0.0,157.240.13.0-255,74,74,76,1156
366,2.1e-05,172.31.40.0-255,66,140,76,1156
367,0.005637,172.31.40.0-255,606,746,76,1156
368,0.00741,157.240.13.0-255,66,812,76,1156
369,0.007969,157.240.13.0-255,278,1090,76,1156
370,0.007984,172.31.40.0-255,66,1156,76,1156
371,0.0,172.31.40.0-255,74,74,76,3027
372,0.001786,157.240.13.0-255,74,148,76,3027
373,0.001807,172.31.40.0-255,66,214,76,3027
374,0.003475,172.31.40.0-255,606,820,76,3027
375,0.005198,157.240.13.0-255,66,886,76,3027
376,0.005433,157.240.13.0-255,278,1164,76,3027
377,0.005444,172.31.40.0-255,66,1230,76,3027
378,0.006148,172.31.40.0-255,130,1360,76,3027
379,0.007846,172.31.40.0-255,236,1596,76,3027
380,0.007875,172.31.40.0-255,568,2164,76,3027
381,0.007926,157.240.13.0-255,230,2394,76,3027
382,0.00796,157.240.13.0-255,140,2534,76,3027
383,0.008561,172.31.40.0-255,66,2600,76,3027
384,0.008659,172.31.40.0-255,97,2697,76,3027
385,0.009593,157.240.13.0-255,66,2763,76,3027
386,0.009617,157.240.13.0-255,97,2860,76,3027
387,0.009935,157.240.13.0-255,101,2961,76,3027
388,0.009967,172.31.40.0-255,66,3027,76,3027
389,0.0,172.31.40.0-255,74,74,76,74
390,0.0,172.31.40.0-255,74,74,76,2699
391,0.002024,157.240.7.0-255,74,148,76,2699
392,0.002049,172.31.40.0-255,66,214,76,2699
393,0.003808,172.31.40.0-255,606,820,76,2699
394,0.005823,157.240.7.0-255,66,886,76,2699
395,0.006097,157.240.7.0-255,278,1164,76,2699
396,0.006112,172.31.40.0-255,66,1230,76,2699
397,0.006817,172.31.40.0-255,130,1360,76,2699
398,0.008418,172.31.40.0-255,236,1596,76,2699
399,0.008447,172.31.40.0-255,570,2166,76,2699
400,0.00893,157.240.7.0-255,230,2396,76,2699
401,0.008976,157.240.7.0-255,140,2536,76,2699
402,0.009113,172.31.40.0-255,66,2602,76,2699
403,0.009194,172.31.40.0-255,97,2699,76,2699
404,0.0,74.125.24.0-255,66,66,76,66
405,0.0,74.125.24.0-255,66,66,76,584
406,0.001866,74.125.24.0-255,145,211,76,584
407,0.001917,74.125.24.0-255,97,308,76,584
408,0.001946,74.125.24.0-255,105,413,76,584
409,0.004649,172.31.40.0-255,66,479,76,584
410,0.004698,172.31.40.0-255,105,584,76,584
411,0.0,172.31.40.0-255,74,74,76,3028
412,0.001737,157.240.13.0-255,74,148,76,3028
413,0.001757,172.31.40.0-255,66,214,76,3028
414,0.003442,172.31.40.0-255,606,820,76,3028
415,0.005182,157.240.13.0-255,66,886,76,3028
416,0.005477,157.240.13.0-255,278,1164,76,3028
417,0.005487,172.31.40.0-255,66,1230,76,3028
418,0.006161,172.31.40.0-255,130,1360,76,3028
419,0.007584,172.31.40.0-255,236,1596,76,3028
420,0.007615,172.31.40.0-255,569,2165,76,3028
421,0.007974,157.240.13.0-255,230,2395,76,3028
422,0.008049,157.240.13.0-255,140,2535,76,3028
423,0.008291,172.31.40.0-255,66,2601,76,3028
424,0.008385,172.31.40.0-255,97,2698,76,3028
425,0.009328,157.240.13.0-255,66,2764,76,3028
426,0.009359,157.240.13.0-255,97,2861,76,3028
427,0.009699,157.240.13.0-255,101,2962,76,3028
428,0.009732,172.31.40.0-255,66,3028,76,3028
429,0.0,172.31.40.0-255,74,74,76,2763
430,0.001448,157.240.7.0-255,74,148,76,2763
431,0.001472,172.31.40.0-255,66,214,76,2763
432,0.003056,172.31.40.0-255,606,820,76,2763
433,0.004485,157.240.7.0-255,66,886,76,2763
434,0.004984,157.240.7.0-255,278,1164,76,2763
435,0.004994,172.31.40.0-255,66,1230,76,2763
436,0.006915,172.31.40.0-255,130,1360,76,2763
437,0.008311,172.31.40.0-255,236,1596,76,2763
438,0.008345,172.31.40.0-255,568,2164,76,2763
439,0.008605,157.240.7.0-255,230,2394,76,2763
440,0.00872,157.240.7.0-255,140,2534,76,2763
441,0.009023,172.31.40.0-255,66,2600,76,2763
442,0.009108,172.31.40.0-255,97,2697,76,2763
443,0.009779,157.240.7.0-255,66,2763,76,2763
444,0.0,172.31.40.0-255,74,74,76,74
445,0.0,172.217.194.0-255,66,66,76,66
446,0.0,172.31.40.0-255,66,66,76,1105
447,4.8e-05,172.31.40.0-255,105,171,76,1105
448,0.006624,172.217.194.0-255,66,237,76,1105
449,0.00666,172.31.40.0-255,639,876,76,1105
450,0.00679,172.31.40.0-255,97,973,76,1105
451,0.009199,172.217.194.0-255,66,1039,76,1105
452,0.009327,172.217.194.0-255,66,1105,76,1105
453,0.0,172.31.40.0-255,74,74,76,74
454,0.0,172.31.40.0-255,74,74,76,1230
455,0.001723,157.240.7.0-255,74,148,76,1230
456,0.001743,172.31.40.0-255,66,214,76,1230
457,0.007463,172.31.40.0-255,606,820,76,1230
458,0.009186,157.240.7.0-255,66,886,76,1230
459,0.009457,157.240.7.0-255,278,1164,76,1230
460,0.00947,172.31.40.0-255,66,1230,76,1230
461,0.0,172.31.40.0-255,74,74,76,2633
462,0.001724,157.240.7.0-255,74,148,76,2633
463,0.001746,172.31.40.0-255,66,214,76,2633
464,0.003363,172.31.40.0-255,606,820,76,2633
465,0.005114,157.240.7.0-255,66,886,76,2633
466,0.005344,157.240.7.0-255,278,1164,76,2633
467,0.005355,172.31.40.0-255,66,1230,76,2633
468,0.006,172.31.40.0-255,130,1360,76,2633
469,0.008063,157.240.7.0-255,230,1590,76,2633
470,0.008321,157.240.7.0-255,140,1730,76,2633
471,0.008426,172.31.40.0-255,236,1966,76,2633
472,0.008454,172.31.40.0-255,570,2536,76,2633
473,0.009093,172.31.40.0-255,97,2633,76,2633
474,0.0,172.31.40.0-255,74,74,76,74
475,0.0,172.31.40.0-255,74,74,76,74
476,0.0,172.31.40.0-255,74,74,76,2897
477,0.00142,157.240.7.0-255,74,148,76,2897
478,0.00144,172.31.40.0-255,66,214,76,2897
479,0.003065,172.31.40.0-255,606,820,76,2897
480,0.004478,157.240.7.0-255,66,886,76,2897
481,0.004735,157.240.7.0-255,278,1164,76,2897
482,0.004747,172.31.40.0-255,66,1230,76,2897
483,0.005367,172.31.40.0-255,130,1360,76,2897
484,0.006854,157.240.7.0-255,230,1590,76,2897
485,0.0069,157.240.7.0-255,140,1730,76,2897
486,0.006925,172.31.40.0-255,236,1966,76,2897
487,0.006948,172.31.40.0-255,570,2536,76,2897
488,0.007932,172.31.40.0-255,97,2633,76,2897
489,0.008349,157.240.7.0-255,66,2699,76,2897
490,0.008382,157.240.7.0-255,97,2796,76,2897
491,0.00871,157.240.7.0-255,101,2897,76,2897
492,0.0,172.31.40.0-255,74,74,76,74
493,0.0,74.125.200.0-255,66,66,76,66
494,0.0,172.31.40.0-255,74,74,76,2876
495,0.001426,157.240.7.0-255,74,148,76,2876
496,0.001456,172.31.40.0-255,66,214,76,2876
497,0.003073,172.31.40.0-255,606,820,76,2876
498,0.004497,157.240.7.0-255,66,886,76,2876
499,0.004773,157.240.7.0-255,278,1164,76,2876
500,0.004784,172.31.40.0-255,66,1230,76,2876
501,0.005456,172.31.40.0-255,130,1360,76,2876
502,0.006828,172.31.40.0-255,236,1596,76,2876
503,0.006857,172.31.40.0-255,571,2167,76,2876
504,0.006935,157.240.7.0-255,230,2397,76,2876
505,0.007036,157.240.7.0-255,140,2537,76,2876
506,0.007524,172.31.40.0-255,66,2603,76,2876
507,0.007605,172.31.40.0-255,97,2700,76,2876
508,0.008268,157.240.7.0-255,66,2766,76,2876
509,0.008584,157.240.7.0-255,110,2876,76,2876
510,0.0,172.31.40.0-255,74,74,76,3027
511,0.001715,157.240.7.0-255,74,148,76,3027
512,0.001732,172.31.40.0-255,66,214,76,3027
513,0.003412,172.31.40.0-255,606,820,76,3027
514,0.005124,157.240.7.0-255,66,886,76,3027
515,0.005424,157.240.7.0-255,278,1164,76,3027
516,0.005433,172.31.40.0-255,66,1230,76,3027
517,0.006133,172.31.40.0-255,130,1360,76,3027
518,0.007568,172.31.40.0-255,236,1596,76,3027
519,0.007597,172.31.40.0-255,568,2164,76,3027
520,0.00792,157.240.7.0-255,230,2394,76,3027
521,0.007977,157.240.7.0-255,140,2534,76,3027
522,0.008339,172.31.40.0-255,66,2600,76,3027
523,0.00842,172.31.40.0-255,97,2697,76,3027
524,0.009311,157.240.7.0-255,66,2763,76,3027
525,0.00932,157.240.7.0-255,97,2860,76,3027
