,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
204,0.018261,172.31.47.0-255,101,4726,90,11896
205,0.018447,172.31.47.0-255,105,4831,90,11896
206,0.020565,172.31.47.0-255,74,4905,90,11896
207,0.020934,74.125.200.0-255,66,4971,90,11896
208,0.022484,172.217.160.0-255,74,5045,90,11896
209,0.022506,172.31.47.0-255,66,5111,90,11896
210,0.033127,172.31.47.0-255,583,5694,90,11896
211,0.035043,172.217.160.0-255,66,5760,90,11896
212,0.036247,172.31.47.0-255,66,5826,90,11896
213,0.050704,172.31.47.0-255,130,5956,90,11896
214,0.051256,172.31.47.0-255,236,6192,90,11896
215,0.051281,172.31.47.0-255,873,7065,90,11896
216,0.051995,172.31.47.0-255,97,7162,90,11896
217,0.052885,172.217.160.0-255,630,7792,90,11896
218,0.053095,172.31.47.0-255,97,7889,90,11896
219,0.05317,172.217.160.0-255,97,7986,90,11896
220,0.053896,172.217.160.0-255,66,8052,90,11896
221,0.055496,172.217.160.0-255,478,8530,90,11896
222,0.055533,172.217.160.0-255,97,8627,90,11896
223,0.055563,172.217.160.0-255,105,8732,90,11896
224,0.055862,172.31.47.0-255,66,8798,90,11896
225,0.055902,172.31.47.0-255,105,8903,90,11896
226,0.061518,172.31.47.0-255,74,8977,90,11896
227,0.06177,172.217.160.0-255,66,9043,90,11896
228,0.062958,157.240.13.0-255,74,9117,90,11896
229,0.062987,172.31.47.0-255,66,9183,90,11896
230,0.064547,172.31.47.0-255,606,9789,90,11896
231,0.065965,157.240.13.0-255,66,9855,90,11896
232,0.066636,157.240.13.0-255,278,10133,90,11896
233,0.066654,172.31.47.0-255,66,10199,90,11896
234,0.067202,172.31.47.0-255,130,10329,90,11896
235,0.068729,157.240.13.0-255,230,10559,90,11896
236,0.068771,157.240.13.0-255,140,10699,90,11896
237,0.068837,172.31.47.0-255,236,10935,90,11896
238,0.068858,172.31.47.0-255,534,11469,90,11896
239,0.069813,172.31.47.0-255,97,11566,90,11896
240,0.070269,157.240.13.0-255,66,11632,90,11896
241,0.070296,157.240.13.0-255,97,11729,90,11896
242,0.070626,157.240.13.0-255,101,11830,90,11896
243,0.070664,172.31.47.0-255,66,11896,90,11896
244,0.0,157.240.13.0-255,74,74,90,2899
245,1.8e-05,172.31.47.0-255,66,140,90,2899
246,0.005232,172.31.47.0-255,606,746,90,2899
247,0.007233,157.240.13.0-255,66,812,90,2899
248,0.007525,157.240.13.0-255,278,1090,90,2899
249,0.007543,172.31.47.0-255,66,1156,90,2899
250,0.008056,172.31.47.0-255,130,1286,90,2899
251,0.009385,172.31.47.0-255,236,1522,90,2899
252,0.009409,172.31.47.0-255,536,2058,90,2899
253,0.010143,157.240.13.0-255,230,2288,90,2899
254,0.01019,157.240.13.0-255,140,2428,90,2899
255,0.010985,172.31.47.0-255,66,2494,90,2899
256,0.011006,172.31.47.0-255,97,2591,90,2899
257,0.011424,157.240.13.0-255,66,2657,90,2899
258,0.011763,157.240.13.0-255,110,2767,90,2899
259,0.050897,172.31.47.0-255,66,2833,90,2899
260,0.054014,157.240.13.0-255,66,2899,90,2899
261,0.0,74.125.24.0-255,150,150,90,1409
262,0.000312,74.125.24.0-255,97,247,90,1409
263,0.0004,74.125.24.0-255,105,352,90,1409
264,0.001634,172.31.47.0-255,66,418,90,1409
265,0.001679,172.31.47.0-255,105,523,90,1409
266,0.008403,74.125.24.0-255,66,589,90,1409
267,0.010299,172.31.47.0-255,74,663,90,1409
268,0.082089,31.13.82.0-255,74,737,90,1409
269,0.082117,172.31.47.0-255,66,803,90,1409
270,0.084098,172.31.47.0-255,606,1409,90,1409
271,0.0,31.13.82.0-255,74,74,90,2057
272,1.9e-05,172.31.47.0-255,66,140,90,2057
273,0.001948,172.31.47.0-255,606,746,90,2057
274,0.072695,31.13.82.0-255,66,812,90,2057
275,0.073084,31.13.82.0-255,278,1090,90,2057
276,0.073095,172.31.47.0-255,66,1156,90,2057
277,0.073876,172.31.47.0-255,130,1286,90,2057
278,0.075407,172.31.47.0-255,236,1522,90,2057
279,0.075435,172.31.47.0-255,535,2057,90,2057
280,0.0,172.31.47.0-255,74,74,90,820
281,0.067222,31.13.82.0-255,74,148,90,820
282,0.067248,172.31.47.0-255,66,214,90,820
283,0.070745,172.31.47.0-255,606,820,90,820
284,0.0,172.31.47.0-255,74,74,90,3061
285,0.00172,157.240.13.0-255,74,148,90,3061
286,0.001739,172.31.47.0-255,66,214,90,3061
287,0.005418,172.31.47.0-255,606,820,90,3061
288,0.007125,157.240.13.0-255,66,886,90,3061
289,0.007455,157.240.13.0-255,278,1164,90,3061
290,0.007466,172.31.47.0-255,66,1230,90,3061
291,0.012287,172.31.47.0-255,130,1360,90,3061
292,0.013622,172.31.47.0-255,236,1596,90,3061
293,0.013653,172.31.47.0-255,536,2132,90,3061
294,0.014097,157.240.13.0-255,230,2362,90,3061
295,0.014169,157.240.13.0-255,140,2502,90,3061
296,0.014245,172.31.47.0-255,66,2568,90,3061
297,0.014313,172.31.47.0-255,97,2665,90,3061
298,0.015365,157.240.13.0-255,66,2731,90,3061
299,0.015382,157.240.13.0-255,97,2828,90,3061
300,0.015704,157.240.13.0-255,101,2929,90,3061
301,0.021305,172.31.47.0-255,66,2995,90,3061
302,0.05646,157.240.13.0-255,66,3061,90,3061
303,0.0,172.31.47.0-255,74,74,90,820
304,0.073623,31.13.82.0-255,74,148,90,820
305,0.073656,172.31.47.0-255,66,214,90,820
306,0.07513,172.31.47.0-255,606,820,90,820
307,0.0,172.31.47.0-255,583,583,90,6980
308,0.002261,74.125.200.0-255,66,649,90,6980
309,0.002934,172.31.47.0-255,66,715,90,6980
310,0.011678,172.31.47.0-255,130,845,90,6980
311,0.012235,172.31.47.0-255,236,1081,90,6980
312,0.012261,172.31.47.0-255,871,1952,90,6980
313,0.012795,172.31.47.0-255,97,2049,90,6980
314,0.01451,74.125.200.0-255,66,2115,90,6980
315,0.014523,74.125.200.0-255,630,2745,90,6980
316,0.014871,172.31.47.0-255,97,2842,90,6980
317,0.015401,74.125.200.0-255,97,2939,90,6980
318,0.017147,74.125.200.0-255,478,3417,90,6980
319,0.017204,172.31.47.0-255,66,3483,90,6980
320,0.017221,74.125.200.0-255,97,3580,90,6980
321,0.017291,74.125.200.0-255,105,3685,90,6980
322,0.017439,172.31.47.0-255,66,3751,90,6980
323,0.017462,172.31.47.0-255,105,3856,90,6980
324,0.017768,172.31.47.0-255,74,3930,90,6980
325,0.019194,157.240.13.0-255,74,4004,90,6980
326,0.019206,172.31.47.0-255,66,4070,90,6980
327,0.021003,172.31.47.0-255,606,4676,90,6980
328,0.022429,157.240.13.0-255,66,4742,90,6980
329,0.022734,157.240.13.0-255,278,5020,90,6980
330,0.022743,172.31.47.0-255,66,5086,90,6980
331,0.024051,74.125.200.0-255,66,5152,90,6980
332,0.028092,172.31.47.0-255,130,5282,90,6980
333,0.029558,172.31.47.0-255,236,5518,90,6980
334,0.029585,172.31.47.0-255,533,6051,90,6980
335,0.029605,157.240.13.0-255,230,6281,90,6980
336,0.02966,157.240.13.0-255,140,6421,90,6980
337,0.030024,172.31.47.0-255,66,6487,90,6980
338,0.030084,172.31.47.0-255,97,6584,90,6980
339,0.030996,157.240.13.0-255,66,6650,90,6980
340,0.031022,157.240.13.0-255,97,6747,90,6980
341,0.031371,157.240.13.0-255,101,6848,90,6980
342,0.031413,172.31.47.0-255,66,6914,90,6980
343,0.07156,157.240.13.0-255,66,6980,90,6980
344,0.0,172.31.47.0-255,74,74,90,820
345,0.072591,31.13.82.0-255,74,148,90,820
346,0.07263,172.31.47.0-255,66,214,90,820
347,0.074398,172.31.47.0-255,606,820,90,820
348,0.0,172.217.194.0-255,118,118,90,538
349,1.6e-05,172.31.47.0-255,78,196,90,538
350,0.017211,172.31.47.0-255,97,293,90,538
351,0.019427,172.31.47.0-255,105,398,90,538
352,0.021698,172.217.194.0-255,66,464,90,538
353,0.023862,172.31.47.0-255,74,538,90,538
354,0.0,172.31.47.0-255,74,74,90,820
355,0.075616,31.13.82.0-255,74,148,90,820
356,0.075649,172.31.47.0-255,66,214,90,820
357,0.07713,172.31.47.0-255,606,820,90,820
358,0.0,172.31.47.0-255,74,74,90,820
359,0.067852,31.13.82.0-255,74,148,90,820
360,0.067886,172.31.47.0-255,66,214,90,820
361,0.070228,172.31.47.0-255,606,820,90,820
362,0.0,172.31.47.0-255,74,74,90,820
363,0.073718,31.13.82.0-255,74,148,90,820
364,0.073747,172.31.47.0-255,66,214,90,820
365,0.075382,172.31.47.0-255,606,820,90,820
366,0.0,74.125.24.0-255,66,66,90,140
367,0.031556,172.31.47.0-255,74,140,90,140
368,0.0,172.31.47.0-255,74,74,90,2969
369,0.002022,157.240.13.0-255,74,148,90,2969
370,0.002042,172.31.47.0-255,66,214,90,2969
371,0.003458,172.31.47.0-255,606,820,90,2969
372,0.005466,157.240.13.0-255,66,886,90,2969
373,0.005721,157.240.13.0-255,278,1164,90,2969
374,0.005732,172.31.47.0-255,66,1230,90,2969
375,0.006735,172.31.47.0-255,130,1360,90,2969
376,0.008492,172.31.47.0-255,236,1596,90,2969
377,0.008516,172.31.47.0-255,532,2128,90,2969
378,0.008851,157.240.13.0-255,230,2358,90,2969
379,0.008917,157.240.13.0-255,140,2498,90,2969
380,0.009167,172.31.47.0-255,66,2564,90,2969
381,0.009252,172.31.47.0-255,97,2661,90,2969
382,0.010511,157.240.13.0-255,66,2727,90,2969
383,0.010853,157.240.13.0-255,110,2837,90,2969
384,0.049528,172.31.47.0-255,66,2903,90,2969
385,0.051789,157.240.13.0-255,66,2969,90,2969
386,0.0,172.31.47.0-255,74,74,90,820
387,0.074111,31.13.82.0-255,74,148,90,820
388,0.074145,172.31.47.0-255,66,214,90,820
389,0.075649,172.31.47.0-255,606,820,90,820
390,0.0,172.31.47.0-255,74,74,90,820
391,0.073483,31.13.82.0-255,74,148,90,820
392,0.07351,172.31.47.0-255,66,214,90,820
393,0.075445,172.31.47.0-255,606,820,90,820
394,0.0,172.31.47.0-255,74,74,90,820
395,0.08749,31.13.82.0-255,74,148,90,820
396,0.087525,172.31.47.0-255,66,214,90,820
397,0.08919,172.31.47.0-255,606,820,90,820
398,0.0,172.31.47.0-255,74,74,90,820
399,0.071868,31.13.82.0-255,74,148,90,820
400,0.0719,172.31.47.0-255,66,214,90,820
401,0.073958,172.31.47.0-255,606,820,90,820
402,0.0,172.31.47.0-255,74,74,90,820
403,0.071486,31.13.82.0-255,74,148,90,820
404,0.071504,172.31.47.0-255,66,214,90,820
405,0.073431,172.31.47.0-255,606,820,90,820
406,0.0,172.31.47.0-255,606,606,90,2960
407,0.001722,157.240.13.0-255,66,672,90,2960
408,0.002066,157.240.13.0-255,278,950,90,2960
409,0.002076,172.31.47.0-255,66,1016,90,2960
410,0.010703,172.31.47.0-255,130,1146,90,2960
411,0.012519,157.240.13.0-255,230,1376,90,2960
412,0.012588,157.240.13.0-255,140,1516,90,2960
413,0.014894,172.31.47.0-255,66,1582,90,2960
414,0.015435,172.31.47.0-255,236,1818,90,2960
415,0.015458,172.31.47.0-255,536,2354,90,2960
416,0.015916,172.31.47.0-255,97,2451,90,2960
417,0.017179,157.240.13.0-255,66,2517,90,2960
418,0.017195,157.240.13.0-255,97,2614,90,2960
419,0.017485,157.240.13.0-255,101,2715,90,2960
420,0.023492,172.31.47.0-255,66,2781,90,2960
421,0.024818,157.240.13.0-255,101,2882,90,2960
422,0.024828,172.31.47.0-255,78,2960,90,2960
423,0.0,157.240.13.0-255,74,74,90,2896
424,2.4e-05,172.31.47.0-255,66,140,90,2896
425,0.001459,172.31.47.0-255,606,746,90,2896
426,0.00317,157.240.13.0-255,66,812,90,2896
427,0.003602,157.240.13.0-255,278,1090,90,2896
428,0.003616,172.31.47.0-255,66,1156,90,2896
429,0.011178,172.31.47.0-255,130,1286,90,2896
430,0.012967,157.240.13.0-255,230,1516,90,2896
431,0.013009,157.240.13.0-255,140,1656,90,2896
432,0.016605,172.31.47.0-255,66,1722,90,2896
433,0.016801,172.31.47.0-255,236,1958,90,2896
434,0.016822,172.31.47.0-255,533,2491,90,2896
435,0.017346,172.31.47.0-255,97,2588,90,2896
436,0.018523,157.240.13.0-255,66,2654,90,2896
437,0.018914,157.240.13.0-255,110,2764,90,2896
438,0.055931,172.31.47.0-255,66,2830,90,2896
439,0.06052,157.240.13.0-255,66,2896,90,2896
440,0.0,172.31.47.0-255,74,74,90,820
441,0.067668,31.13.82.0-255,74,148,90,820
442,0.067693,172.31.47.0-255,66,214,90,820
443,0.069741,172.31.47.0-255,606,820,90,820
444,0.0,172.31.47.0-255,101,101,90,3792
445,0.00017,172.31.47.0-255,105,206,90,3792
446,0.000316,172.31.47.0-255,105,311,90,3792
447,0.000606,172.31.47.0-255,90,401,90,3792
448,0.000614,172.31.47.0-255,66,467,90,3792
449,0.002072,172.217.160.0-255,66,533,90,3792
450,0.002512,172.217.160.0-255,66,599,90,3792
451,0.002524,172.217.160.0-255,66,665,90,3792
452,0.002537,172.31.47.0-255,66,731,90,3792
453,0.024594,172.31.47.0-255,74,805,90,3792
454,0.02603,157.240.7.0-255,74,879,90,3792
455,0.026049,172.31.47.0-255,66,945,90,3792
456,0.027816,172.31.47.0-255,606,1551,90,3792
457,0.029245,157.240.7.0-255,66,1617,90,3792
458,0.029571,157.240.7.0-255,278,1895,90,3792
459,0.029588,172.31.47.0-255,66,1961,90,3792
460,0.030166,172.31.47.0-255,130,2091,90,3792
461,0.031578,172.31.47.0-255,236,2327,90,3792
462,0.031604,172.31.47.0-255,536,2863,90,3792
463,0.03167,157.240.7.0-255,230,3093,90,3792
464,0.031716,157.240.7.0-255,140,3233,90,3792
465,0.032665,172.31.47.0-255,66,3299,90,3792
466,0.032729,172.31.47.0-255,97,3396,90,3792
467,0.033022,157.240.7.0-255,66,3462,90,3792
468,0.033034,157.240.7.0-255,97,3559,90,3792
469,0.033306,157.240.7.0-255,101,3660,90,3792
470,0.03335,172.31.47.0-255,66,3726,90,3792
471,0.074204,157.240.7.0-255,66,3792,90,3792
472,0.0,172.217.194.0-255,142,142,90,828
473,0.000317,172.217.194.0-255,97,239,90,828
474,0.000379,172.217.194.0-255,105,344,90,828
475,0.004849,172.217.194.0-255,142,486,90,828
476,0.004865,172.217.194.0-255,97,583,90,828
477,0.007279,172.31.47.0-255,105,688,90,828
478,0.013895,172.217.194.0-255,66,754,90,828
479,0.051302,172.31.47.0-255,74,828,90,828
480,0.0,172.31.47.0-255,606,606,90,2893
481,0.001718,157.240.13.0-255,66,672,90,2893
482,0.002008,157.240.13.0-255,278,950,90,2893
483,0.002019,172.31.47.0-255,66,1016,90,2893
484,0.002621,172.31.47.0-255,130,1146,90,2893
485,0.003839,172.31.47.0-255,236,1382,90,2893
486,0.003864,172.31.47.0-255,535,1917,90,2893
487,0.004408,157.240.13.0-255,230,2147,90,2893
488,0.004454,157.240.13.0-255,140,2287,90,2893
489,0.00453,172.31.47.0-255,66,2353,90,2893
490,0.004566,172.31.47.0-255,97,2450,90,2893
491,0.005567,157.240.13.0-255,66,2516,90,2893
492,0.005574,157.240.13.0-255,97,2613,90,2893
493,0.005859,157.240.13.0-255,101,2714,90,2893
494,0.012697,157.240.13.0-255,101,2815,90,2893
495,0.012711,172.31.47.0-255,78,2893,90,2893
496,0.0,172.31.47.0-255,74,74,90,820
497,0.07327,31.13.82.0-255,74,148,90,820
498,0.0733,172.31.47.0-255,66,214,90,820
499,0.075267,172.31.47.0-255,606,820,90,820
500,0.0,172.31.47.0-255,74,74,90,820
501,0.068269,31.13.82.0-255,74,148,90,820
502,0.068304,172.31.47.0-255,66,214,90,820
503,0.07051,172.31.47.0-255,606,820,90,820
504,0.0,172.217.194.0-255,66,66,90,1636
505,0.00553,172.31.47.0-255,101,167,90,1636
506,0.008067,172.217.194.0-255,66,233,90,1636
507,0.025555,172.31.47.0-255,74,307,90,1636
508,0.036765,172.217.194.0-255,144,451,90,1636
509,0.036813,172.217.194.0-255,97,548,90,1636
510,0.036885,172.217.194.0-255,105,653,90,1636
511,0.037076,172.31.47.0-255,66,719,90,1636
512,0.037102,172.31.47.0-255,105,824,90,1636
513,0.043995,172.217.194.0-255,66,890,90,1636
514,0.096798,31.13.82.0-255,74,964,90,1636
515,0.096838,172.31.47.0-255,66,1030,90,1636
516,0.098422,172.31.47.0-255,606,1636,90,1636
517,0.0,172.31.47.0-255,74,74,90,820
518,0.072583,31.13.82.0-255,74,148,90,820
519,0.072611,172.31.47.0-255,66,214,90,820
520,0.074099,172.31.47.0-255,606,820,90,820
521,0.0,74.125.200.0-255,150,150,90,1304
522,3.8e-05,74.125.200.0-255,97,247,90,1304
523,8.7e-05,74.125.200.0-255,105,352,90,1304
524,0.000281,172.31.47.0-255,66,418,90,1304
