,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,64,3096
1,0.02373,172.31.40.0-255,74,140,64,3096
2,0.025173,157.240.7.0-255,74,214,64,3096
3,0.025193,172.31.40.0-255,66,280,64,3096
4,0.027402,172.31.40.0-255,606,886,64,3096
5,0.028844,157.240.7.0-255,66,952,64,3096
6,0.02912,157.240.7.0-255,278,1230,64,3096
7,0.029131,172.31.40.0-255,66,1296,64,3096
8,0.029809,172.31.40.0-255,130,1426,64,3096
9,0.031166,172.31.40.0-255,236,1662,64,3096
10,0.031198,172.31.40.0-255,571,2233,64,3096
11,0.031302,157.240.7.0-255,230,2463,64,3096
12,0.031361,157.240.7.0-255,140,2603,64,3096
13,0.032451,172.31.40.0-255,66,2669,64,3096
14,0.032538,172.31.40.0-255,97,2766,64,3096
15,0.03262,157.240.7.0-255,66,2832,64,3096
16,0.032626,157.240.7.0-255,97,2929,64,3096
17,0.032961,157.240.7.0-255,101,3030,64,3096
18,0.034708,172.31.40.0-255,66,3096,64,3096
19,0.0,172.31.40.0-255,74,74,64,3034
20,0.001839,157.240.7.0-255,74,148,64,3034
21,0.001861,172.31.40.0-255,66,214,64,3034
22,0.004159,172.31.40.0-255,606,820,64,3034
23,0.006,157.240.7.0-255,66,886,64,3034
24,0.006284,157.240.7.0-255,278,1164,64,3034
25,0.006292,172.31.40.0-255,66,1230,64,3034
26,0.009961,172.31.40.0-255,130,1360,64,3034
27,0.011373,172.31.40.0-255,236,1596,64,3034
28,0.011402,172.31.40.0-255,575,2171,64,3034
29,0.011854,157.240.7.0-255,230,2401,64,3034
30,0.0119,157.240.7.0-255,140,2541,64,3034
31,0.012034,172.31.40.0-255,66,2607,64,3034
32,0.012114,172.31.40.0-255,97,2704,64,3034
33,0.013222,157.240.7.0-255,66,2770,64,3034
34,0.013229,157.240.7.0-255,97,2867,64,3034
35,0.013522,157.240.7.0-255,101,2968,64,3034
36,0.014376,172.31.40.0-255,66,3034,64,3034
37,0.0,172.31.40.0-255,74,74,64,74
38,0.0,74.125.24.0-255,66,66,64,140
39,0.022076,172.31.40.0-255,74,140,64,140
40,0.0,172.31.40.0-255,74,74,64,3029
41,0.001852,157.240.7.0-255,74,148,64,3029
42,0.001874,172.31.40.0-255,66,214,64,3029
43,0.00374,172.31.40.0-255,606,820,64,3029
44,0.005698,157.240.7.0-255,66,886,64,3029
45,0.005974,157.240.7.0-255,278,1164,64,3029
46,0.005985,172.31.40.0-255,66,1230,64,3029
47,0.006635,172.31.40.0-255,130,1360,64,3029
48,0.007988,172.31.40.0-255,236,1596,64,3029
49,0.008015,172.31.40.0-255,570,2166,64,3029
50,0.008529,157.240.7.0-255,230,2396,64,3029
51,0.008603,157.240.7.0-255,140,2536,64,3029
52,0.008614,172.31.40.0-255,66,2602,64,3029
53,0.008684,172.31.40.0-255,97,2699,64,3029
54,0.009845,157.240.7.0-255,66,2765,64,3029
55,0.009865,157.240.7.0-255,97,2862,64,3029
56,0.010193,157.240.7.0-255,101,2963,64,3029
57,0.011693,172.31.40.0-255,66,3029,64,3029
58,0.0,172.31.40.0-255,74,74,64,3031
59,0.001731,157.240.7.0-255,74,148,64,3031
60,0.00175,172.31.40.0-255,66,214,64,3031
61,0.003327,172.31.40.0-255,606,820,64,3031
62,0.005053,157.240.7.0-255,66,886,64,3031
63,0.005406,157.240.7.0-255,278,1164,64,3031
64,0.005415,172.31.40.0-255,66,1230,64,3031
65,0.00592,172.31.40.0-255,130,1360,64,3031
66,0.007228,172.31.40.0-255,236,1596,64,3031
67,0.007257,172.31.40.0-255,572,2168,64,3031
68,0.007759,157.240.7.0-255,230,2398,64,3031
69,0.007815,157.240.7.0-255,140,2538,64,3031
70,0.008516,172.31.40.0-255,66,2604,64,3031
71,0.008615,172.31.40.0-255,97,2701,64,3031
72,0.008989,157.240.7.0-255,66,2767,64,3031
73,0.008996,157.240.7.0-255,97,2864,64,3031
74,0.009276,157.240.7.0-255,101,2965,64,3031
75,0.009306,172.31.40.0-255,66,3031,64,3031
76,0.0,172.31.40.0-255,74,74,64,3029
77,0.002132,157.240.7.0-255,74,148,64,3029
78,0.002149,172.31.40.0-255,66,214,64,3029
79,0.003655,172.31.40.0-255,606,820,64,3029
80,0.005778,157.240.7.0-255,66,886,64,3029
81,0.006294,157.240.7.0-255,278,1164,64,3029
82,0.006305,172.31.40.0-255,66,1230,64,3029
83,0.007043,172.31.40.0-255,130,1360,64,3029
84,0.008394,172.31.40.0-255,236,1596,64,3029
85,0.008424,172.31.40.0-255,570,2166,64,3029
86,0.009257,157.240.7.0-255,230,2396,64,3029
87,0.009304,157.240.7.0-255,140,2536,64,3029
88,0.009437,172.31.40.0-255,66,2602,64,3029
89,0.009469,172.31.40.0-255,97,2699,64,3029
90,0.010542,157.240.7.0-255,66,2765,64,3029
91,0.01055,157.240.7.0-255,97,2862,64,3029
92,0.010836,157.240.7.0-255,101,2963,64,3029
93,0.010944,172.31.40.0-255,66,3029,64,3029
94,0.0,172.31.40.0-255,74,74,64,3096
95,0.00158,157.240.7.0-255,74,148,64,3096
96,0.001597,172.31.40.0-255,66,214,64,3096
97,0.002947,172.31.40.0-255,606,820,64,3096
98,0.004516,157.240.7.0-255,66,886,64,3096
99,0.004784,157.240.7.0-255,278,1164,64,3096
100,0.004798,172.31.40.0-255,66,1230,64,3096
101,0.005439,172.31.40.0-255,130,1360,64,3096
102,0.006824,172.31.40.0-255,236,1596,64,3096
103,0.006849,172.31.40.0-255,571,2167,64,3096
104,0.007178,157.240.7.0-255,230,2397,64,3096
105,0.00729,157.240.7.0-255,140,2537,64,3096
106,0.007421,172.31.40.0-255,66,2603,64,3096
107,0.007498,172.31.40.0-255,97,2700,64,3096
108,0.0084,157.240.7.0-255,66,2766,64,3096
109,0.008433,157.240.7.0-255,97,2863,64,3096
110,0.00893,157.240.7.0-255,101,2964,64,3096
111,0.008958,172.31.40.0-255,66,3030,64,3096
112,0.049994,157.240.7.0-255,66,3096,64,3096
113,0.0,74.125.68.0-255,66,66,64,3031
114,0.021718,172.31.40.0-255,74,140,64,3031
115,0.023455,157.240.7.0-255,74,214,64,3031
116,0.023471,172.31.40.0-255,66,280,64,3031
117,0.02494,172.31.40.0-255,606,886,64,3031
118,0.026664,157.240.7.0-255,66,952,64,3031
119,0.026994,157.240.7.0-255,278,1230,64,3031
120,0.027002,172.31.40.0-255,66,1296,64,3031
121,0.027635,172.31.40.0-255,130,1426,64,3031
122,0.029418,157.240.7.0-255,230,1656,64,3031
123,0.029457,157.240.7.0-255,140,1796,64,3031
124,0.029462,172.31.40.0-255,236,2032,64,3031
125,0.029485,172.31.40.0-255,572,2604,64,3031
126,0.030112,172.31.40.0-255,97,2701,64,3031
127,0.031213,157.240.7.0-255,66,2767,64,3031
128,0.031231,157.240.7.0-255,97,2864,64,3031
129,0.031494,157.240.7.0-255,101,2965,64,3031
130,0.031528,172.31.40.0-255,66,3031,64,3031
131,0.0,74.125.68.0-255,144,144,64,824
132,0.000178,74.125.68.0-255,97,241,64,824
133,0.000279,74.125.68.0-255,105,346,64,824
134,0.0018,172.31.40.0-255,66,412,64,824
135,0.001845,172.31.40.0-255,105,517,64,824
136,0.007851,74.125.68.0-255,66,583,64,824
137,0.018269,172.31.40.0-255,101,684,64,824
138,0.020277,74.125.68.0-255,66,750,64,824
139,0.038935,172.31.40.0-255,74,824,64,824
140,0.0,172.31.40.0-255,74,74,64,3031
141,0.002026,157.240.13.0-255,74,148,64,3031
142,0.002045,172.31.40.0-255,66,214,64,3031
143,0.003746,172.31.40.0-255,606,820,64,3031
144,0.005782,157.240.13.0-255,66,886,64,3031
145,0.006021,157.240.13.0-255,278,1164,64,3031
146,0.006032,172.31.40.0-255,66,1230,64,3031
147,0.00672,172.31.40.0-255,130,1360,64,3031
148,0.008154,172.31.40.0-255,236,1596,64,3031
149,0.008186,172.31.40.0-255,572,2168,64,3031
150,0.008797,157.240.13.0-255,230,2398,64,3031
151,0.008829,157.240.13.0-255,140,2538,64,3031
152,0.00895,172.31.40.0-255,66,2604,64,3031
153,0.008985,172.31.40.0-255,97,2701,64,3031
154,0.010191,157.240.13.0-255,66,2767,64,3031
155,0.010199,157.240.13.0-255,97,2864,64,3031
156,0.010495,157.240.13.0-255,101,2965,64,3031
157,0.010529,172.31.40.0-255,66,3031,64,3031
158,0.0,172.31.40.0-255,780,780,64,3712
159,3.8e-05,172.31.40.0-255,199,979,64,3712
160,0.000166,172.31.40.0-255,474,1453,64,3712
161,0.00227,172.217.194.0-255,66,1519,64,3712
162,0.002327,172.217.194.0-255,66,1585,64,3712
163,0.002418,172.217.194.0-255,66,1651,64,3712
164,0.005369,172.217.194.0-255,146,1797,64,3712
165,0.005407,172.217.194.0-255,97,1894,64,3712
166,0.005458,172.217.194.0-255,105,1999,64,3712
167,0.006114,172.31.40.0-255,66,2065,64,3712
