,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
296,0.001765,172.31.47.0-255,66,214,95,2999
297,0.003185,172.31.47.0-255,606,820,95,2999
298,0.004909,157.240.13.0-255,66,886,95,2999
299,0.005194,157.240.13.0-255,278,1164,95,2999
300,0.005214,172.31.47.0-255,66,1230,95,2999
301,0.005882,172.31.47.0-255,130,1360,95,2999
302,0.007216,172.31.47.0-255,236,1596,95,2999
303,0.00724,172.31.47.0-255,540,2136,95,2999
304,0.007693,157.240.13.0-255,230,2366,95,2999
305,0.007942,157.240.13.0-255,140,2506,95,2999
306,0.008453,172.31.47.0-255,66,2572,95,2999
307,0.008509,172.31.47.0-255,97,2669,95,2999
308,0.00894,157.240.13.0-255,66,2735,95,2999
309,0.008975,157.240.13.0-255,97,2832,95,2999
310,0.009311,157.240.13.0-255,101,2933,95,2999
311,0.009465,172.31.47.0-255,66,2999,95,2999
312,0.0,172.31.47.0-255,74,74,95,820
313,0.002036,157.240.13.0-255,74,148,95,820
314,0.002051,172.31.47.0-255,66,214,95,820
315,0.008317,172.31.47.0-255,606,820,95,820
316,0.0,31.13.82.0-255,74,74,95,746
317,3.9e-05,172.31.47.0-255,66,140,95,746
318,0.001522,172.31.47.0-255,606,746,95,746
319,0.0,172.31.47.0-255,74,74,95,2570
320,0.002032,157.240.13.0-255,74,148,95,2570
321,0.002074,172.31.47.0-255,66,214,95,2570
322,0.003609,172.31.47.0-255,606,820,95,2570
323,0.005629,157.240.13.0-255,66,886,95,2570
324,0.006022,157.240.13.0-255,278,1164,95,2570
325,0.006041,172.31.47.0-255,66,1230,95,2570
326,0.006597,172.31.47.0-255,130,1360,95,2570
327,0.007814,172.31.47.0-255,236,1596,95,2570
328,0.007838,172.31.47.0-255,538,2134,95,2570
329,0.008896,157.240.13.0-255,230,2364,95,2570
330,0.008952,157.240.13.0-255,140,2504,95,2570
331,0.009834,157.240.13.0-255,66,2570,95,2570
332,0.0,157.240.7.0-255,74,74,95,1090
333,0.001602,172.31.47.0-255,606,680,95,1090
334,0.003041,157.240.7.0-255,66,746,95,1090
335,0.003389,157.240.7.0-255,278,1024,95,1090
336,0.003398,172.31.47.0-255,66,1090,95,1090
337,0.0,157.240.7.0-255,66,66,95,1961
338,0.000542,157.240.7.0-255,278,344,95,1961
339,0.000553,172.31.47.0-255,66,410,95,1961
340,0.003276,172.31.47.0-255,130,540,95,1961
341,0.005084,157.240.7.0-255,230,770,95,1961
342,0.005129,157.240.7.0-255,140,910,95,1961
343,0.005348,172.31.47.0-255,236,1146,95,1961
344,0.005373,172.31.47.0-255,542,1688,95,1961
345,0.006135,172.31.47.0-255,97,1785,95,1961
346,0.007068,157.240.7.0-255,66,1851,95,1961
347,0.007766,157.240.7.0-255,110,1961,95,1961
348,0.0,74.125.24.0-255,150,150,95,663
349,0.000102,74.125.24.0-255,97,247,95,663
350,0.00018,74.125.24.0-255,105,352,95,663
351,0.000297,172.31.47.0-255,66,418,95,663
352,0.00033,172.31.47.0-255,105,523,95,663
353,0.002054,172.31.47.0-255,74,597,95,663
354,0.002696,74.125.24.0-255,66,663,95,663
355,0.0,157.240.13.0-255,74,74,95,1156
356,1.5e-05,172.31.47.0-255,66,140,95,1156
357,0.007583,172.31.47.0-255,606,746,95,1156
358,0.009601,157.240.13.0-255,66,812,95,1156
359,0.00986,157.240.13.0-255,278,1090,95,1156
360,0.00987,172.31.47.0-255,66,1156,95,1156
361,0.0,172.31.47.0-255,74,74,95,74
362,0.0,172.253.118.0-255,66,66,95,66
363,0.0,74.125.68.0-255,66,66,95,66
364,0.0,157.240.13.0-255,74,74,95,1286
365,1.6e-05,172.31.47.0-255,66,140,95,1286
366,0.001526,172.31.47.0-255,606,746,95,1286
367,0.003556,157.240.13.0-255,66,812,95,1286
368,0.003914,157.240.13.0-255,278,1090,95,1286
369,0.003928,172.31.47.0-255,66,1156,95,1286
370,0.008698,172.31.47.0-255,130,1286,95,1286
371,0.0,172.31.47.0-255,74,74,95,74
372,0.0,74.125.24.0-255,150,150,95,2026
373,5.1e-05,74.125.24.0-255,97,247,95,2026
374,0.00012,74.125.24.0-255,105,352,95,2026
375,0.000507,172.31.47.0-255,66,418,95,2026
376,0.000566,172.31.47.0-255,105,523,95,2026
377,0.00521,172.31.47.0-255,685,1208,95,2026
378,0.005472,172.31.47.0-255,97,1305,95,2026
379,0.007449,74.125.24.0-255,66,1371,95,2026
380,0.007463,74.125.24.0-255,66,1437,95,2026
381,0.007701,74.125.24.0-255,66,1503,95,2026
382,0.009213,74.125.24.0-255,150,1653,95,2026
383,0.009254,74.125.24.0-255,97,1750,95,2026
384,0.009316,74.125.24.0-255,105,1855,95,2026
385,0.009634,172.31.47.0-255,66,1921,95,2026
386,0.009687,172.31.47.0-255,105,2026,95,2026
387,0.0,172.31.47.0-255,74,74,95,3001
388,0.001712,157.240.13.0-255,74,148,95,3001
389,0.001728,172.31.47.0-255,66,214,95,3001
390,0.003309,172.31.47.0-255,606,820,95,3001
391,0.005014,157.240.13.0-255,66,886,95,3001
392,0.005273,157.240.13.0-255,278,1164,95,3001
393,0.005283,172.31.47.0-255,66,1230,95,3001
394,0.005866,172.31.47.0-255,130,1360,95,3001
395,0.007508,172.31.47.0-255,236,1596,95,3001
396,0.007532,172.31.47.0-255,542,2138,95,3001
397,0.007873,157.240.13.0-255,230,2368,95,3001
398,0.007911,157.240.13.0-255,140,2508,95,3001
399,0.008134,172.31.47.0-255,66,2574,95,3001
400,0.008203,172.31.47.0-255,97,2671,95,3001
401,0.009237,157.240.13.0-255,66,2737,95,3001
402,0.009258,157.240.13.0-255,97,2834,95,3001
403,0.0096,157.240.13.0-255,101,2935,95,3001
404,0.009748,172.31.47.0-255,66,3001,95,3001
405,0.0,172.31.47.0-255,74,74,95,74
406,0.0,74.125.24.0-255,66,66,95,66
407,0.0,172.31.47.0-255,74,74,95,2137
408,0.002039,157.240.13.0-255,74,148,95,2137
409,0.002058,172.31.47.0-255,66,214,95,2137
410,0.004066,172.31.47.0-255,606,820,95,2137
411,0.006112,157.240.13.0-255,66,886,95,2137
412,0.007705,157.240.13.0-255,278,1164,95,2137
413,0.007724,172.31.47.0-255,66,1230,95,2137
414,0.008287,172.31.47.0-255,130,1360,95,2137
415,0.009487,172.31.47.0-255,236,1596,95,2137
416,0.009511,172.31.47.0-255,541,2137,95,2137
417,0.0,172.31.47.0-255,74,74,95,2932
418,0.001787,157.240.13.0-255,74,148,95,2932
419,0.001804,172.31.47.0-255,66,214,95,2932
420,0.003388,172.31.47.0-255,606,820,95,2932
421,0.005124,157.240.13.0-255,66,886,95,2932
422,0.005449,157.240.13.0-255,278,1164,95,2932
423,0.005461,172.31.47.0-255,66,1230,95,2932
424,0.006111,172.31.47.0-255,130,1360,95,2932
425,0.007508,172.31.47.0-255,236,1596,95,2932
426,0.007538,172.31.47.0-255,539,2135,95,2932
427,0.00821,157.240.13.0-255,230,2365,95,2932
428,0.008358,157.240.13.0-255,140,2505,95,2932
429,0.008641,172.31.47.0-255,66,2571,95,2932
430,0.008715,172.31.47.0-255,97,2668,95,2932
431,0.009265,157.240.13.0-255,97,2765,95,2932
432,0.009656,157.240.13.0-255,101,2866,95,2932
433,0.009759,172.31.47.0-255,66,2932,95,2932
434,0.0,157.240.13.0-255,74,74,95,1656
435,1.9e-05,172.31.47.0-255,66,140,95,1656
436,0.00315,172.31.47.0-255,606,746,95,1656
437,0.005157,157.240.13.0-255,66,812,95,1656
438,0.005617,157.240.13.0-255,278,1090,95,1656
439,0.005627,172.31.47.0-255,66,1156,95,1656
440,0.006578,172.31.47.0-255,130,1286,95,1656
441,0.008749,157.240.13.0-255,230,1516,95,1656
442,0.008851,157.240.13.0-255,140,1656,95,1656
443,0.0,172.31.47.0-255,74,74,95,74
444,0.0,172.217.194.0-255,66,66,95,66
445,0.0,31.13.82.0-255,74,74,95,746
446,3.6e-05,172.31.47.0-255,66,140,95,746
447,0.001468,172.31.47.0-255,606,746,95,746
448,0.0,172.31.47.0-255,74,74,95,820
449,0.001742,157.240.13.0-255,74,148,95,820
450,0.001757,172.31.47.0-255,66,214,95,820
451,0.009416,172.31.47.0-255,606,820,95,820
452,0.0,172.217.194.0-255,66,66,95,581
453,0.003322,172.217.194.0-255,142,208,95,581
454,0.003629,172.217.194.0-255,97,305,95,581
455,0.003712,172.217.194.0-255,105,410,95,581
456,0.004157,172.31.47.0-255,66,476,95,581
457,0.004185,172.31.47.0-255,105,581,95,581
458,0.0,172.31.47.0-255,606,606,95,2357
459,0.001434,157.240.13.0-255,66,672,95,2357
460,0.001813,157.240.13.0-255,278,950,95,2357
461,0.001823,172.31.47.0-255,66,1016,95,2357
462,0.007046,172.31.47.0-255,130,1146,95,2357
463,0.008598,157.240.13.0-255,230,1376,95,2357
464,0.008646,157.240.13.0-255,140,1516,95,2357
465,0.009618,172.31.47.0-255,66,1582,95,2357
466,0.009851,172.31.47.0-255,236,1818,95,2357
467,0.009874,172.31.47.0-255,539,2357,95,2357
468,0.0,172.31.47.0-255,74,74,95,820
469,0.001458,157.240.13.0-255,74,148,95,820
470,0.001474,172.31.47.0-255,66,214,95,820
471,0.009587,172.31.47.0-255,606,820,95,820
472,0.0,172.31.47.0-255,74,74,95,2845
473,0.001727,157.240.13.0-255,74,148,95,2845
474,0.001757,172.31.47.0-255,66,214,95,2845
475,0.003355,172.31.47.0-255,606,820,95,2845
476,0.005074,157.240.13.0-255,66,886,95,2845
477,0.005441,157.240.13.0-255,278,1164,95,2845
478,0.005466,172.31.47.0-255,66,1230,95,2845
479,0.006078,172.31.47.0-255,130,1360,95,2845
480,0.007411,172.31.47.0-255,236,1596,95,2845
481,0.007437,172.31.47.0-255,540,2136,95,2845
482,0.00786,157.240.13.0-255,230,2366,95,2845
483,0.007926,157.240.13.0-255,140,2506,95,2845
484,0.008836,172.31.47.0-255,66,2572,95,2845
485,0.008931,172.31.47.0-255,97,2669,95,2845
486,0.009142,157.240.13.0-255,66,2735,95,2845
487,0.009612,157.240.13.0-255,110,2845,95,2845
488,0.0,74.125.130.0-255,66,66,95,66
489,0.0,74.125.68.0-255,142,142,95,581
490,0.000755,74.125.68.0-255,97,239,95,581
491,0.000791,172.31.47.0-255,66,305,95,581
492,0.000853,74.125.68.0-255,105,410,95,581
493,0.000921,172.31.47.0-255,105,515,95,581
494,0.008979,74.125.68.0-255,66,581,95,581
495,0.0,172.217.194.0-255,66,66,95,66
496,0.0,172.31.47.0-255,74,74,95,74
497,0.0,31.13.82.0-255,74,74,95,746
498,1.8e-05,172.31.47.0-255,66,140,95,746
499,0.002014,172.31.47.0-255,606,746,95,746
500,0.0,157.240.13.0-255,74,74,95,1156
501,3.5e-05,172.31.47.0-255,66,140,95,1156
502,0.005421,172.31.47.0-255,606,746,95,1156
503,0.007147,157.240.13.0-255,66,812,95,1156
504,0.007492,157.240.13.0-255,278,1090,95,1156
505,0.007502,172.31.47.0-255,66,1156,95,1156
506,0.0,172.217.194.0-255,66,66,95,66
507,0.0,74.125.24.0-255,142,142,95,754
508,2.1e-05,74.125.24.0-255,97,239,95,754
509,6.2e-05,74.125.24.0-255,105,344,95,754
510,0.00156,74.125.24.0-255,66,410,95,754
511,0.003059,74.125.24.0-255,142,552,95,754
512,0.003102,172.31.47.0-255,105,657,95,754
513,0.003103,74.125.24.0-255,97,754,95,754
514,0.0,172.31.47.0-255,66,66,95,2203
515,0.001384,172.31.47.0-255,74,140,95,2203
516,0.003413,157.240.13.0-255,74,214,95,2203
517,0.003437,172.31.47.0-255,66,280,95,2203
518,0.005188,172.31.47.0-255,606,886,95,2203
519,0.007221,157.240.13.0-255,66,952,95,2203
520,0.007573,157.240.13.0-255,278,1230,95,2203
521,0.007585,172.31.47.0-255,66,1296,95,2203
522,0.008453,172.31.47.0-255,130,1426,95,2203
523,0.009875,172.31.47.0-255,236,1662,95,2203
524,0.009905,172.31.47.0-255,541,2203,95,2203
525,0.0,172.31.47.0-255,74,74,95,2669
526,0.002016,157.240.13.0-255,74,148,95,2669
527,0.002031,172.31.47.0-255,66,214,95,2669
528,0.003398,172.31.47.0-255,606,820,95,2669
