,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
54,0.044761,157.240.13.0-255,101,3521,85,3587
55,0.04711,172.31.47.0-255,66,3587,85,3587
56,0.0,172.31.47.0-255,74,74,85,3001
57,0.001453,157.240.13.0-255,74,148,85,3001
58,0.001467,172.31.47.0-255,66,214,85,3001
59,0.00288,172.31.47.0-255,606,820,85,3001
60,0.004307,157.240.13.0-255,66,886,85,3001
61,0.004583,157.240.13.0-255,278,1164,85,3001
62,0.004593,172.31.47.0-255,66,1230,85,3001
63,0.007888,172.31.47.0-255,130,1360,85,3001
64,0.00931,172.31.47.0-255,236,1596,85,3001
65,0.009339,172.31.47.0-255,542,2138,85,3001
66,0.009431,157.240.13.0-255,230,2368,85,3001
67,0.009474,157.240.13.0-255,140,2508,85,3001
68,0.0099,172.31.47.0-255,66,2574,85,3001
69,0.009968,172.31.47.0-255,97,2671,85,3001
70,0.010758,157.240.13.0-255,66,2737,85,3001
71,0.010794,157.240.13.0-255,97,2834,85,3001
72,0.011087,157.240.13.0-255,101,2935,85,3001
73,0.011133,172.31.47.0-255,66,3001,85,3001
74,0.0,172.217.194.0-255,66,66,85,3065
75,0.0228,172.31.47.0-255,74,140,85,3065
76,0.024512,157.240.13.0-255,74,214,85,3065
77,0.024526,172.31.47.0-255,66,280,85,3065
78,0.032722,172.31.47.0-255,606,886,85,3065
79,0.034444,157.240.13.0-255,66,952,85,3065
80,0.034778,157.240.13.0-255,278,1230,85,3065
81,0.034789,172.31.47.0-255,66,1296,85,3065
82,0.036272,172.31.47.0-255,130,1426,85,3065
83,0.037783,172.31.47.0-255,236,1662,85,3065
84,0.037808,172.31.47.0-255,540,2202,85,3065
85,0.038049,157.240.13.0-255,230,2432,85,3065
86,0.038099,157.240.13.0-255,140,2572,85,3065
87,0.038745,172.31.47.0-255,66,2638,85,3065
88,0.038809,172.31.47.0-255,97,2735,85,3065
89,0.039516,157.240.13.0-255,66,2801,85,3065
90,0.039537,157.240.13.0-255,97,2898,85,3065
91,0.039807,157.240.13.0-255,101,2999,85,3065
92,0.039849,172.31.47.0-255,66,3065,85,3065
93,0.0,172.31.47.0-255,74,74,85,2912
94,0.001738,157.240.13.0-255,74,148,85,2912
95,0.001767,172.31.47.0-255,66,214,85,2912
96,0.003192,172.31.47.0-255,606,820,85,2912
97,0.004914,157.240.13.0-255,66,886,85,2912
98,0.00527,157.240.13.0-255,278,1164,85,2912
99,0.005293,172.31.47.0-255,66,1230,85,2912
100,0.005878,172.31.47.0-255,130,1360,85,2912
101,0.007051,172.31.47.0-255,236,1596,85,2912
102,0.007074,172.31.47.0-255,541,2137,85,2912
103,0.0077,157.240.13.0-255,230,2367,85,2912
104,0.007748,157.240.13.0-255,140,2507,85,2912
105,0.008222,172.31.47.0-255,66,2573,85,2912
106,0.008281,172.31.47.0-255,97,2670,85,2912
107,0.008791,157.240.13.0-255,66,2736,85,2912
108,0.009106,157.240.13.0-255,110,2846,85,2912
109,0.04555,172.31.47.0-255,66,2912,85,2912
110,0.0,172.31.47.0-255,74,74,85,2998
111,0.001736,157.240.13.0-255,74,148,85,2998
112,0.001755,172.31.47.0-255,66,214,85,2998
113,0.003215,172.31.47.0-255,606,820,85,2998
114,0.004931,157.240.13.0-255,66,886,85,2998
115,0.005308,157.240.13.0-255,278,1164,85,2998
116,0.005319,172.31.47.0-255,66,1230,85,2998
117,0.006041,172.31.47.0-255,130,1360,85,2998
118,0.007267,172.31.47.0-255,236,1596,85,2998
119,0.007293,172.31.47.0-255,539,2135,85,2998
120,0.007833,157.240.13.0-255,230,2365,85,2998
121,0.00788,157.240.13.0-255,140,2505,85,2998
122,0.007911,172.31.47.0-255,66,2571,85,2998
123,0.007938,172.31.47.0-255,97,2668,85,2998
124,0.008992,157.240.13.0-255,66,2734,85,2998
125,0.009012,157.240.13.0-255,97,2831,85,2998
126,0.009313,157.240.13.0-255,101,2932,85,2998
127,0.013262,172.31.47.0-255,66,2998,85,2998
128,0.0,172.31.47.0-255,74,74,85,2868
129,0.002019,157.240.13.0-255,74,148,85,2868
130,0.002046,172.31.47.0-255,66,214,85,2868
131,0.003434,172.31.47.0-255,606,820,85,2868
132,0.005438,157.240.13.0-255,66,886,85,2868
133,0.005745,157.240.13.0-255,278,1164,85,2868
134,0.005769,172.31.47.0-255,66,1230,85,2868
135,0.006324,172.31.47.0-255,130,1360,85,2868
136,0.007511,172.31.47.0-255,236,1596,85,2868
137,0.007534,172.31.47.0-255,541,2137,85,2868
138,0.008397,157.240.13.0-255,230,2367,85,2868
139,0.008443,157.240.13.0-255,140,2507,85,2868
140,0.009543,157.240.13.0-255,66,2573,85,2868
141,0.009549,157.240.13.0-255,97,2670,85,2868
142,0.009856,157.240.13.0-255,101,2771,85,2868
143,0.013077,172.31.47.0-255,97,2868,85,2868
144,0.0,31.13.82.0-255,74,74,85,746
145,2.5e-05,172.31.47.0-255,66,140,85,746
146,0.00149,172.31.47.0-255,606,746,85,746
147,0.0,172.31.47.0-255,130,130,85,1750
148,0.001513,157.240.13.0-255,230,360,85,1750
149,0.001574,157.240.13.0-255,140,500,85,1750
150,0.002051,172.31.47.0-255,66,566,85,1750
151,0.002262,172.31.47.0-255,236,802,85,1750
152,0.002283,172.31.47.0-255,543,1345,85,1750
153,0.002851,172.31.47.0-255,97,1442,85,1750
154,0.003707,157.240.13.0-255,66,1508,85,1750
155,0.004079,157.240.13.0-255,110,1618,85,1750
156,0.040255,172.31.47.0-255,66,1684,85,1750
157,0.045299,157.240.13.0-255,66,1750,85,1750
158,0.0,172.31.47.0-255,74,74,85,74
159,0.0,172.31.47.0-255,74,74,85,2845
160,0.001732,157.240.13.0-255,74,148,85,2845
161,0.001749,172.31.47.0-255,66,214,85,2845
162,0.009663,172.31.47.0-255,606,820,85,2845
163,0.011406,157.240.13.0-255,66,886,85,2845
164,0.011684,157.240.13.0-255,278,1164,85,2845
165,0.011691,172.31.47.0-255,66,1230,85,2845
166,0.016238,172.31.47.0-255,130,1360,85,2845
167,0.017521,172.31.47.0-255,236,1596,85,2845
168,0.017554,172.31.47.0-255,540,2136,85,2845
169,0.01802,157.240.13.0-255,230,2366,85,2845
170,0.018083,157.240.13.0-255,140,2506,85,2845
171,0.018303,172.31.47.0-255,66,2572,85,2845
172,0.018402,172.31.47.0-255,97,2669,85,2845
173,0.019258,157.240.13.0-255,66,2735,85,2845
174,0.01961,157.240.13.0-255,110,2845,85,2845
175,0.0,172.31.47.0-255,74,74,85,74
176,0.0,74.125.68.0-255,66,66,85,140
177,0.008067,172.31.47.0-255,74,140,85,140
178,0.0,74.125.200.0-255,66,66,85,3066
179,0.02344,172.31.47.0-255,74,140,85,3066
180,0.024871,157.240.13.0-255,74,214,85,3066
181,0.024885,172.31.47.0-255,66,280,85,3066
182,0.03263,172.31.47.0-255,606,886,85,3066
183,0.034065,157.240.13.0-255,66,952,85,3066
184,0.034346,157.240.13.0-255,278,1230,85,3066
185,0.034355,172.31.47.0-255,66,1296,85,3066
186,0.03502,172.31.47.0-255,130,1426,85,3066
187,0.036377,172.31.47.0-255,236,1662,85,3066
188,0.036409,172.31.47.0-255,541,2203,85,3066
189,0.036554,157.240.13.0-255,230,2433,85,3066
190,0.036608,157.240.13.0-255,140,2573,85,3066
191,0.037173,172.31.47.0-255,66,2639,85,3066
192,0.037257,172.31.47.0-255,97,2736,85,3066
193,0.037828,157.240.13.0-255,66,2802,85,3066
194,0.037861,157.240.13.0-255,97,2899,85,3066
195,0.038177,157.240.13.0-255,101,3000,85,3066
196,0.038199,172.31.47.0-255,66,3066,85,3066
197,0.0,74.125.24.0-255,66,66,85,4451
198,0.011599,172.31.47.0-255,774,840,85,4451
199,0.011653,172.31.47.0-255,199,1039,85,4451
200,0.011934,172.31.47.0-255,474,1513,85,4451
201,0.013877,74.125.24.0-255,66,1579,85,4451
202,0.013909,74.125.24.0-255,66,1645,85,4451
203,0.014187,74.125.24.0-255,66,1711,85,4451
204,0.016531,74.125.24.0-255,142,1853,85,4451
205,0.016591,74.125.24.0-255,97,1950,85,4451
206,0.016606,74.125.24.0-255,105,2055,85,4451
207,0.016894,172.31.47.0-255,66,2121,85,4451
208,0.016938,172.31.47.0-255,105,2226,85,4451
209,0.018882,172.31.47.0-255,661,2887,85,4451
210,0.019014,172.31.47.0-255,97,2984,85,4451
211,0.021159,74.125.24.0-255,66,3050,85,4451
212,0.023049,74.125.24.0-255,142,3192,85,4451
213,0.023081,74.125.24.0-255,97,3289,85,4451
214,0.023139,74.125.24.0-255,105,3394,85,4451
215,0.023372,172.31.47.0-255,66,3460,85,4451
216,0.023411,172.31.47.0-255,105,3565,85,4451
217,0.030996,74.125.24.0-255,66,3631,85,4451
218,0.044015,172.31.47.0-255,74,3705,85,4451
219,0.045738,157.240.13.0-255,74,3779,85,4451
220,0.045757,172.31.47.0-255,66,3845,85,4451
221,0.048954,172.31.47.0-255,606,4451,85,4451
222,0.0,31.13.82.0-255,74,74,85,746
223,3e-05,172.31.47.0-255,66,140,85,746
224,0.001739,172.31.47.0-255,606,746,85,746
225,0.0,74.125.24.0-255,145,145,85,900
226,6.1e-05,74.125.24.0-255,97,242,85,900
227,8.8e-05,74.125.24.0-255,105,347,85,900
228,0.000956,74.125.24.0-255,66,413,85,900
229,0.002152,74.125.24.0-255,145,558,85,900
230,0.002186,74.125.24.0-255,97,655,85,900
231,0.002793,172.31.47.0-255,105,760,85,900
232,0.009637,74.125.24.0-255,66,826,85,900
233,0.021175,172.31.47.0-255,74,900,85,900
234,0.0,74.125.68.0-255,143,143,85,3090
235,6.3e-05,74.125.68.0-255,97,240,85,3090
236,0.000134,74.125.68.0-255,105,345,85,3090
237,0.000247,172.31.47.0-255,66,411,85,3090
238,0.000281,172.31.47.0-255,105,516,85,3090
239,0.007952,74.125.68.0-255,66,582,85,3090
240,0.031717,172.31.47.0-255,74,656,85,3090
241,0.033743,157.240.13.0-255,74,730,85,3090
242,0.033759,172.31.47.0-255,66,796,85,3090
243,0.040118,172.31.47.0-255,606,1402,85,3090
244,0.042126,157.240.13.0-255,66,1468,85,3090
245,0.042749,157.240.13.0-255,278,1746,85,3090
246,0.04276,172.31.47.0-255,66,1812,85,3090
247,0.047299,172.31.47.0-255,130,1942,85,3090
248,0.048605,172.31.47.0-255,236,2178,85,3090
249,0.048632,172.31.47.0-255,542,2720,85,3090
250,0.04948,157.240.13.0-255,230,2950,85,3090
251,0.049641,157.240.13.0-255,140,3090,85,3090
252,0.0,31.13.82.0-255,74,74,85,746
253,2.6e-05,172.31.47.0-255,66,140,85,746
254,0.001455,172.31.47.0-255,606,746,85,746
255,0.0,172.31.47.0-255,74,74,85,3001
256,0.002013,157.240.13.0-255,74,148,85,3001
257,0.002032,172.31.47.0-255,66,214,85,3001
258,0.009877,172.31.47.0-255,606,820,85,3001
259,0.011895,157.240.13.0-255,66,886,85,3001
260,0.012429,157.240.13.0-255,278,1164,85,3001
261,0.012437,172.31.47.0-255,66,1230,85,3001
262,0.014883,172.31.47.0-255,130,1360,85,3001
263,0.016511,172.31.47.0-255,236,1596,85,3001
264,0.016535,172.31.47.0-255,542,2138,85,3001
265,0.016961,157.240.13.0-255,230,2368,85,3001
266,0.01711,157.240.13.0-255,140,2508,85,3001
267,0.017267,172.31.47.0-255,66,2574,85,3001
268,0.017326,172.31.47.0-255,97,2671,85,3001
269,0.018524,157.240.13.0-255,66,2737,85,3001
270,0.018598,157.240.13.0-255,97,2834,85,3001
271,0.019136,157.240.13.0-255,101,2935,85,3001
272,0.019173,172.31.47.0-255,66,3001,85,3001
273,0.0,31.13.82.0-255,74,74,85,765
274,3e-05,172.31.47.0-255,66,140,85,765
275,0.001454,172.31.47.0-255,625,765,85,765
276,0.0,172.31.47.0-255,74,74,85,74
277,0.0,172.31.47.0-255,74,74,85,2999
278,0.001448,157.240.13.0-255,74,148,85,2999
279,0.001466,172.31.47.0-255,66,214,85,2999
280,0.007432,172.31.47.0-255,606,820,85,2999
281,0.008879,157.240.13.0-255,66,886,85,2999
282,0.009345,157.240.13.0-255,278,1164,85,2999
283,0.009354,172.31.47.0-255,66,1230,85,2999
284,0.014584,172.31.47.0-255,130,1360,85,2999
285,0.015798,172.31.47.0-255,236,1596,85,2999
286,0.015827,172.31.47.0-255,540,2136,85,2999
287,0.016147,157.240.13.0-255,230,2366,85,2999
288,0.016203,157.240.13.0-255,140,2506,85,2999
289,0.016511,172.31.47.0-255,66,2572,85,2999
290,0.016584,172.31.47.0-255,97,2669,85,2999
291,0.017265,157.240.13.0-255,66,2735,85,2999
292,0.017303,157.240.13.0-255,97,2832,85,2999
293,0.017693,157.240.13.0-255,101,2933,85,2999
294,0.021009,172.31.47.0-255,66,2999,85,2999
295,0.0,172.31.47.0-255,74,74,85,74
296,0.0,172.217.194.0-255,66,66,85,66
297,0.0,172.31.47.0-255,74,74,85,74
298,0.0,74.125.24.0-255,146,146,85,659
299,1.1e-05,74.125.24.0-255,97,243,85,659
300,7.8e-05,74.125.24.0-255,105,348,85,659
301,0.002684,172.31.47.0-255,66,414,85,659
302,0.002714,172.31.47.0-255,105,519,85,659
303,0.008778,74.125.24.0-255,66,585,85,659
304,0.025933,172.31.47.0-255,74,659,85,659
305,0.0,172.31.47.0-255,74,74,85,74
306,0.0,172.31.47.0-255,74,74,85,74
307,0.0,172.31.47.0-255,74,74,85,74
308,0.0,172.31.47.0-255,74,74,85,3002
309,0.002042,157.240.13.0-255,74,148,85,3002
310,0.00207,172.31.47.0-255,66,214,85,3002
311,0.003492,172.31.47.0-255,606,820,85,3002
312,0.005515,157.240.13.0-255,66,886,85,3002
313,0.005928,157.240.13.0-255,278,1164,85,3002
314,0.005951,172.31.47.0-255,66,1230,85,3002
315,0.00665,172.31.47.0-255,130,1360,85,3002
316,0.008157,172.31.47.0-255,236,1596,85,3002
317,0.008184,172.31.47.0-255,543,2139,85,3002
318,0.008744,157.240.13.0-255,230,2369,85,3002
319,0.00885,157.240.13.0-255,140,2509,85,3002
320,0.008977,172.31.47.0-255,66,2575,85,3002
321,0.009054,172.31.47.0-255,97,2672,85,3002
322,0.010202,157.240.13.0-255,66,2738,85,3002
323,0.010234,157.240.13.0-255,97,2835,85,3002
324,0.010536,157.240.13.0-255,101,2936,85,3002
325,0.010579,172.31.47.0-255,66,3002,85,3002
326,0.0,172.31.47.0-255,66,66,85,311
327,4.2e-05,172.31.47.0-255,105,171,85,311
328,0.006644,74.125.24.0-255,66,237,85,311
329,0.01418,172.31.47.0-255,74,311,85,311
330,0.0,31.13.82.0-255,74,74,85,746
331,3.3e-05,172.31.47.0-255,66,140,85,746
332,0.001796,172.31.47.0-255,606,746,85,746
333,0.0,31.13.82.0-255,74,74,85,746
334,1.9e-05,172.31.47.0-255,66,140,85,746
335,0.001483,172.31.47.0-255,606,746,85,746
336,0.0,31.13.82.0-255,74,74,85,746
337,3.2e-05,172.31.47.0-255,66,140,85,746
338,0.001504,172.31.47.0-255,606,746,85,746
339,0.0,172.31.47.0-255,74,74,85,3453
340,0.001741,157.240.13.0-255,74,148,85,3453
341,0.00176,172.31.47.0-255,66,214,85,3453
342,0.003201,172.31.47.0-255,606,820,85,3453
343,0.004928,157.240.13.0-255,66,886,85,3453
344,0.005235,157.240.13.0-255,278,1164,85,3453
345,0.005255,172.31.47.0-255,66,1230,85,3453
346,0.005848,172.31.47.0-255,130,1360,85,3453
347,0.007032,172.31.47.0-255,236,1596,85,3453
348,0.007057,172.31.47.0-255,541,2137,85,3453
349,0.015762,172.31.47.0-255,541,2678,85,3453
350,0.019592,157.240.13.0-255,66,2744,85,3453
351,0.019704,157.240.13.0-255,230,2974,85,3453
352,0.019775,157.240.13.0-255,140,3114,85,3453
353,0.020036,157.240.13.0-255,110,3224,85,3453
354,0.020423,157.240.13.0-255,66,3290,85,3453
355,0.021965,172.31.47.0-255,97,3387,85,3453
356,0.02367,157.240.13.0-255,66,3453,85,3453
357,0.0,157.240.13.0-255,66,66,85,2182
358,0.000434,157.240.13.0-255,278,344,85,2182
359,0.000446,172.31.47.0-255,66,410,85,2182
360,0.006736,172.31.47.0-255,130,540,85,2182
361,0.008323,172.31.47.0-255,236,776,85,2182
362,0.008348,172.31.47.0-255,543,1319,85,2182
363,0.008534,157.240.13.0-255,230,1549,85,2182
364,0.008584,157.240.13.0-255,140,1689,85,2182
365,0.008913,172.31.47.0-255,66,1755,85,2182
366,0.008974,172.31.47.0-255,97,1852,85,2182
367,0.010057,157.240.13.0-255,66,1918,85,2182
368,0.010094,157.240.13.0-255,97,2015,85,2182
369,0.010457,157.240.13.0-255,101,2116,85,2182
370,0.010493,172.31.47.0-255,66,2182,85,2182
371,0.0,172.31.47.0-255,74,74,85,3000
372,0.001738,157.240.13.0-255,74,148,85,3000
373,0.001758,172.31.47.0-255,66,214,85,3000
374,0.009567,172.31.47.0-255,606,820,85,3000
375,0.011305,157.240.13.0-255,66,886,85,3000
376,0.011603,157.240.13.0-255,278,1164,85,3000
377,0.011621,172.31.47.0-255,66,1230,85,3000
378,0.012467,172.31.47.0-255,130,1360,85,3000
379,0.014284,172.31.47.0-255,236,1596,85,3000
380,0.014312,172.31.47.0-255,541,2137,85,3000
381,0.014376,157.240.13.0-255,230,2367,85,3000
382,0.014442,157.240.13.0-255,140,2507,85,3000
383,0.015256,172.31.47.0-255,66,2573,85,3000
384,0.015324,172.31.47.0-255,97,2670,85,3000
385,0.016015,157.240.13.0-255,66,2736,85,3000
386,0.016056,157.240.13.0-255,97,2833,85,3000
387,0.016361,157.240.13.0-255,101,2934,85,3000
388,0.016436,172.31.47.0-255,66,3000,85,3000
389,0.0,74.125.24.0-255,66,66,85,140
390,0.02274,172.31.47.0-255,74,140,85,140
391,0.0,172.31.47.0-255,74,74,85,74
392,0.0,172.31.47.0-255,74,74,85,2844
393,0.001742,157.240.13.0-255,74,148,85,2844
394,0.001762,172.31.47.0-255,66,214,85,2844
395,0.00581,172.31.47.0-255,606,820,85,2844
396,0.007526,157.240.13.0-255,66,886,85,2844
397,0.007839,157.240.13.0-255,278,1164,85,2844
398,0.007848,172.31.47.0-255,66,1230,85,2844
399,0.008452,172.31.47.0-255,130,1360,85,2844
400,0.010223,157.240.13.0-255,230,1590,85,2844
401,0.010265,157.240.13.0-255,140,1730,85,2844
402,0.011422,172.31.47.0-255,66,1796,85,2844
403,0.012094,172.31.47.0-255,236,2032,85,2844
404,0.01223,172.31.47.0-255,539,2571,85,2844
405,0.012866,172.31.47.0-255,97,2668,85,2844
406,0.013935,157.240.13.0-255,66,2734,85,2844
407,0.014791,157.240.13.0-255,110,2844,85,2844
408,0.0,172.31.47.0-255,584,584,85,1473
409,9.4e-05,172.31.47.0-255,97,681,85,1473
410,0.002209,74.125.24.0-255,66,747,85,1473
411,0.002287,74.125.24.0-255,66,813,85,1473
412,0.003793,74.125.24.0-255,147,960,85,1473
413,0.003856,74.125.24.0-255,97,1057,85,1473
414,0.003871,74.125.24.0-255,105,1162,85,1473
415,0.006332,172.31.47.0-255,66,1228,85,1473
416,0.006359,172.31.47.0-255,105,1333,85,1473
417,0.006853,172.31.47.0-255,74,1407,85,1473
418,0.013659,74.125.24.0-255,66,1473,85,1473
419,0.0,172.31.47.0-255,226,226,85,5411
420,3.3e-05,172.31.47.0-255,730,956,85,5411
421,0.002521,74.125.24.0-255,66,1022,85,5411
422,0.002544,74.125.24.0-255,66,1088,85,5411
423,0.009693,74.125.24.0-255,145,1233,85,5411
424,0.009737,74.125.24.0-255,288,1521,85,5411
425,0.009742,74.125.24.0-255,194,1715,85,5411
426,0.009765,74.125.24.0-255,105,1820,85,5411
427,0.010131,172.31.47.0-255,66,1886,85,5411
428,0.010162,172.31.47.0-255,105,1991,85,5411
429,0.017799,74.125.24.0-255,66,2057,85,5411
430,0.028204,172.31.47.0-255,697,2754,85,5411
431,0.028231,172.31.47.0-255,307,3061,85,5411
432,0.028286,172.31.47.0-255,366,3427,85,5411
433,0.030763,74.125.24.0-255,66,3493,85,5411
434,0.030779,74.125.24.0-255,66,3559,85,5411
435,0.030802,74.125.24.0-255,66,3625,85,5411
436,0.033595,74.125.24.0-255,146,3771,85,5411
437,0.033621,74.125.24.0-255,97,3868,85,5411
438,0.033728,74.125.24.0-255,105,3973,85,5411
439,0.034205,172.31.47.0-255,66,4039,85,5411
440,0.034241,172.31.47.0-255,105,4144,85,5411
441,0.038276,172.31.47.0-255,585,4729,85,5411
442,0.038366,172.31.47.0-255,97,4826,85,5411
443,0.040828,74.125.24.0-255,66,4892,85,5411
444,0.043154,74.125.24.0-255,146,5038,85,5411
445,0.043188,74.125.24.0-255,97,5135,85,5411
446,0.043255,74.125.24.0-255,105,5240,85,5411
447,0.046864,172.31.47.0-255,66,5306,85,5411
448,0.046898,172.31.47.0-255,105,5411,85,5411
449,0.0,172.31.47.0-255,74,74,85,74
450,0.0,31.13.82.0-255,74,74,85,746
451,2.8e-05,172.31.47.0-255,66,140,85,746
452,0.001726,172.31.47.0-255,606,746,85,746
453,0.0,172.31.47.0-255,74,74,85,74
454,0.0,172.31.47.0-255,74,74,85,2934
455,0.001722,157.240.13.0-255,74,148,85,2934
456,0.001741,172.31.47.0-255,66,214,85,2934
457,0.009192,172.31.47.0-255,606,820,85,2934
458,0.010923,157.240.13.0-255,66,886,85,2934
459,0.011201,157.240.13.0-255,278,1164,85,2934
460,0.01121,172.31.47.0-255,66,1230,85,2934
461,0.014724,172.31.47.0-255,130,1360,85,2934
462,0.016509,157.240.13.0-255,230,1590,85,2934
463,0.016513,172.31.47.0-255,236,1826,85,2934
464,0.016532,172.31.47.0-255,541,2367,85,2934
465,0.016561,157.240.13.0-255,140,2507,85,2934
466,0.017405,172.31.47.0-255,97,2604,85,2934
467,0.01823,157.240.13.0-255,66,2670,85,2934
468,0.018264,157.240.13.0-255,97,2767,85,2934
469,0.018559,157.240.13.0-255,101,2868,85,2934
470,0.018602,172.31.47.0-255,66,2934,85,2934
471,0.0,172.31.47.0-255,74,74,85,74
472,0.0,172.31.47.0-255,74,74,85,2844
473,0.001724,157.240.13.0-255,74,148,85,2844
474,0.001742,172.31.47.0-255,66,214,85,2844
475,0.010281,172.31.47.0-255,606,820,85,2844
476,0.012004,157.240.13.0-255,66,886,85,2844
477,0.012334,157.240.13.0-255,278,1164,85,2844
478,0.012355,172.31.47.0-255,66,1230,85,2844
479,0.012928,172.31.47.0-255,130,1360,85,2844
480,0.014408,172.31.47.0-255,236,1596,85,2844
481,0.014432,172.31.47.0-255,539,2135,85,2844
482,0.014731,157.240.13.0-255,230,2365,85,2844
483,0.014835,157.240.13.0-255,140,2505,85,2844
484,0.0153,172.31.47.0-255,66,2571,85,2844
485,0.01537,172.31.47.0-255,97,2668,85,2844
486,0.01613,157.240.13.0-255,66,2734,85,2844
487,0.017323,157.240.13.0-255,110,2844,85,2844
488,0.0,172.31.47.0-255,74,74,85,74
489,0.0,172.217.27.0-255,66,66,85,3064
490,0.02412,172.31.47.0-255,74,140,85,3064
491,0.025869,157.240.13.0-255,74,214,85,3064
492,0.0259,172.31.47.0-255,66,280,85,3064
493,0.027505,172.31.47.0-255,606,886,85,3064
494,0.029243,157.240.13.0-255,66,952,85,3064
495,0.029641,157.240.13.0-255,278,1230,85,3064
496,0.02965,172.31.47.0-255,66,1296,85,3064
497,0.035127,172.31.47.0-255,130,1426,85,3064
498,0.036812,172.31.47.0-255,236,1662,85,3064
499,0.036843,172.31.47.0-255,539,2201,85,3064
500,0.036957,157.240.13.0-255,230,2431,85,3064
501,0.037013,157.240.13.0-255,140,2571,85,3064
502,0.037697,172.31.47.0-255,66,2637,85,3064
503,0.037758,172.31.47.0-255,97,2734,85,3064
504,0.038553,157.240.13.0-255,66,2800,85,3064
505,0.038589,157.240.13.0-255,97,2897,85,3064
506,0.038961,157.240.13.0-255,101,2998,85,3064
507,0.038998,172.31.47.0-255,66,3064,85,3064
508,0.0,172.31.47.0-255,74,74,85,2847
509,0.002018,157.240.7.0-255,74,148,85,2847
510,0.002035,172.31.47.0-255,66,214,85,2847
511,0.003431,172.31.47.0-255,606,820,85,2847
512,0.005435,157.240.7.0-255,66,886,85,2847
513,0.005716,157.240.7.0-255,278,1164,85,2847
514,0.005725,172.31.47.0-255,66,1230,85,2847
515,0.013043,172.31.47.0-255,130,1360,85,2847
516,0.014579,172.31.47.0-255,236,1596,85,2847
517,0.014614,172.31.47.0-255,542,2138,85,2847
518,0.015171,157.240.7.0-255,230,2368,85,2847
519,0.015221,157.240.7.0-255,140,2508,85,2847
520,0.015306,172.31.47.0-255,66,2574,85,2847
521,0.015339,172.31.47.0-255,97,2671,85,2847
522,0.016613,157.240.7.0-255,66,2737,85,2847
523,0.01689,157.240.7.0-255,110,2847,85,2847
