,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.002273,157.240.7.0-255,60,600,29,1053
106,0.002297,157.240.7.0-255,60,660,29,1053
107,0.011332,172.31.33.0-255,226,886,29,1053
108,0.013456,157.240.13.0-255,101,987,29,1053
109,0.013483,172.31.33.0-255,66,1053,29,1053
110,0.0,157.240.13.0-255,101,101,29,167
111,1.1e-05,172.31.33.0-255,66,167,29,167
112,0.0,172.217.194.0-255,150,150,29,379
113,6.1e-05,172.217.194.0-255,97,247,29,379
114,0.000169,172.31.33.0-255,66,313,29,379
115,0.004702,172.217.194.0-255,66,379,29,379
116,0.0,172.31.33.0-255,276,276,29,443
117,0.001789,157.240.13.0-255,101,377,29,443
118,0.001808,172.31.33.0-255,66,443,29,443
119,0.0,172.31.33.0-255,226,226,29,393
120,0.002327,157.240.7.0-255,101,327,29,393
121,0.002343,172.31.33.0-255,66,393,29,393
122,0.0,172.31.33.0-255,226,226,29,393
123,0.002341,157.240.7.0-255,101,327,29,393
124,0.002361,172.31.33.0-255,66,393,29,393
125,0.0,172.31.33.0-255,226,226,29,393
126,0.001762,157.240.7.0-255,101,327,29,393
127,0.001778,172.31.33.0-255,66,393,29,393
128,0.0,172.31.33.0-255,225,225,29,225
129,0.0,31.13.82.0-255,101,101,29,167
130,1.3e-05,172.31.33.0-255,66,167,29,167
131,0.0,157.240.7.0-255,101,101,29,167
132,1.1e-05,172.31.33.0-255,66,167,29,167
133,0.0,172.31.33.0-255,66,66,29,66
134,0.0,172.31.33.0-255,226,226,29,393
135,0.001769,157.240.7.0-255,101,327,29,393
136,0.001786,172.31.33.0-255,66,393,29,393
137,0.0,172.31.33.0-255,227,227,29,394
138,0.002292,157.240.7.0-255,101,328,29,394
139,0.002333,172.31.33.0-255,66,394,29,394
140,0.0,172.31.33.0-255,226,226,29,393
141,0.002592,157.240.7.0-255,101,327,29,393
142,0.002613,172.31.33.0-255,66,393,29,393
143,0.0,172.31.33.0-255,226,226,29,226
144,0.0,74.125.68.0-255,66,66,29,66
145,0.0,172.217.194.0-255,97,97,29,342
146,1.4e-05,172.31.33.0-255,78,175,29,342
147,0.000824,157.240.13.0-255,101,276,29,342
148,0.000847,172.31.33.0-255,66,342,29,342
149,0.0,157.240.7.0-255,101,101,29,167
150,1.3e-05,172.31.33.0-255,66,167,29,167
151,0.0,172.31.33.0-255,502,502,29,2377
152,0.001205,172.31.33.0-255,684,1186,29,2377
153,0.001295,172.31.33.0-255,97,1283,29,2377
154,0.002048,172.217.194.0-255,66,1349,29,2377
155,0.003257,172.217.194.0-255,66,1415,29,2377
156,0.003318,172.217.194.0-255,66,1481,29,2377
157,0.005365,172.217.194.0-255,147,1628,29,2377
158,0.005425,172.217.194.0-255,97,1725,29,2377
159,0.005505,172.217.194.0-255,105,1830,29,2377
160,0.005745,172.31.33.0-255,66,1896,29,2377
161,0.005786,172.31.33.0-255,105,2001,29,2377
162,0.007419,172.217.194.0-255,147,2148,29,2377
163,0.007451,172.217.194.0-255,97,2245,29,2377
164,0.011798,172.217.194.0-255,66,2311,29,2377
165,0.012129,172.31.33.0-255,66,2377,29,2377
166,0.0,172.217.24.0-255,66,66,29,1016
167,8.6e-05,172.217.24.0-255,66,132,29,1016
168,0.000417,172.217.24.0-255,141,273,29,1016
169,0.000463,172.217.24.0-255,97,370,29,1016
170,0.000502,172.217.24.0-255,105,475,29,1016
171,0.000685,172.31.33.0-255,66,541,29,1016
172,0.00071,172.31.33.0-255,105,646,29,1016
173,0.00244,172.217.24.0-255,141,787,29,1016
174,0.002477,172.217.24.0-255,97,884,29,1016
175,0.002674,172.31.33.0-255,66,950,29,1016
176,0.006748,172.217.24.0-255,66,1016,29,1016
177,0.0,172.31.33.0-255,192,192,29,2599
178,0.000138,172.31.33.0-255,480,672,29,2599
179,0.000359,172.31.33.0-255,668,1340,29,2599
180,0.00045,172.31.33.0-255,97,1437,29,2599
181,0.002251,172.217.194.0-255,66,1503,29,2599
182,0.00242,172.217.194.0-255,66,1569,29,2599
183,0.002642,172.217.194.0-255,66,1635,29,2599
184,0.002701,172.217.194.0-255,66,1701,29,2599
185,0.00484,172.217.194.0-255,148,1849,29,2599
186,0.004893,172.217.194.0-255,97,1946,29,2599
187,0.004989,172.217.194.0-255,105,2051,29,2599
188,0.005197,172.31.33.0-255,66,2117,29,2599
189,0.005229,172.31.33.0-255,105,2222,29,2599
190,0.00554,172.217.194.0-255,148,2370,29,2599
191,0.005641,172.217.194.0-255,97,2467,29,2599
192,0.010698,172.217.194.0-255,66,2533,29,2599
193,0.01147,172.31.33.0-255,66,2599,29,2599
194,0.0,172.217.160.0-255,150,150,29,815
195,4.8e-05,172.217.160.0-255,97,247,29,815
196,8.1e-05,172.217.160.0-255,105,352,29,815
197,0.001162,172.31.33.0-255,66,418,29,815
198,0.001186,172.31.33.0-255,105,523,29,815
199,0.005998,172.217.160.0-255,66,589,29,815
200,0.028732,172.31.33.0-255,226,815,29,815
201,0.0,31.13.82.0-255,101,101,29,167
202,3.7e-05,172.31.33.0-255,66,167,29,167
203,0.0,172.31.33.0-255,225,225,29,392
204,0.001827,157.240.13.0-255,101,326,29,392
205,0.001843,172.31.33.0-255,66,392,29,392
206,0.0,172.31.33.0-255,236,236,29,574
207,7.4e-05,31.13.82.0-255,105,341,29,574
208,8.5e-05,172.31.33.0-255,66,407,29,574
209,0.002288,157.240.13.0-255,101,508,29,574
210,0.002296,172.31.33.0-255,66,574,29,574
211,0.0,172.31.33.0-255,226,226,29,331
212,0.029503,172.31.33.0-255,105,331,29,331
213,0.0,172.31.33.0-255,226,226,29,393
214,0.002015,157.240.7.0-255,101,327,29,393
215,0.002029,172.31.33.0-255,66,393,29,393
216,0.0,74.125.130.0-255,150,150,29,1091
217,4.4e-05,74.125.130.0-255,97,247,29,1091
218,0.000138,74.125.130.0-255,105,352,29,1091
219,0.000377,172.31.33.0-255,66,418,29,1091
220,0.000423,172.31.33.0-255,105,523,29,1091
221,0.005622,172.31.33.0-255,502,1025,29,1091
222,0.007223,74.125.130.0-255,66,1091,29,1091
223,0.0,157.240.7.0-255,197,197,29,528
224,2.5e-05,172.31.33.0-255,66,263,29,528
225,0.010465,172.31.33.0-255,164,427,29,528
226,0.012184,157.240.7.0-255,101,528,29,528
227,0.0,31.13.82.0-255,101,101,29,167
228,3.7e-05,172.31.33.0-255,66,167,29,167
229,0.0,172.31.33.0-255,226,226,29,226
230,0.0,172.253.118.0-255,66,66,29,66
231,0.0,172.31.33.0-255,225,225,29,225
232,0.0,157.240.7.0-255,101,101,29,167
233,1.6e-05,172.31.33.0-255,66,167,29,167
234,0.0,157.240.7.0-255,213,213,29,544
235,1.6e-05,172.31.33.0-255,66,279,29,544
236,0.009786,172.31.33.0-255,164,443,29,544
237,0.011508,157.240.7.0-255,101,544,29,544
238,0.0,31.13.82.0-255,101,101,29,167
239,2.2e-05,172.31.33.0-255,66,167,29,167
240,0.0,172.31.33.0-255,276,276,29,443
241,0.002203,157.240.7.0-255,101,377,29,443
242,0.002213,172.31.33.0-255,66,443,29,443
243,0.0,74.125.200.0-255,66,66,29,1538
244,0.002924,172.31.33.0-255,722,788,29,1538
245,0.003029,172.31.33.0-255,97,885,29,1538
246,0.005586,74.125.200.0-255,66,951,29,1538
247,0.006886,74.125.200.0-255,148,1099,29,1538
248,0.006919,74.125.200.0-255,97,1196,29,1538
249,0.006996,74.125.200.0-255,105,1301,29,1538
250,0.007121,172.31.33.0-255,66,1367,29,1538
251,0.007148,172.31.33.0-255,105,1472,29,1538
252,0.015255,74.125.200.0-255,66,1538,29,1538
253,0.0,172.31.33.0-255,729,729,29,2424
254,0.000104,172.31.33.0-255,97,826,29,2424
255,0.002004,74.125.200.0-255,66,892,29,2424
256,0.00206,74.125.200.0-255,66,958,29,2424
257,0.004098,74.125.200.0-255,141,1099,29,2424
258,0.00414,74.125.200.0-255,97,1196,29,2424
259,0.004203,74.125.200.0-255,105,1301,29,2424
260,0.005129,172.31.33.0-255,66,1367,29,2424
261,0.005181,172.31.33.0-255,105,1472,29,2424
262,0.005809,172.31.33.0-255,226,1698,29,2424
263,0.01083,74.125.200.0-255,66,1764,29,2424
264,0.012036,172.31.33.0-255,105,1869,29,2424
265,0.012249,172.31.33.0-255,90,1959,29,2424
266,0.012258,172.31.33.0-255,66,2025,29,2424
267,0.014068,157.240.7.0-255,105,2130,29,2424
268,0.014092,172.31.33.0-255,54,2184,29,2424
269,0.014099,157.240.7.0-255,66,2250,29,2424
270,0.014103,172.31.33.0-255,54,2304,29,2424
271,0.014231,157.240.7.0-255,60,2364,29,2424
272,0.014235,157.240.7.0-255,60,2424,29,2424
273,0.0,172.31.33.0-255,226,226,29,393
274,0.001727,157.240.7.0-255,101,327,29,393
275,0.001745,172.31.33.0-255,66,393,29,393
276,0.0,74.125.200.0-255,66,66,29,985
277,1.2e-05,74.125.200.0-255,66,132,29,985
278,3.2e-05,74.125.200.0-255,66,198,29,985
279,5.4e-05,74.125.200.0-255,66,264,29,985
280,0.000236,74.125.200.0-255,66,330,29,985
281,0.000275,74.125.200.0-255,66,396,29,985
282,0.002264,74.125.200.0-255,150,546,29,985
283,0.002292,74.125.200.0-255,97,643,29,985
284,0.002385,74.125.200.0-255,105,748,29,985
285,0.005844,172.31.33.0-255,66,814,29,985
286,0.005882,172.31.33.0-255,105,919,29,985
287,0.011623,74.125.200.0-255,66,985,29,985
288,0.0,157.240.13.0-255,230,230,29,1824
289,5.1e-05,157.240.13.0-255,140,370,29,1824
290,0.005676,157.240.13.0-255,140,510,29,1824
291,0.005694,172.31.33.0-255,78,588,29,1824
292,0.01265,172.31.33.0-255,236,824,29,1824
293,0.012682,172.31.33.0-255,573,1397,29,1824
294,0.013263,172.31.33.0-255,97,1494,29,1824
295,0.0141,157.240.13.0-255,66,1560,29,1824
296,0.014123,157.240.13.0-255,97,1657,29,1824
297,0.014424,157.240.13.0-255,101,1758,29,1824
298,0.015446,172.31.33.0-255,66,1824,29,1824
299,0.0,172.31.33.0-255,226,226,29,226
300,0.0,172.31.33.0-255,225,225,29,225
301,0.0,74.125.130.0-255,66,66,29,66
302,0.0,172.31.33.0-255,227,227,29,394
303,0.002085,157.240.7.0-255,101,328,29,394
304,0.002101,172.31.33.0-255,66,394,29,394
305,0.0,172.31.33.0-255,226,226,29,226
306,0.0,74.125.24.0-255,97,97,29,857
307,6.4e-05,74.125.24.0-255,105,202,29,857
308,0.001232,74.125.24.0-255,66,268,29,857
309,0.002943,74.125.24.0-255,146,414,29,857
310,0.002987,74.125.24.0-255,97,511,29,857
311,0.011736,74.125.24.0-255,97,608,29,857
312,0.01176,172.31.33.0-255,78,686,29,857
313,0.01242,172.31.33.0-255,105,791,29,857
314,0.019647,74.125.24.0-255,66,857,29,857
315,0.0,172.31.33.0-255,226,226,29,226
316,0.0,172.31.33.0-255,227,227,29,394
317,0.002368,157.240.13.0-255,101,328,29,394
318,0.002391,172.31.33.0-255,66,394,29,394
319,0.0,172.31.33.0-255,101,101,29,2641
320,4.6e-05,172.31.33.0-255,105,206,29,2641
321,0.000461,172.31.33.0-255,90,296,29,2641
322,0.000471,172.31.33.0-255,66,362,29,2641
323,0.000861,172.31.33.0-255,74,436,29,2641
324,0.001956,172.217.24.0-255,66,502,29,2641
325,0.002412,172.217.24.0-255,66,568,29,2641
326,0.002421,172.31.33.0-255,66,634,29,2641
327,0.003358,172.217.194.0-255,74,708,29,2641
328,0.003379,172.31.33.0-255,66,774,29,2641
329,0.013606,172.31.33.0-255,697,1471,29,2641
330,0.015923,172.217.194.0-255,66,1537,29,2641
331,0.016568,172.217.194.0-255,278,1815,29,2641
332,0.01658,172.31.33.0-255,66,1881,29,2641
333,0.017531,172.31.33.0-255,130,2011,29,2641
334,0.02017,172.217.194.0-255,630,2641,29,2641
335,0.0,172.31.33.0-255,226,226,29,226
336,0.0,172.31.33.0-255,225,225,29,392
337,0.00208,157.240.13.0-255,101,326,29,392
338,0.002096,172.31.33.0-255,66,392,29,392
339,0.0,172.31.33.0-255,227,227,29,394
340,0.002076,157.240.7.0-255,101,328,29,394
341,0.002097,172.31.33.0-255,66,394,29,394
342,0.0,172.31.33.0-255,814,814,29,4007
343,4.1e-05,172.31.33.0-255,143,957,29,4007
344,8.7e-05,172.31.33.0-255,530,1487,29,4007
345,0.000255,172.31.33.0-255,703,2190,29,4007
346,0.000329,172.31.33.0-255,97,2287,29,4007
347,0.002346,74.125.68.0-255,66,2353,29,4007
348,0.002356,74.125.68.0-255,66,2419,29,4007
349,0.002402,74.125.68.0-255,66,2485,29,4007
350,0.002588,74.125.68.0-255,66,2551,29,4007
351,0.002631,74.125.68.0-255,66,2617,29,4007
352,0.005255,74.125.68.0-255,147,2764,29,4007
353,0.00534,74.125.68.0-255,97,2861,29,4007
354,0.005404,74.125.68.0-255,105,2966,29,4007
355,0.005605,172.31.33.0-255,66,3032,29,4007
356,0.005642,172.31.33.0-255,105,3137,29,4007
357,0.006631,172.31.33.0-255,101,3238,29,4007
358,0.007191,74.125.68.0-255,147,3385,29,4007
359,0.007249,74.125.68.0-255,97,3482,29,4007
360,0.007272,172.31.33.0-255,66,3548,29,4007
361,0.008954,74.125.68.0-255,66,3614,29,4007
362,0.023525,172.31.33.0-255,226,3840,29,4007
363,0.02584,157.240.7.0-255,101,3941,29,4007
364,0.025855,172.31.33.0-255,66,4007,29,4007
365,0.0,172.217.194.0-255,66,66,29,292
366,0.029474,172.31.33.0-255,226,292,29,292
367,0.0,172.31.33.0-255,227,227,29,394
368,0.002152,157.240.13.0-255,101,328,29,394
369,0.002165,172.31.33.0-255,66,394,29,394
370,0.0,157.240.7.0-255,197,197,29,528
371,2.7e-05,172.31.33.0-255,66,263,29,528
372,0.010541,172.31.33.0-255,164,427,29,528
373,0.012542,157.240.7.0-255,101,528,29,528
374,0.0,157.240.13.0-255,101,101,29,167
375,1.5e-05,172.31.33.0-255,66,167,29,167
376,0.0,172.31.33.0-255,226,226,29,393
377,0.001741,157.240.7.0-255,101,327,29,393
378,0.001758,172.31.33.0-255,66,393,29,393
379,0.0,172.31.33.0-255,226,226,29,226
380,0.0,31.13.82.0-255,101,101,29,167
381,2.8e-05,172.31.33.0-255,66,167,29,167
382,0.0,157.240.7.0-255,197,197,29,528
383,1.4e-05,172.31.33.0-255,66,263,29,528
384,0.012505,172.31.33.0-255,164,427,29,528
385,0.014916,157.240.7.0-255,101,528,29,528
386,0.0,157.240.7.0-255,101,101,29,167
387,2.1e-05,172.31.33.0-255,66,167,29,167
388,0.0,74.125.24.0-255,147,147,29,481
389,2e-05,74.125.24.0-255,97,244,29,481
390,0.000364,172.31.33.0-255,66,310,29,481
391,0.000396,172.31.33.0-255,105,415,29,481
392,0.006746,74.125.24.0-255,66,481,29,481
393,0.0,157.240.7.0-255,197,197,29,528
394,2.1e-05,172.31.33.0-255,66,263,29,528
395,0.010524,172.31.33.0-255,164,427,29,528
396,0.012261,157.240.7.0-255,101,528,29,528
397,0.0,31.13.82.0-255,101,101,29,167
398,3.3e-05,172.31.33.0-255,66,167,29,167
399,0.0,74.125.68.0-255,66,66,29,291
400,0.023552,172.31.33.0-255,225,291,29,291
401,0.0,172.31.33.0-255,226,226,29,393
402,0.002306,157.240.13.0-255,101,327,29,393
403,0.002326,172.31.33.0-255,66,393,29,393
404,0.0,172.31.33.0-255,227,227,29,394
405,0.002484,157.240.13.0-255,101,328,29,394
406,0.0025,172.31.33.0-255,66,394,29,394
407,0.0,157.240.7.0-255,213,213,29,544
408,2.6e-05,172.31.33.0-255,66,279,29,544
409,0.012464,172.31.33.0-255,164,443,29,544
410,0.014426,157.240.7.0-255,101,544,29,544
411,0.0,172.217.194.0-255,66,66,29,459
412,0.022547,172.31.33.0-255,226,292,29,459
413,0.024277,157.240.7.0-255,101,393,29,459
414,0.024292,172.31.33.0-255,66,459,29,459
415,0.0,172.31.33.0-255,225,225,29,225
416,0.0,172.31.33.0-255,227,227,29,394
417,0.002014,157.240.7.0-255,101,328,29,394
418,0.002027,172.31.33.0-255,66,394,29,394
419,0.0,172.31.33.0-255,226,226,29,226
420,0.0,172.31.33.0-255,226,226,29,226
421,0.0,157.240.7.0-255,197,197,29,528
422,2.4e-05,172.31.33.0-255,66,263,29,528
423,0.009391,172.31.33.0-255,164,427,29,528
424,0.011152,157.240.7.0-255,101,528,29,528
425,0.0,172.31.33.0-255,74,74,29,74
426,0.0,172.31.33.0-255,868,868,29,4736
427,3.2e-05,172.31.33.0-255,125,993,29,4736
428,8.5e-05,172.31.33.0-255,547,1540,29,4736
429,0.00028,172.31.33.0-255,716,2256,29,4736
430,0.000357,172.31.33.0-255,97,2353,29,4736
431,0.002234,74.125.24.0-255,66,2419,29,4736
432,0.002258,74.125.24.0-255,66,2485,29,4736
433,0.002284,74.125.24.0-255,66,2551,29,4736
434,0.002497,74.125.24.0-255,66,2617,29,4736
435,0.002563,74.125.24.0-255,66,2683,29,4736
436,0.00446,74.125.24.0-255,150,2833,29,4736
437,0.00449,172.31.33.0-255,101,2934,29,4736
438,0.004528,74.125.24.0-255,97,3031,29,4736
439,0.004612,74.125.24.0-255,105,3136,29,4736
440,0.004812,172.31.33.0-255,66,3202,29,4736
441,0.004845,172.31.33.0-255,105,3307,29,4736
442,0.005342,74.125.24.0-255,150,3457,29,4736
443,0.00546,74.125.24.0-255,97,3554,29,4736
444,0.0055,172.31.33.0-255,66,3620,29,4736
445,0.007057,74.125.24.0-255,66,3686,29,4736
446,0.00979,74.125.24.0-255,151,3837,29,4736
447,0.009807,74.125.24.0-255,360,4197,29,4736
448,0.009811,74.125.24.0-255,197,4394,29,4736
449,0.009913,74.125.24.0-255,105,4499,29,4736
450,0.010169,172.31.33.0-255,66,4565,29,4736
451,0.01021,172.31.33.0-255,105,4670,29,4736
452,0.015667,74.125.24.0-255,66,4736,29,4736
453,0.0,172.31.33.0-255,226,226,29,226
454,0.0,172.31.33.0-255,105,105,29,276
455,0.002058,157.240.7.0-255,105,210,29,276
456,0.002069,172.31.33.0-255,66,276,29,276
457,0.0,31.13.82.0-255,101,101,29,167
458,2.6e-05,172.31.33.0-255,66,167,29,167
459,0.0,172.31.33.0-255,227,227,29,227
460,0.0,157.240.7.0-255,200,200,29,531
461,2.6e-05,172.31.33.0-255,66,266,29,531
462,0.012437,172.31.33.0-255,164,430,29,531
463,0.014468,157.240.7.0-255,101,531,29,531
464,0.0,172.31.33.0-255,226,226,29,393
465,0.002299,157.240.7.0-255,101,327,29,393
466,0.002314,172.31.33.0-255,66,393,29,393
467,0.0,74.125.24.0-255,66,66,29,905
468,0.026405,172.31.33.0-255,74,140,29,905
469,0.028151,157.240.13.0-255,74,214,29,905
470,0.028168,172.31.33.0-255,66,280,29,905
471,0.029781,172.31.33.0-255,625,905,29,905
472,0.0,157.240.7.0-255,101,101,29,167
473,1.2e-05,172.31.33.0-255,66,167,29,167
474,0.0,74.125.68.0-255,66,66,29,292
475,0.008316,172.31.33.0-255,226,292,29,292
476,0.0,172.31.33.0-255,226,226,29,226
477,0.0,172.31.33.0-255,225,225,29,392
478,0.001761,157.240.7.0-255,101,326,29,392
479,0.001778,172.31.33.0-255,66,392,29,392
480,0.0,172.217.160.0-255,630,630,29,1924
481,0.000199,172.217.160.0-255,97,727,29,1924
482,0.000838,172.217.160.0-255,66,793,29,1924
483,0.002424,172.217.160.0-255,478,1271,29,1924
484,0.002451,172.217.160.0-255,97,1368,29,1924
485,0.002486,172.217.160.0-255,105,1473,29,1924
486,0.00803,172.217.160.0-255,105,1578,29,1924
487,0.008048,172.31.33.0-255,78,1656,29,1924
488,0.016154,172.31.33.0-255,97,1753,29,1924
489,0.01647,172.31.33.0-255,105,1858,29,1924
490,0.018431,172.217.160.0-255,66,1924,29,1924
491,0.0,172.217.194.0-255,66,66,29,292
492,0.01074,172.31.33.0-255,226,292,29,292
493,0.0,172.31.33.0-255,226,226,29,393
494,0.002328,157.240.7.0-255,101,327,29,393
495,0.002346,172.31.33.0-255,66,393,29,393
496,0.0,172.31.33.0-255,958,958,29,3927
497,3.6e-05,172.31.33.0-255,143,1101,29,3927
498,0.000145,172.31.33.0-255,530,1631,29,3927
499,0.002594,172.217.194.0-255,66,1697,29,3927
500,0.002609,172.217.194.0-255,66,1763,29,3927
501,0.002708,172.217.194.0-255,66,1829,29,3927
502,0.006091,172.217.194.0-255,144,1973,29,3927
503,0.0062,172.217.194.0-255,97,2070,29,3927
504,0.006257,172.217.194.0-255,105,2175,29,3927
505,0.006426,172.31.33.0-255,66,2241,29,3927
506,0.006464,172.31.33.0-255,105,2346,29,3927
507,0.012921,172.217.194.0-255,66,2412,29,3927
508,0.018658,172.31.33.0-255,703,3115,29,3927
509,0.018773,172.31.33.0-255,97,3212,29,3927
510,0.021252,172.217.194.0-255,66,3278,29,3927
511,0.021332,172.217.194.0-255,66,3344,29,3927
512,0.023219,172.217.194.0-255,144,3488,29,3927
513,0.02327,172.217.194.0-255,97,3585,29,3927
514,0.023332,172.217.194.0-255,105,3690,29,3927
515,0.023556,172.31.33.0-255,66,3756,29,3927
516,0.023592,172.31.33.0-255,105,3861,29,3927
517,0.029924,172.217.194.0-255,66,3927,29,3927
518,0.0,172.31.33.0-255,227,227,29,227
519,0.0,172.31.33.0-255,808,808,29,3767
520,3.4e-05,172.31.33.0-255,155,963,29,3767
521,0.000128,172.31.33.0-255,518,1481,29,3767
522,0.002604,74.125.200.0-255,66,1547,29,3767
523,0.002617,74.125.200.0-255,66,1613,29,3767
524,0.002701,74.125.200.0-255,66,1679,29,3767
525,0.005535,74.125.200.0-255,144,1823,29,3767
526,0.005559,74.125.200.0-255,97,1920,29,3767
527,0.005631,74.125.200.0-255,105,2025,29,3767
528,0.008046,172.31.33.0-255,66,2091,29,3767
529,0.008077,172.31.33.0-255,105,2196,29,3767
530,0.013908,74.125.200.0-255,66,2262,29,3767
531,0.017482,172.31.33.0-255,693,2955,29,3767
532,0.017587,172.31.33.0-255,97,3052,29,3767
533,0.020071,74.125.200.0-255,66,3118,29,3767
534,0.020477,74.125.200.0-255,66,3184,29,3767
535,0.022195,74.125.200.0-255,144,3328,29,3767
536,0.022217,74.125.200.0-255,97,3425,29,3767
537,0.022282,74.125.200.0-255,105,3530,29,3767
