,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
284,0.007767,157.240.13.0-255,230,2400,58,3033
285,0.007827,157.240.13.0-255,140,2540,58,3033
286,0.008068,172.31.46.0-255,66,2606,58,3033
287,0.008156,172.31.46.0-255,97,2703,58,3033
288,0.009059,157.240.13.0-255,66,2769,58,3033
289,0.009105,157.240.13.0-255,97,2866,58,3033
290,0.009689,157.240.13.0-255,101,2967,58,3033
291,0.009781,172.31.46.0-255,66,3033,58,3033
292,0.0,172.31.46.0-255,74,74,58,74
293,0.0,172.31.46.0-255,74,74,58,3034
294,0.001736,157.240.13.0-255,74,148,58,3034
295,0.001755,172.31.46.0-255,66,214,58,3034
296,0.003315,172.31.46.0-255,606,820,58,3034
297,0.005025,157.240.13.0-255,66,886,58,3034
298,0.005353,157.240.13.0-255,278,1164,58,3034
299,0.005366,172.31.46.0-255,66,1230,58,3034
300,0.006538,172.31.46.0-255,130,1360,58,3034
301,0.008092,172.31.46.0-255,236,1596,58,3034
302,0.008119,172.31.46.0-255,575,2171,58,3034
303,0.008349,157.240.13.0-255,230,2401,58,3034
304,0.008392,157.240.13.0-255,140,2541,58,3034
305,0.00878,172.31.46.0-255,66,2607,58,3034
306,0.008864,172.31.46.0-255,97,2704,58,3034
307,0.009819,157.240.13.0-255,66,2770,58,3034
308,0.009842,157.240.13.0-255,97,2867,58,3034
309,0.010211,157.240.13.0-255,101,2968,58,3034
310,0.010248,172.31.46.0-255,66,3034,58,3034
311,0.0,157.240.13.0-255,230,230,58,1679
312,4.4e-05,157.240.13.0-255,140,370,58,1679
313,0.005525,172.31.46.0-255,66,436,58,1679
314,0.006586,172.31.46.0-255,236,672,58,1679
315,0.006616,172.31.46.0-255,580,1252,58,1679
316,0.007217,172.31.46.0-255,97,1349,58,1679
317,0.008616,157.240.13.0-255,66,1415,58,1679
318,0.008654,157.240.13.0-255,97,1512,58,1679
319,0.008936,157.240.13.0-255,101,1613,58,1679
320,0.010062,172.31.46.0-255,66,1679,58,1679
321,0.0,172.31.46.0-255,74,74,58,74
322,0.0,172.31.46.0-255,74,74,58,74
323,0.0,74.125.68.0-255,66,66,58,2973
324,0.022532,172.31.46.0-255,74,140,58,2973
325,0.024268,157.240.13.0-255,74,214,58,2973
326,0.024288,172.31.46.0-255,66,280,58,2973
327,0.025793,172.31.46.0-255,606,886,58,2973
328,0.027519,157.240.13.0-255,66,952,58,2973
329,0.027822,157.240.13.0-255,278,1230,58,2973
330,0.02783,172.31.46.0-255,66,1296,58,2973
331,0.028773,172.31.46.0-255,130,1426,58,2973
332,0.029957,172.31.46.0-255,236,1662,58,2973
333,0.029981,172.31.46.0-255,580,2242,58,2973
334,0.030842,157.240.13.0-255,230,2472,58,2973
335,0.030941,157.240.13.0-255,140,2612,58,2973
336,0.031714,157.240.13.0-255,66,2678,58,2973
337,0.031749,157.240.13.0-255,97,2775,58,2973
338,0.032055,172.31.46.0-255,97,2872,58,2973
339,0.032131,157.240.13.0-255,101,2973,58,2973
340,0.0,172.31.46.0-255,74,74,58,74
341,0.0,172.31.46.0-255,74,74,58,74
342,0.0,172.31.46.0-255,74,74,58,3034
343,0.002043,157.240.13.0-255,74,148,58,3034
344,0.002068,172.31.46.0-255,66,214,58,3034
345,0.003772,172.31.46.0-255,606,820,58,3034
346,0.005803,157.240.13.0-255,66,886,58,3034
347,0.006336,157.240.13.0-255,278,1164,58,3034
348,0.00635,172.31.46.0-255,66,1230,58,3034
349,0.007086,172.31.46.0-255,130,1360,58,3034
350,0.00859,172.31.46.0-255,236,1596,58,3034
351,0.008624,172.31.46.0-255,575,2171,58,3034
352,0.009201,157.240.13.0-255,230,2401,58,3034
353,0.009297,157.240.13.0-255,140,2541,58,3034
354,0.009395,172.31.46.0-255,66,2607,58,3034
355,0.009432,172.31.46.0-255,97,2704,58,3034
356,0.010659,157.240.13.0-255,66,2770,58,3034
357,0.010692,157.240.13.0-255,97,2867,58,3034
358,0.011134,157.240.13.0-255,101,2968,58,3034
359,0.013041,172.31.46.0-255,66,3034,58,3034
360,0.0,172.31.46.0-255,74,74,58,74
361,0.0,172.31.46.0-255,74,74,58,7602
362,0.00237,172.217.194.0-255,74,148,58,7602
363,0.002398,172.31.46.0-255,66,214,58,7602
364,0.004208,172.31.46.0-255,697,911,58,7602
365,0.006518,172.217.194.0-255,66,977,58,7602
366,0.006931,172.217.194.0-255,278,1255,58,7602
367,0.006942,172.31.46.0-255,66,1321,58,7602
368,0.006969,172.31.46.0-255,74,1395,58,7602
369,0.007651,172.31.46.0-255,130,1525,58,7602
370,0.008679,157.240.7.0-255,74,1599,58,7602
371,0.008698,172.31.46.0-255,66,1665,58,7602
372,0.010005,172.31.46.0-255,236,1901,58,7602
373,0.010037,172.31.46.0-255,859,2760,58,7602
374,0.010253,172.217.194.0-255,630,3390,58,7602
375,0.010978,172.31.46.0-255,97,3487,58,7602
376,0.011044,172.31.46.0-255,97,3584,58,7602
377,0.012379,172.217.194.0-255,66,3650,58,7602
378,0.012407,172.217.194.0-255,97,3747,58,7602
379,0.012622,172.31.46.0-255,606,4353,58,7602
380,0.013342,172.217.194.0-255,66,4419,58,7602
381,0.014337,157.240.7.0-255,66,4485,58,7602
382,0.014418,172.217.194.0-255,478,4963,58,7602
383,0.014427,172.217.194.0-255,97,5060,58,7602
384,0.014512,172.217.194.0-255,105,5165,58,7602
385,0.014642,157.240.7.0-255,278,5443,58,7602
386,0.01465,172.31.46.0-255,66,5509,58,7602
387,0.018054,172.31.46.0-255,130,5639,58,7602
388,0.019859,157.240.7.0-255,230,5869,58,7602
389,0.019889,157.240.7.0-255,140,6009,58,7602
390,0.021299,172.217.194.0-255,105,6114,58,7602
391,0.021311,172.31.46.0-255,78,6192,58,7602
392,0.022649,172.31.46.0-255,105,6297,58,7602
393,0.022802,172.31.46.0-255,66,6363,58,7602
394,0.025194,172.31.46.0-255,236,6599,58,7602
395,0.025229,172.31.46.0-255,576,7175,58,7602
396,0.026934,157.240.7.0-255,66,7241,58,7602
397,0.026948,157.240.7.0-255,97,7338,58,7602
398,0.027236,157.240.7.0-255,101,7439,58,7602
399,0.029058,172.31.46.0-255,97,7536,58,7602
400,0.02931,172.217.194.0-255,66,7602,58,7602
401,0.0,172.31.46.0-255,74,74,58,2816
402,0.001709,157.240.13.0-255,74,148,58,2816
403,0.001726,172.31.46.0-255,66,214,58,2816
404,0.003158,172.31.46.0-255,606,820,58,2816
405,0.004861,157.240.13.0-255,66,886,58,2816
406,0.005173,157.240.13.0-255,278,1164,58,2816
407,0.005182,172.31.46.0-255,66,1230,58,2816
408,0.005846,172.31.46.0-255,130,1360,58,2816
409,0.007202,172.31.46.0-255,236,1596,58,2816
410,0.007233,172.31.46.0-255,577,2173,58,2816
411,0.007618,157.240.13.0-255,230,2403,58,2816
412,0.007674,157.240.13.0-255,140,2543,58,2816
413,0.008929,157.240.13.0-255,66,2609,58,2816
414,0.009235,157.240.13.0-255,110,2719,58,2816
415,0.010518,172.31.46.0-255,97,2816,58,2816
416,0.0,172.31.46.0-255,74,74,58,74
417,0.0,172.31.46.0-255,74,74,58,3036
418,0.00177,157.240.13.0-255,74,148,58,3036
419,0.001793,172.31.46.0-255,66,214,58,3036
420,0.003781,172.31.46.0-255,606,820,58,3036
421,0.005535,157.240.13.0-255,66,886,58,3036
422,0.005909,157.240.13.0-255,278,1164,58,3036
423,0.005922,172.31.46.0-255,66,1230,58,3036
424,0.006623,172.31.46.0-255,130,1360,58,3036
425,0.008074,172.31.46.0-255,236,1596,58,3036
426,0.008111,172.31.46.0-255,577,2173,58,3036
427,0.008437,157.240.13.0-255,230,2403,58,3036
428,0.008492,157.240.13.0-255,140,2543,58,3036
429,0.0088,172.31.46.0-255,66,2609,58,3036
430,0.008876,172.31.46.0-255,97,2706,58,3036
431,0.009839,157.240.13.0-255,66,2772,58,3036
432,0.009848,157.240.13.0-255,97,2869,58,3036
433,0.010154,157.240.13.0-255,101,2970,58,3036
434,0.010192,172.31.46.0-255,66,3036,58,3036
435,0.0,31.13.82.0-255,74,74,58,746
436,3.5e-05,172.31.46.0-255,66,140,58,746
437,0.001899,172.31.46.0-255,606,746,58,746
438,0.0,172.31.46.0-255,74,74,58,3033
439,0.002019,157.240.13.0-255,74,148,58,3033
440,0.002041,172.31.46.0-255,66,214,58,3033
441,0.003728,172.31.46.0-255,606,820,58,3033
442,0.005737,157.240.13.0-255,66,886,58,3033
443,0.00614,157.240.13.0-255,278,1164,58,3033
444,0.006151,172.31.46.0-255,66,1230,58,3033
445,0.008613,172.31.46.0-255,130,1360,58,3033
446,0.010081,172.31.46.0-255,236,1596,58,3033
447,0.01011,172.31.46.0-255,574,2170,58,3033
448,0.010704,157.240.13.0-255,230,2400,58,3033
449,0.010759,157.240.13.0-255,140,2540,58,3033
450,0.010851,172.31.46.0-255,66,2606,58,3033
451,0.010884,172.31.46.0-255,97,2703,58,3033
452,0.012108,157.240.13.0-255,66,2769,58,3033
453,0.012117,157.240.13.0-255,97,2866,58,3033
454,0.012435,157.240.13.0-255,101,2967,58,3033
455,0.012643,172.31.46.0-255,66,3033,58,3033
456,0.0,172.31.46.0-255,74,74,58,3034
457,0.001746,157.240.13.0-255,74,148,58,3034
458,0.001765,172.31.46.0-255,66,214,58,3034
459,0.003435,172.31.46.0-255,606,820,58,3034
460,0.005176,157.240.13.0-255,66,886,58,3034
461,0.005495,157.240.13.0-255,278,1164,58,3034
462,0.005505,172.31.46.0-255,66,1230,58,3034
463,0.009004,172.31.46.0-255,130,1360,58,3034
464,0.010486,172.31.46.0-255,236,1596,58,3034
465,0.010516,172.31.46.0-255,575,2171,58,3034
466,0.010879,157.240.13.0-255,230,2401,58,3034
467,0.010948,157.240.13.0-255,140,2541,58,3034
468,0.011192,172.31.46.0-255,66,2607,58,3034
469,0.01128,172.31.46.0-255,97,2704,58,3034
470,0.012225,157.240.13.0-255,66,2770,58,3034
471,0.012276,157.240.13.0-255,97,2867,58,3034
472,0.012566,157.240.13.0-255,101,2968,58,3034
473,0.01261,172.31.46.0-255,66,3034,58,3034
474,0.0,74.125.24.0-255,97,97,58,3227
475,2e-05,172.31.46.0-255,78,175,58,3227
476,0.007572,172.31.46.0-255,105,280,58,3227
477,0.014,74.125.24.0-255,66,346,58,3227
478,0.023145,172.31.46.0-255,74,420,58,3227
479,0.024885,157.240.7.0-255,74,494,58,3227
480,0.024903,172.31.46.0-255,66,560,58,3227
481,0.026657,172.31.46.0-255,606,1166,58,3227
482,0.028387,157.240.7.0-255,66,1232,58,3227
483,0.028917,157.240.7.0-255,278,1510,58,3227
484,0.028928,172.31.46.0-255,66,1576,58,3227
485,0.029597,172.31.46.0-255,130,1706,58,3227
486,0.031014,172.31.46.0-255,236,1942,58,3227
487,0.031044,172.31.46.0-255,576,2518,58,3227
488,0.031482,157.240.7.0-255,230,2748,58,3227
489,0.031604,157.240.7.0-255,140,2888,58,3227
490,0.031721,172.31.46.0-255,66,2954,58,3227
491,0.031802,172.31.46.0-255,97,3051,58,3227
492,0.032767,157.240.7.0-255,66,3117,58,3227
493,0.033251,157.240.7.0-255,110,3227,58,3227
494,0.0,172.31.46.0-255,74,74,58,74
495,0.0,74.125.68.0-255,66,66,58,1670
496,0.00292,172.31.46.0-255,712,778,58,1670
497,0.003048,172.31.46.0-255,97,875,58,1670
498,0.004917,74.125.68.0-255,66,941,58,1670
499,0.005008,74.125.68.0-255,66,1007,58,1670
500,0.00696,74.125.68.0-255,150,1157,58,1670
501,0.00698,74.125.68.0-255,97,1254,58,1670
502,0.007079,74.125.68.0-255,105,1359,58,1670
503,0.007264,172.31.46.0-255,66,1425,58,1670
504,0.007306,172.31.46.0-255,105,1530,58,1670
505,0.014006,74.125.68.0-255,66,1596,58,1670
506,0.028693,172.31.46.0-255,74,1670,58,1670
507,0.0,172.31.46.0-255,66,66,58,812
508,0.048115,31.13.82.0-255,74,140,58,812
509,0.048134,172.31.46.0-255,66,206,58,812
510,0.049824,172.31.46.0-255,606,812,58,812
511,0.0,172.31.46.0-255,74,74,58,2944
512,0.002025,157.240.13.0-255,74,148,58,2944
513,0.002048,172.31.46.0-255,66,214,58,2944
514,0.00378,172.31.46.0-255,606,820,58,2944
515,0.005798,157.240.13.0-255,66,886,58,2944
516,0.00621,157.240.13.0-255,278,1164,58,2944
517,0.006219,172.31.46.0-255,66,1230,58,2944
518,0.006819,172.31.46.0-255,130,1360,58,2944
519,0.008306,172.31.46.0-255,236,1596,58,2944
520,0.008333,172.31.46.0-255,573,2169,58,2944
521,0.008905,157.240.13.0-255,230,2399,58,2944
522,0.008947,157.240.13.0-255,140,2539,58,2944
