,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,10,74
1,0.0,172.217.194.0-255,66,66,10,3847
2,0.000395,172.31.36.0-255,816,882,10,3847
3,0.00043,172.31.36.0-255,149,1031,10,3847
4,0.000544,172.31.36.0-255,524,1555,10,3847
5,0.002452,172.217.194.0-255,66,1621,10,3847
6,0.002466,172.217.194.0-255,66,1687,10,3847
7,0.002547,172.217.194.0-255,66,1753,10,3847
8,0.005553,172.217.194.0-255,149,1902,10,3847
9,0.005618,172.217.194.0-255,97,1999,10,3847
10,0.005658,172.217.194.0-255,105,2104,10,3847
11,0.005876,172.31.36.0-255,66,2170,10,3847
12,0.006085,172.31.36.0-255,696,2866,10,3847
13,0.006172,172.31.36.0-255,105,2971,10,3847
14,0.00626,172.31.36.0-255,97,3068,10,3847
15,0.008607,172.217.194.0-255,66,3134,10,3847
16,0.009839,172.217.194.0-255,149,3283,10,3847
17,0.009866,172.217.194.0-255,97,3380,10,3847
18,0.009902,172.217.194.0-255,105,3485,10,3847
19,0.016954,172.217.194.0-255,105,3590,10,3847
20,0.016971,172.31.36.0-255,78,3668,10,3847
21,0.01752,172.31.36.0-255,105,3773,10,3847
22,0.019093,172.31.36.0-255,74,3847,10,3847
23,0.0,172.31.36.0-255,74,74,10,74
24,0.0,172.31.36.0-255,74,74,10,74
25,0.0,172.31.36.0-255,74,74,10,74
26,0.0,172.31.36.0-255,74,74,10,74
27,0.0,172.217.194.0-255,66,66,10,2235
28,1.1e-05,172.217.194.0-255,66,132,10,2235
29,9.6e-05,172.217.194.0-255,66,198,10,2235
30,0.003235,172.217.194.0-255,150,348,10,2235
31,0.003246,172.217.194.0-255,97,445,10,2235
32,0.003301,172.217.194.0-255,105,550,10,2235
33,0.004008,172.31.36.0-255,66,616,10,2235
34,0.00405,172.31.36.0-255,105,721,10,2235
35,0.010858,172.217.194.0-255,66,787,10,2235
36,0.014257,172.31.36.0-255,696,1483,10,2235
37,0.014377,172.31.36.0-255,97,1580,10,2235
38,0.016894,172.217.194.0-255,66,1646,10,2235
39,0.017229,172.217.194.0-255,66,1712,10,2235
40,0.018827,172.217.194.0-255,150,1862,10,2235
41,0.018884,172.217.194.0-255,97,1959,10,2235
42,0.018898,172.217.194.0-255,105,2064,10,2235
43,0.019281,172.31.36.0-255,66,2130,10,2235
44,0.019324,172.31.36.0-255,105,2235,10,2235
45,0.0,172.31.36.0-255,812,812,10,3650
46,4.7e-05,172.31.36.0-255,146,958,10,3650
47,9.3e-05,172.31.36.0-255,527,1485,10,3650
48,0.00217,74.125.24.0-255,66,1551,10,3650
49,0.002183,74.125.24.0-255,66,1617,10,3650
50,0.002228,74.125.24.0-255,66,1683,10,3650
51,0.004254,172.31.36.0-255,702,2385,10,3650
52,0.004354,172.31.36.0-255,97,2482,10,3650
53,0.00511,74.125.24.0-255,145,2627,10,3650
54,0.005152,74.125.24.0-255,97,2724,10,3650
55,0.005188,74.125.24.0-255,105,2829,10,3650
56,0.005361,172.31.36.0-255,66,2895,10,3650
57,0.005384,172.31.36.0-255,105,3000,10,3650
58,0.006883,74.125.24.0-255,66,3066,10,3650
59,0.008511,74.125.24.0-255,145,3211,10,3650
60,0.008545,74.125.24.0-255,97,3308,10,3650
61,0.00861,74.125.24.0-255,105,3413,10,3650
62,0.008827,172.31.36.0-255,66,3479,10,3650
63,0.008855,172.31.36.0-255,105,3584,10,3650
