,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
148,0.012329,157.240.13.0-255,97,2613,96,2780
149,0.01266,157.240.13.0-255,101,2714,96,2780
150,0.013583,172.31.47.0-255,66,2780,96,2780
151,0.0,31.13.82.0-255,74,74,96,746
152,3.7e-05,172.31.47.0-255,66,140,96,746
153,0.001736,172.31.47.0-255,606,746,96,746
154,0.0,172.31.47.0-255,74,74,96,74
155,0.0,172.217.194.0-255,150,150,96,589
156,3.6e-05,172.217.194.0-255,97,247,96,589
157,5.7e-05,172.217.194.0-255,105,352,96,589
158,0.00246,172.31.47.0-255,66,418,96,589
159,0.002489,172.31.47.0-255,105,523,96,589
160,0.009593,172.217.194.0-255,66,589,96,589
161,0.0,172.31.47.0-255,74,74,96,74
162,0.0,172.31.47.0-255,74,74,96,74
163,0.0,172.31.47.0-255,74,74,96,74
164,0.0,172.31.47.0-255,74,74,96,2842
165,0.001454,157.240.13.0-255,74,148,96,2842
166,0.001474,172.31.47.0-255,66,214,96,2842
167,0.005528,172.31.47.0-255,606,820,96,2842
168,0.006973,157.240.13.0-255,66,886,96,2842
169,0.007303,157.240.13.0-255,278,1164,96,2842
170,0.007311,172.31.47.0-255,66,1230,96,2842
171,0.008489,172.31.47.0-255,130,1360,96,2842
172,0.009711,172.31.47.0-255,236,1596,96,2842
173,0.009735,172.31.47.0-255,537,2133,96,2842
174,0.010011,157.240.13.0-255,230,2363,96,2842
175,0.010073,157.240.13.0-255,140,2503,96,2842
176,0.010305,172.31.47.0-255,66,2569,96,2842
177,0.010379,172.31.47.0-255,97,2666,96,2842
178,0.011153,157.240.13.0-255,66,2732,96,2842
179,0.011722,157.240.13.0-255,110,2842,96,2842
180,0.0,31.13.82.0-255,74,74,96,746
181,2.2e-05,172.31.47.0-255,66,140,96,746
182,0.001473,172.31.47.0-255,606,746,96,746
183,0.0,157.240.13.0-255,66,66,96,2022
184,0.000311,157.240.13.0-255,278,344,96,2022
185,0.000322,172.31.47.0-255,66,410,96,2022
186,0.002044,74.125.200.0-255,66,476,96,2022
187,0.005609,172.31.47.0-255,130,606,96,2022
188,0.007516,157.240.13.0-255,230,836,96,2022
189,0.007603,157.240.13.0-255,140,976,96,2022
190,0.01129,172.31.47.0-255,236,1212,96,2022
191,0.011316,172.31.47.0-255,537,1749,96,2022
192,0.011931,172.31.47.0-255,97,1846,96,2022
193,0.013018,157.240.13.0-255,66,1912,96,2022
194,0.01374,157.240.13.0-255,110,2022,96,2022
195,0.0,157.240.13.0-255,66,66,96,2175
196,0.00026,157.240.13.0-255,278,344,96,2175
197,0.00028,172.31.47.0-255,66,410,96,2175
198,0.000829,172.31.47.0-255,130,540,96,2175
199,0.001983,172.31.47.0-255,236,776,96,2175
200,0.002007,172.31.47.0-255,536,1312,96,2175
201,0.002596,157.240.13.0-255,230,1542,96,2175
202,0.002636,157.240.13.0-255,140,1682,96,2175
203,0.002673,172.31.47.0-255,66,1748,96,2175
204,0.002698,172.31.47.0-255,97,1845,96,2175
205,0.003707,157.240.13.0-255,66,1911,96,2175
206,0.00373,157.240.13.0-255,97,2008,96,2175
207,0.004024,157.240.13.0-255,101,2109,96,2175
208,0.004103,172.31.47.0-255,66,2175,96,2175
209,0.0,172.31.47.0-255,74,74,96,74
210,0.0,172.31.47.0-255,74,74,96,2841
211,0.001743,157.240.13.0-255,74,148,96,2841
212,0.001763,172.31.47.0-255,66,214,96,2841
213,0.003286,172.31.47.0-255,606,820,96,2841
214,0.005009,157.240.13.0-255,66,886,96,2841
215,0.007304,157.240.13.0-255,278,1164,96,2841
216,0.007317,172.31.47.0-255,66,1230,96,2841
217,0.007991,172.31.47.0-255,130,1360,96,2841
218,0.009848,172.31.47.0-255,236,1596,96,2841
219,0.009878,172.31.47.0-255,536,2132,96,2841
220,0.010036,157.240.13.0-255,230,2362,96,2841
221,0.010096,157.240.13.0-255,140,2502,96,2841
222,0.011334,172.31.47.0-255,66,2568,96,2841
223,0.011616,157.240.13.0-255,66,2634,96,2841
224,0.012099,172.31.47.0-255,97,2731,96,2841
225,0.012373,157.240.13.0-255,110,2841,96,2841
226,0.0,172.31.47.0-255,74,74,96,74
227,0.0,74.125.24.0-255,66,66,96,66
228,0.0,172.31.47.0-255,74,74,96,74
229,0.0,74.125.68.0-255,66,66,96,66
230,0.0,172.31.47.0-255,74,74,96,2994
231,0.001437,157.240.13.0-255,74,148,96,2994
232,0.001459,172.31.47.0-255,66,214,96,2994
233,0.002839,172.31.47.0-255,606,820,96,2994
234,0.004266,157.240.13.0-255,66,886,96,2994
235,0.004541,157.240.13.0-255,278,1164,96,2994
236,0.00455,172.31.47.0-255,66,1230,96,2994
237,0.005167,172.31.47.0-255,130,1360,96,2994
238,0.00667,157.240.13.0-255,230,1590,96,2994
239,0.006715,157.240.13.0-255,140,1730,96,2994
240,0.007268,172.31.47.0-255,66,1796,96,2994
241,0.007583,172.31.47.0-255,236,2032,96,2994
242,0.007609,172.31.47.0-255,535,2567,96,2994
243,0.008219,172.31.47.0-255,97,2664,96,2994
244,0.009027,157.240.13.0-255,66,2730,96,2994
245,0.009073,157.240.13.0-255,97,2827,96,2994
246,0.009342,157.240.13.0-255,101,2928,96,2994
247,0.009394,172.31.47.0-255,66,2994,96,2994
248,0.0,172.31.47.0-255,74,74,96,74
249,0.0,172.217.194.0-255,66,66,96,140
250,0.010145,172.31.47.0-255,74,140,96,140
251,0.0,31.13.82.0-255,74,74,96,746
252,4.5e-05,172.31.47.0-255,66,140,96,746
253,0.001855,172.31.47.0-255,606,746,96,746
254,0.0,157.240.13.0-255,230,230,96,1483
255,4.7e-05,157.240.13.0-255,140,370,96,1483
256,0.002326,172.31.47.0-255,66,436,96,1483
257,0.002515,172.31.47.0-255,236,672,96,1483
258,0.002537,172.31.47.0-255,538,1210,96,1483
259,0.003969,157.240.13.0-255,66,1276,96,1483
260,0.004535,157.240.13.0-255,110,1386,96,1483
261,0.006767,172.31.47.0-255,97,1483,96,1483
262,0.0,31.13.82.0-255,74,74,96,746
263,2.1e-05,172.31.47.0-255,66,140,96,746
264,0.002073,172.31.47.0-255,606,746,96,746
265,0.0,172.31.47.0-255,74,74,96,3109
266,0.001734,157.240.13.0-255,74,148,96,3109
267,0.001751,172.31.47.0-255,66,214,96,3109
268,0.003149,172.31.47.0-255,606,820,96,3109
269,0.004891,157.240.13.0-255,66,886,96,3109
270,0.005241,157.240.13.0-255,278,1164,96,3109
271,0.005252,172.31.47.0-255,66,1230,96,3109
272,0.00756,172.31.47.0-255,130,1360,96,3109
273,0.00902,172.31.47.0-255,236,1596,96,3109
274,0.009049,172.31.47.0-255,537,2133,96,3109
275,0.009361,157.240.13.0-255,230,2363,96,3109
276,0.009408,157.240.13.0-255,140,2503,96,3109
277,0.009551,172.31.47.0-255,66,2569,96,3109
278,0.009623,172.31.47.0-255,97,2666,96,3109
279,0.010772,157.240.13.0-255,66,2732,96,3109
280,0.0108,157.240.13.0-255,97,2829,96,3109
281,0.011115,157.240.13.0-255,101,2930,96,3109
282,0.017786,157.240.13.0-255,101,3031,96,3109
283,0.017798,172.31.47.0-255,78,3109,96,3109
284,0.0,31.13.82.0-255,74,74,96,746
285,2.8e-05,172.31.47.0-255,66,140,96,746
286,0.001847,172.31.47.0-255,606,746,96,746
287,0.0,172.31.47.0-255,74,74,96,74
288,0.0,172.31.47.0-255,606,606,96,2652
289,0.001728,157.240.7.0-255,66,672,96,2652
290,0.002113,157.240.7.0-255,278,950,96,2652
291,0.002125,172.31.47.0-255,66,1016,96,2652
292,0.004593,172.31.47.0-255,130,1146,96,2652
293,0.004781,172.217.26.0-255,66,1212,96,2652
294,0.005966,172.31.47.0-255,236,1448,96,2652
295,0.006049,172.31.47.0-255,539,1987,96,2652
296,0.006375,157.240.7.0-255,230,2217,96,2652
297,0.006419,157.240.7.0-255,140,2357,96,2652
298,0.007729,157.240.7.0-255,97,2454,96,2652
299,0.008093,157.240.7.0-255,101,2555,96,2652
300,0.012459,172.31.47.0-255,97,2652,96,2652
301,0.0,74.125.200.0-255,66,66,96,66
302,0.0,31.13.82.0-255,74,74,96,746
303,4e-05,172.31.47.0-255,66,140,96,746
304,0.001561,172.31.47.0-255,606,746,96,746
305,0.0,172.31.47.0-255,74,74,96,74
306,0.0,74.125.24.0-255,66,66,96,2847
307,0.005317,172.31.47.0-255,606,672,96,2847
308,0.00734,157.240.13.0-255,66,738,96,2847
309,0.007668,157.240.13.0-255,278,1016,96,2847
310,0.007679,172.31.47.0-255,66,1082,96,2847
311,0.008349,172.31.47.0-255,130,1212,96,2847
312,0.009552,172.31.47.0-255,236,1448,96,2847
313,0.009578,172.31.47.0-255,536,1984,96,2847
314,0.010652,157.240.13.0-255,230,2214,96,2847
315,0.010694,157.240.13.0-255,140,2354,96,2847
316,0.011404,172.31.47.0-255,66,2420,96,2847
317,0.011426,172.31.47.0-255,97,2517,96,2847
318,0.011583,157.240.13.0-255,66,2583,96,2847
319,0.011659,157.240.13.0-255,97,2680,96,2847
320,0.011943,157.240.13.0-255,101,2781,96,2847
321,0.015442,172.31.47.0-255,66,2847,96,2847
322,0.0,172.31.47.0-255,74,74,96,2994
323,0.001464,157.240.13.0-255,74,148,96,2994
324,0.001481,172.31.47.0-255,66,214,96,2994
325,0.003156,172.31.47.0-255,606,820,96,2994
326,0.004599,157.240.13.0-255,66,886,96,2994
327,0.004963,157.240.13.0-255,278,1164,96,2994
328,0.004973,172.31.47.0-255,66,1230,96,2994
329,0.0056,172.31.47.0-255,130,1360,96,2994
330,0.006957,172.31.47.0-255,236,1596,96,2994
331,0.00698,172.31.47.0-255,535,2131,96,2994
332,0.007099,157.240.13.0-255,230,2361,96,2994
333,0.007164,157.240.13.0-255,140,2501,96,2994
334,0.007567,172.31.47.0-255,66,2567,96,2994
335,0.007635,172.31.47.0-255,97,2664,96,2994
336,0.008403,157.240.13.0-255,66,2730,96,2994
337,0.008454,157.240.13.0-255,97,2827,96,2994
338,0.008812,157.240.13.0-255,101,2928,96,2994
339,0.008896,172.31.47.0-255,66,2994,96,2994
340,0.0,74.125.68.0-255,66,66,96,1576
341,0.000337,74.125.68.0-255,66,132,96,1576
342,0.003204,74.125.68.0-255,142,274,96,1576
343,0.003246,74.125.68.0-255,97,371,96,1576
344,0.00332,74.125.68.0-255,105,476,96,1576
345,0.010974,172.31.47.0-255,66,542,96,1576
346,0.011015,172.31.47.0-255,105,647,96,1576
347,0.012234,74.125.68.0-255,105,752,96,1576
348,0.012242,172.31.47.0-255,78,830,96,1576
349,0.01765,74.125.68.0-255,66,896,96,1576
350,0.019012,172.31.47.0-255,583,1479,96,1576
351,0.019154,172.31.47.0-255,97,1576,96,1576
352,0.0,157.240.13.0-255,74,74,96,2924
353,1.6e-05,172.31.47.0-255,66,140,96,2924
354,0.003314,172.31.47.0-255,606,746,96,2924
355,0.004759,157.240.13.0-255,66,812,96,2924
356,0.005051,157.240.13.0-255,278,1090,96,2924
357,0.005075,172.31.47.0-255,66,1156,96,2924
358,0.005716,172.31.47.0-255,130,1286,96,2924
359,0.006999,172.31.47.0-255,236,1522,96,2924
360,0.007026,172.31.47.0-255,539,2061,96,2924
361,0.007247,157.240.13.0-255,230,2291,96,2924
362,0.007301,157.240.13.0-255,140,2431,96,2924
363,0.007701,172.31.47.0-255,66,2497,96,2924
364,0.007769,172.31.47.0-255,97,2594,96,2924
365,0.008455,157.240.13.0-255,66,2660,96,2924
366,0.008473,157.240.13.0-255,97,2757,96,2924
367,0.008851,157.240.13.0-255,101,2858,96,2924
368,0.009651,172.31.47.0-255,66,2924,96,2924
369,0.0,172.31.47.0-255,236,236,96,1638
370,2.9e-05,172.31.47.0-255,539,775,96,1638
371,0.000332,157.240.13.0-255,230,1005,96,1638
372,0.000427,157.240.13.0-255,140,1145,96,1638
373,0.000621,172.31.47.0-255,66,1211,96,1638
374,0.000695,172.31.47.0-255,97,1308,96,1638
375,0.001434,157.240.13.0-255,66,1374,96,1638
376,0.001459,157.240.13.0-255,97,1471,96,1638
377,0.001792,157.240.13.0-255,101,1572,96,1638
378,0.001818,172.31.47.0-255,66,1638,96,1638
379,0.0,172.31.47.0-255,74,74,96,74
380,0.0,74.125.24.0-255,66,66,96,140
381,0.019818,172.31.47.0-255,74,140,96,140
382,0.0,172.31.47.0-255,74,74,96,140
383,0.002823,172.217.194.0-255,66,140,96,140
384,0.0,172.31.47.0-255,585,585,96,1403
385,6.9e-05,172.31.47.0-255,97,682,96,1403
386,0.002584,74.125.24.0-255,66,748,96,1403
387,0.002641,74.125.24.0-255,66,814,96,1403
388,0.004439,74.125.24.0-255,150,964,96,1403
389,0.004482,74.125.24.0-255,97,1061,96,1403
390,0.004556,74.125.24.0-255,105,1166,96,1403
391,0.004736,172.31.47.0-255,66,1232,96,1403
392,0.004765,172.31.47.0-255,105,1337,96,1403
393,0.011816,74.125.24.0-255,66,1403,96,1403
394,0.0,31.13.82.0-255,74,74,96,746
395,3.2e-05,172.31.47.0-255,66,140,96,746
396,0.002083,172.31.47.0-255,606,746,96,746
397,0.0,172.31.47.0-255,130,130,96,1877
398,0.001719,172.31.47.0-255,236,366,96,1877
399,0.001747,172.31.47.0-255,535,901,96,1877
400,0.002109,157.240.13.0-255,230,1131,96,1877
401,0.002157,157.240.13.0-255,140,1271,96,1877
402,0.002389,172.31.47.0-255,66,1337,96,1877
403,0.002463,172.31.47.0-255,97,1434,96,1877
404,0.003754,157.240.13.0-255,66,1500,96,1877
405,0.003768,157.240.13.0-255,97,1597,96,1877
406,0.004109,157.240.13.0-255,101,1698,96,1877
407,0.012576,157.240.13.0-255,101,1799,96,1877
408,0.012592,172.31.47.0-255,78,1877,96,1877
409,0.0,172.31.47.0-255,74,74,96,74
410,0.0,172.31.47.0-255,66,66,96,1543
411,0.000231,172.31.47.0-255,686,752,96,1543
412,0.000326,172.31.47.0-255,105,857,96,1543
413,0.000448,172.31.47.0-255,97,954,96,1543
414,0.002752,172.217.194.0-255,66,1020,96,1543
415,0.004597,172.217.194.0-255,150,1170,96,1543
416,0.004689,172.217.194.0-255,97,1267,96,1543
417,0.004757,172.217.194.0-255,105,1372,96,1543
418,0.01194,172.31.47.0-255,66,1438,96,1543
419,0.015653,172.31.47.0-255,105,1543,96,1543
420,0.0,172.31.47.0-255,74,74,96,74
421,0.0,172.31.47.0-255,74,74,96,2999
422,0.001737,157.240.13.0-255,74,148,96,2999
423,0.001765,172.31.47.0-255,66,214,96,2999
424,0.0032,172.31.47.0-255,606,820,96,2999
425,0.004919,157.240.13.0-255,66,886,96,2999
426,0.005251,157.240.13.0-255,278,1164,96,2999
427,0.005271,172.31.47.0-255,66,1230,96,2999
428,0.005832,172.31.47.0-255,130,1360,96,2999
429,0.007188,172.31.47.0-255,236,1596,96,2999
430,0.007215,172.31.47.0-255,540,2136,96,2999
431,0.007653,157.240.13.0-255,230,2366,96,2999
432,0.007778,157.240.13.0-255,140,2506,96,2999
433,0.007828,172.31.47.0-255,66,2572,96,2999
434,0.007851,172.31.47.0-255,97,2669,96,2999
435,0.008939,157.240.13.0-255,66,2735,96,2999
436,0.008954,157.240.13.0-255,97,2832,96,2999
437,0.009288,157.240.13.0-255,101,2933,96,2999
438,0.010783,172.31.47.0-255,66,2999,96,2999
439,0.0,74.125.24.0-255,142,142,96,1327
440,3.5e-05,74.125.24.0-255,97,239,96,1327
441,8.1e-05,31.13.82.0-255,74,313,96,1327
442,0.000104,172.31.47.0-255,66,379,96,1327
443,0.00011,74.125.24.0-255,105,484,96,1327
444,0.000393,172.31.47.0-255,66,550,96,1327
445,0.000428,172.31.47.0-255,105,655,96,1327
446,0.005039,172.31.47.0-255,606,1261,96,1327
447,0.007832,74.125.24.0-255,66,1327,96,1327
448,0.0,172.31.47.0-255,74,74,96,74
449,0.0,172.31.47.0-255,74,74,96,2865
450,0.00204,157.240.13.0-255,74,148,96,2865
451,0.002058,172.31.47.0-255,66,214,96,2865
452,0.003744,172.31.47.0-255,606,820,96,2865
453,0.005791,157.240.13.0-255,66,886,96,2865
454,0.00628,157.240.13.0-255,278,1164,96,2865
455,0.006294,172.31.47.0-255,66,1230,96,2865
456,0.006992,172.31.47.0-255,130,1360,96,2865
457,0.008214,172.31.47.0-255,236,1596,96,2865
458,0.008239,172.31.47.0-255,538,2134,96,2865
459,0.00923,157.240.13.0-255,230,2364,96,2865
460,0.009276,157.240.13.0-255,140,2504,96,2865
461,0.010247,157.240.13.0-255,66,2570,96,2865
462,0.010284,157.240.13.0-255,97,2667,96,2865
463,0.010727,157.240.13.0-255,101,2768,96,2865
464,0.012717,172.31.47.0-255,97,2865,96,2865
465,0.0,172.31.47.0-255,74,74,96,74
466,0.0,172.31.47.0-255,74,74,96,74
467,0.0,172.31.47.0-255,74,74,96,74
468,0.0,172.31.47.0-255,74,74,96,74
469,0.0,157.240.13.0-255,74,74,96,2767
470,1.8e-05,172.31.47.0-255,66,140,96,2767
471,0.004269,172.31.47.0-255,606,746,96,2767
472,0.005705,157.240.13.0-255,66,812,96,2767
473,0.006084,157.240.13.0-255,278,1090,96,2767
474,0.006095,172.31.47.0-255,66,1156,96,2767
475,0.007361,172.31.47.0-255,130,1286,96,2767
476,0.008843,157.240.13.0-255,230,1516,96,2767
477,0.008886,157.240.13.0-255,140,1656,96,2767
478,0.011002,172.31.47.0-255,66,1722,96,2767
479,0.011224,172.31.47.0-255,236,1958,96,2767
480,0.011249,172.31.47.0-255,536,2494,96,2767
481,0.012669,157.240.13.0-255,66,2560,96,2767
482,0.013247,157.240.13.0-255,110,2670,96,2767
483,0.013474,172.31.47.0-255,97,2767,96,2767
484,0.0,172.31.47.0-255,74,74,96,2842
485,0.001475,157.240.13.0-255,74,148,96,2842
486,0.001495,172.31.47.0-255,66,214,96,2842
487,0.003247,172.31.47.0-255,606,820,96,2842
488,0.004669,157.240.13.0-255,66,886,96,2842
489,0.005043,157.240.13.0-255,278,1164,96,2842
490,0.005057,172.31.47.0-255,66,1230,96,2842
491,0.005748,172.31.47.0-255,130,1360,96,2842
492,0.007021,172.31.47.0-255,236,1596,96,2842
493,0.007046,172.31.47.0-255,537,2133,96,2842
494,0.007279,157.240.13.0-255,230,2363,96,2842
495,0.007321,157.240.13.0-255,140,2503,96,2842
496,0.007656,172.31.47.0-255,66,2569,96,2842
497,0.007746,172.31.47.0-255,97,2666,96,2842
498,0.008456,157.240.13.0-255,66,2732,96,2842
499,0.008869,157.240.13.0-255,110,2842,96,2842
500,0.0,172.31.47.0-255,726,726,96,4533
501,8.4e-05,172.31.47.0-255,97,823,96,4533
502,0.001992,74.125.24.0-255,66,889,96,4533
503,0.002064,74.125.24.0-255,66,955,96,4533
504,0.003479,172.31.47.0-255,74,1029,96,4533
505,0.003612,74.125.24.0-255,142,1171,96,4533
506,0.003666,74.125.24.0-255,97,1268,96,4533
507,0.003681,74.125.24.0-255,105,1373,96,4533
508,0.004117,172.31.47.0-255,66,1439,96,4533
509,0.004143,172.31.47.0-255,105,1544,96,4533
510,0.005241,157.240.13.0-255,74,1618,96,4533
511,0.005268,172.31.47.0-255,66,1684,96,4533
512,0.006899,172.31.47.0-255,606,2290,96,4533
513,0.008618,157.240.13.0-255,66,2356,96,4533
514,0.008887,157.240.13.0-255,278,2634,96,4533
515,0.008906,172.31.47.0-255,66,2700,96,4533
516,0.009439,172.31.47.0-255,130,2830,96,4533
517,0.010131,74.125.24.0-255,66,2896,96,4533
518,0.010625,172.31.47.0-255,236,3132,96,4533
519,0.01065,172.31.47.0-255,538,3670,96,4533
520,0.011229,157.240.13.0-255,230,3900,96,4533
521,0.011283,157.240.13.0-255,140,4040,96,4533
522,0.011319,172.31.47.0-255,66,4106,96,4533
523,0.011341,172.31.47.0-255,97,4203,96,4533
524,0.01237,157.240.13.0-255,66,4269,96,4533
