,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,210,210,59,609
1,2.3e-05,172.31.46.0-255,66,276,59,609
2,0.01486,172.31.46.0-255,166,442,59,609
3,0.017387,157.240.13.0-255,101,543,59,609
4,0.056117,172.31.46.0-255,66,609,59,609
5,0.0,172.31.46.0-255,74,74,59,3098
6,0.001815,157.240.13.0-255,74,148,59,3098
7,0.001831,172.31.46.0-255,66,214,59,3098
8,0.003885,172.31.46.0-255,606,820,59,3098
9,0.005705,157.240.13.0-255,66,886,59,3098
10,0.006032,157.240.13.0-255,278,1164,59,3098
11,0.006044,172.31.46.0-255,66,1230,59,3098
12,0.006658,172.31.46.0-255,130,1360,59,3098
13,0.00804,172.31.46.0-255,236,1596,59,3098
14,0.008066,172.31.46.0-255,573,2169,59,3098
15,0.008535,157.240.13.0-255,230,2399,59,3098
16,0.008584,157.240.13.0-255,140,2539,59,3098
17,0.008735,172.31.46.0-255,66,2605,59,3098
18,0.008808,172.31.46.0-255,97,2702,59,3098
19,0.009866,157.240.13.0-255,66,2768,59,3098
20,0.010006,157.240.13.0-255,97,2865,59,3098
21,0.010376,157.240.13.0-255,101,2966,59,3098
22,0.01044,172.31.46.0-255,66,3032,59,3098
23,0.052625,157.240.13.0-255,66,3098,59,3098
24,0.0,172.31.46.0-255,74,74,59,820
25,0.068727,31.13.82.0-255,74,148,59,820
26,0.06876,172.31.46.0-255,66,214,59,820
27,0.070355,172.31.46.0-255,606,820,59,820
28,0.0,74.125.24.0-255,66,66,59,2481
29,1.2e-05,74.125.24.0-255,66,132,59,2481
30,5.9e-05,74.125.24.0-255,66,198,59,2481
31,0.003223,74.125.24.0-255,142,340,59,2481
32,0.003256,74.125.24.0-255,97,437,59,2481
33,0.003301,74.125.24.0-255,105,542,59,2481
34,0.004097,172.31.46.0-255,66,608,59,2481
35,0.004132,172.31.46.0-255,105,713,59,2481
36,0.010146,74.125.24.0-255,66,779,59,2481
37,0.015048,172.31.46.0-255,717,1496,59,2481
38,0.015164,172.31.46.0-255,97,1593,59,2481
39,0.017123,74.125.24.0-255,66,1659,59,2481
40,0.017193,74.125.24.0-255,66,1725,59,2481
41,0.018981,172.31.46.0-255,101,1826,59,2481
42,0.019219,74.125.24.0-255,142,1968,59,2481
43,0.019249,74.125.24.0-255,97,2065,59,2481
44,0.019311,74.125.24.0-255,105,2170,59,2481
45,0.019584,172.31.46.0-255,66,2236,59,2481
46,0.019616,172.31.46.0-255,105,2341,59,2481
47,0.021658,74.125.24.0-255,66,2407,59,2481
48,0.041225,172.31.46.0-255,74,2481,59,2481
49,0.0,172.31.46.0-255,74,74,59,3098
50,0.001737,157.240.13.0-255,74,148,59,3098
51,0.001754,172.31.46.0-255,66,214,59,3098
52,0.003286,172.31.46.0-255,606,820,59,3098
53,0.004994,157.240.13.0-255,66,886,59,3098
54,0.005677,157.240.13.0-255,278,1164,59,3098
55,0.005687,172.31.46.0-255,66,1230,59,3098
56,0.0065,172.31.46.0-255,130,1360,59,3098
57,0.007823,172.31.46.0-255,236,1596,59,3098
58,0.007846,172.31.46.0-255,573,2169,59,3098
59,0.008275,157.240.13.0-255,230,2399,59,3098
60,0.008321,157.240.13.0-255,140,2539,59,3098
61,0.008426,172.31.46.0-255,66,2605,59,3098
62,0.008492,172.31.46.0-255,97,2702,59,3098
63,0.009537,157.240.13.0-255,66,2768,59,3098
64,0.009562,157.240.13.0-255,97,2865,59,3098
65,0.009873,157.240.13.0-255,101,2966,59,3098
66,0.010218,172.31.46.0-255,66,3032,59,3098
67,0.050782,157.240.13.0-255,66,3098,59,3098
68,0.0,172.31.46.0-255,74,74,59,820
69,0.069864,31.13.82.0-255,74,148,59,820
70,0.069883,172.31.46.0-255,66,214,59,820
71,0.071457,172.31.46.0-255,606,820,59,820
72,0.0,172.31.46.0-255,74,74,59,3011
73,0.001436,157.240.13.0-255,74,148,59,3011
74,0.001449,172.31.46.0-255,66,214,59,3011
75,0.003102,172.31.46.0-255,606,820,59,3011
76,0.004532,157.240.13.0-255,66,886,59,3011
77,0.005398,157.240.13.0-255,278,1164,59,3011
78,0.00541,172.31.46.0-255,66,1230,59,3011
79,0.006063,172.31.46.0-255,130,1360,59,3011
80,0.007273,172.31.46.0-255,236,1596,59,3011
81,0.007297,172.31.46.0-255,574,2170,59,3011
82,0.007559,157.240.13.0-255,230,2400,59,3011
83,0.007605,157.240.13.0-255,140,2540,59,3011
84,0.007896,172.31.46.0-255,66,2606,59,3011
85,0.007963,172.31.46.0-255,97,2703,59,3011
86,0.008722,157.240.13.0-255,66,2769,59,3011
87,0.00903,157.240.13.0-255,110,2879,59,3011
88,0.048256,172.31.46.0-255,66,2945,59,3011
89,0.04997,157.240.13.0-255,66,3011,59,3011
90,0.0,172.31.46.0-255,74,74,59,2943
91,0.001449,157.240.13.0-255,74,148,59,2943
92,0.001475,172.31.46.0-255,66,214,59,2943
93,0.00305,172.31.46.0-255,606,820,59,2943
94,0.004491,157.240.13.0-255,66,886,59,2943
95,0.00546,157.240.13.0-255,278,1164,59,2943
96,0.005476,172.31.46.0-255,66,1230,59,2943
97,0.006166,172.31.46.0-255,130,1360,59,2943
98,0.0078,157.240.13.0-255,230,1590,59,2943
99,0.007854,157.240.13.0-255,140,1730,59,2943
100,0.008084,172.31.46.0-255,66,1796,59,2943
101,0.008307,172.31.46.0-255,236,2032,59,2943
102,0.00833,172.31.46.0-255,572,2604,59,2943
103,0.008979,172.31.46.0-255,97,2701,59,2943
104,0.009752,157.240.13.0-255,66,2767,59,2943
105,0.010467,157.240.13.0-255,110,2877,59,2943
106,0.04876,172.31.46.0-255,66,2943,59,2943
107,0.0,157.240.13.0-255,230,230,59,1958
108,0.00011,157.240.13.0-255,140,370,59,1958
109,0.007204,172.31.46.0-255,66,436,59,1958
110,0.007367,157.240.13.0-255,140,576,59,1958
111,0.007375,172.31.46.0-255,78,654,59,1958
112,0.007438,172.31.46.0-255,236,890,59,1958
113,0.007461,172.31.46.0-255,575,1465,59,1958
114,0.008083,172.31.46.0-255,97,1562,59,1958
115,0.009276,157.240.13.0-255,66,1628,59,1958
116,0.009364,157.240.13.0-255,97,1725,59,1958
117,0.009794,157.240.13.0-255,101,1826,59,1958
118,0.009941,172.31.46.0-255,66,1892,59,1958
119,0.050465,157.240.13.0-255,66,1958,59,1958
120,0.0,74.125.24.0-255,66,66,59,3076
121,0.025952,172.31.46.0-255,74,140,59,3076
122,0.028007,157.240.13.0-255,74,214,59,3076
123,0.02803,172.31.46.0-255,66,280,59,3076
124,0.029681,172.31.46.0-255,606,886,59,3076
125,0.031718,157.240.13.0-255,66,952,59,3076
126,0.031985,157.240.13.0-255,278,1230,59,3076
127,0.031995,172.31.46.0-255,66,1296,59,3076
128,0.032673,172.31.46.0-255,130,1426,59,3076
129,0.034083,172.31.46.0-255,236,1662,59,3076
130,0.034112,172.31.46.0-255,573,2235,59,3076
131,0.03476,157.240.13.0-255,230,2465,59,3076
132,0.034813,157.240.13.0-255,140,2605,59,3076
133,0.034844,172.31.46.0-255,66,2671,59,3076
134,0.034873,172.31.46.0-255,97,2768,59,3076
135,0.036102,157.240.13.0-255,66,2834,59,3076
136,0.036473,157.240.13.0-255,110,2944,59,3076
137,0.074384,172.31.46.0-255,66,3010,59,3076
138,0.077114,157.240.13.0-255,66,3076,59,3076
139,0.0,74.125.24.0-255,141,141,59,2148
140,8e-06,74.125.24.0-255,97,238,59,2148
141,9.1e-05,74.125.24.0-255,105,343,59,2148
142,0.003006,172.31.46.0-255,716,1059,59,2148
143,0.00335,172.31.46.0-255,97,1156,59,2148
144,0.003387,172.31.46.0-255,105,1261,59,2148
145,0.005875,74.125.24.0-255,66,1327,59,2148
146,0.007213,74.125.24.0-255,141,1468,59,2148
147,0.007275,74.125.24.0-255,97,1565,59,2148
148,0.007301,74.125.24.0-255,105,1670,59,2148
149,0.00754,172.31.46.0-255,66,1736,59,2148
150,0.007581,172.31.46.0-255,105,1841,59,2148
151,0.013677,74.125.24.0-255,66,1907,59,2148
152,0.019158,172.31.46.0-255,101,2008,59,2148
153,0.021544,74.125.24.0-255,66,2074,59,2148
154,0.037824,172.31.46.0-255,74,2148,59,2148
155,0.0,74.125.24.0-255,147,147,59,2227
156,3.2e-05,74.125.24.0-255,97,244,59,2227
157,0.000123,74.125.24.0-255,105,349,59,2227
158,0.000757,172.31.46.0-255,66,415,59,2227
159,0.000804,172.31.46.0-255,105,520,59,2227
160,0.002381,172.31.46.0-255,717,1237,59,2227
161,0.002525,172.31.46.0-255,97,1334,59,2227
162,0.004975,74.125.24.0-255,66,1400,59,2227
163,0.007481,74.125.24.0-255,147,1547,59,2227
164,0.007507,74.125.24.0-255,97,1644,59,2227
165,0.007571,74.125.24.0-255,105,1749,59,2227
166,0.007931,172.31.46.0-255,66,1815,59,2227
167,0.007976,172.31.46.0-255,105,1920,59,2227
168,0.014573,74.125.24.0-255,66,1986,59,2227
169,0.015447,172.31.46.0-255,101,2087,59,2227
170,0.018025,74.125.24.0-255,66,2153,59,2227
171,0.047855,172.31.46.0-255,74,2227,59,2227
172,0.0,172.31.46.0-255,74,74,59,3031
173,0.001461,157.240.13.0-255,74,148,59,3031
174,0.001493,172.31.46.0-255,66,214,59,3031
175,0.0033,172.31.46.0-255,606,820,59,3031
176,0.004738,157.240.13.0-255,66,886,59,3031
177,0.005075,157.240.13.0-255,278,1164,59,3031
178,0.005088,172.31.46.0-255,66,1230,59,3031
179,0.005897,172.31.46.0-255,130,1360,59,3031
180,0.007378,172.31.46.0-255,236,1596,59,3031
181,0.007392,157.240.13.0-255,230,1826,59,3031
182,0.00742,172.31.46.0-255,572,2398,59,3031
183,0.007439,157.240.13.0-255,140,2538,59,3031
184,0.008183,172.31.46.0-255,97,2635,59,3031
185,0.008859,157.240.13.0-255,66,2701,59,3031
186,0.008867,157.240.13.0-255,97,2798,59,3031
187,0.009157,157.240.13.0-255,101,2899,59,3031
188,0.009942,172.31.46.0-255,66,2965,59,3031
189,0.050532,157.240.13.0-255,66,3031,59,3031
190,0.0,172.31.46.0-255,74,74,59,3012
191,0.001841,157.240.13.0-255,74,148,59,3012
192,0.001861,172.31.46.0-255,66,214,59,3012
193,0.003691,172.31.46.0-255,606,820,59,3012
194,0.005519,157.240.13.0-255,66,886,59,3012
195,0.005833,157.240.13.0-255,278,1164,59,3012
196,0.005843,172.31.46.0-255,66,1230,59,3012
197,0.006414,172.31.46.0-255,130,1360,59,3012
198,0.007602,172.31.46.0-255,236,1596,59,3012
199,0.00763,172.31.46.0-255,575,2171,59,3012
200,0.008313,157.240.13.0-255,230,2401,59,3012
201,0.00836,157.240.13.0-255,140,2541,59,3012
202,0.008494,172.31.46.0-255,66,2607,59,3012
203,0.008536,172.31.46.0-255,97,2704,59,3012
204,0.009449,157.240.13.0-255,66,2770,59,3012
205,0.009945,157.240.13.0-255,110,2880,59,3012
206,0.047007,172.31.46.0-255,66,2946,59,3012
207,0.051655,157.240.13.0-255,66,3012,59,3012
208,0.0,74.125.200.0-255,66,66,59,1045
209,0.002041,74.125.200.0-255,146,212,59,1045
210,0.002275,74.125.200.0-255,97,309,59,1045
211,0.002343,74.125.200.0-255,105,414,59,1045
212,0.004024,172.31.46.0-255,66,480,59,1045
213,0.004062,172.31.46.0-255,105,585,59,1045
214,0.011125,74.125.200.0-255,66,651,59,1045
215,0.053532,172.31.46.0-255,227,878,59,1045
216,0.055911,157.240.13.0-255,101,979,59,1045
217,0.055925,172.31.46.0-255,66,1045,59,1045
218,0.0,172.31.46.0-255,470,470,59,637
219,0.002404,157.240.13.0-255,101,571,59,637
220,0.002415,172.31.46.0-255,66,637,59,637
221,0.0,74.125.68.0-255,144,144,59,5145
222,6.9e-05,74.125.68.0-255,97,241,59,5145
223,0.000156,74.125.68.0-255,105,346,59,5145
224,0.000401,172.31.46.0-255,66,412,59,5145
225,0.000443,172.31.46.0-255,105,517,59,5145
226,0.006782,74.125.68.0-255,66,583,59,5145
227,0.011041,172.31.46.0-255,718,1301,59,5145
228,0.011172,172.31.46.0-255,97,1398,59,5145
229,0.013125,74.125.68.0-255,66,1464,59,5145
230,0.013506,74.125.68.0-255,66,1530,59,5145
231,0.015624,74.125.68.0-255,144,1674,59,5145
232,0.015687,74.125.68.0-255,97,1771,59,5145
233,0.015793,74.125.68.0-255,105,1876,59,5145
234,0.015968,172.31.46.0-255,66,1942,59,5145
235,0.016784,172.31.46.0-255,105,2047,59,5145
236,0.022795,74.125.68.0-255,66,2113,59,5145
237,0.048721,172.31.46.0-255,74,2187,59,5145
238,0.05046,157.240.13.0-255,74,2261,59,5145
239,0.050484,172.31.46.0-255,66,2327,59,5145
240,0.052258,172.31.46.0-255,606,2933,59,5145
241,0.054005,157.240.13.0-255,66,2999,59,5145
242,0.054448,157.240.13.0-255,278,3277,59,5145
243,0.054463,172.31.46.0-255,66,3343,59,5145
244,0.055247,172.31.46.0-255,130,3473,59,5145
245,0.05707,157.240.13.0-255,230,3703,59,5145
246,0.05713,157.240.13.0-255,140,3843,59,5145
247,0.057469,172.31.46.0-255,66,3909,59,5145
248,0.057696,172.31.46.0-255,236,4145,59,5145
249,0.057721,172.31.46.0-255,573,4718,59,5145
250,0.059274,172.31.46.0-255,97,4815,59,5145
251,0.059438,157.240.13.0-255,66,4881,59,5145
252,0.059464,157.240.13.0-255,97,4978,59,5145
253,0.059901,157.240.13.0-255,101,5079,59,5145
254,0.060754,172.31.46.0-255,66,5145,59,5145
255,0.0,172.31.46.0-255,794,794,59,6301
256,3.6e-05,172.31.46.0-255,175,969,59,6301
257,0.00013,172.31.46.0-255,497,1466,59,6301
258,0.002526,74.125.68.0-255,66,1532,59,6301
259,0.002536,74.125.68.0-255,66,1598,59,6301
260,0.00264,74.125.68.0-255,66,1664,59,6301
261,0.004201,172.31.46.0-255,702,2366,59,6301
262,0.004298,172.31.46.0-255,97,2463,59,6301
263,0.005794,74.125.68.0-255,146,2609,59,6301
264,0.006068,74.125.68.0-255,97,2706,59,6301
265,0.006151,74.125.68.0-255,105,2811,59,6301
266,0.007107,74.125.68.0-255,66,2877,59,6301
267,0.009726,74.125.68.0-255,146,3023,59,6301
268,0.00974,74.125.68.0-255,97,3120,59,6301
269,0.01027,172.31.46.0-255,105,3225,59,6301
270,0.017866,74.125.68.0-255,66,3291,59,6301
271,0.033078,172.31.46.0-255,74,3365,59,6301
272,0.034501,157.240.13.0-255,74,3439,59,6301
273,0.034527,172.31.46.0-255,66,3505,59,6301
274,0.035872,172.31.46.0-255,606,4111,59,6301
275,0.037284,157.240.13.0-255,66,4177,59,6301
276,0.037704,157.240.13.0-255,278,4455,59,6301
277,0.037713,172.31.46.0-255,66,4521,59,6301
278,0.038467,172.31.46.0-255,130,4651,59,6301
279,0.039893,172.31.46.0-255,236,4887,59,6301
280,0.039926,172.31.46.0-255,573,5460,59,6301
281,0.03996,157.240.13.0-255,230,5690,59,6301
282,0.040004,157.240.13.0-255,140,5830,59,6301
283,0.040581,172.31.46.0-255,66,5896,59,6301
284,0.04066,172.31.46.0-255,97,5993,59,6301
285,0.041383,157.240.13.0-255,66,6059,59,6301
286,0.041824,157.240.13.0-255,110,6169,59,6301
287,0.07811,172.31.46.0-255,66,6235,59,6301
288,0.083093,157.240.13.0-255,66,6301,59,6301
289,0.0,172.31.46.0-255,277,277,59,444
290,0.002346,157.240.13.0-255,101,378,59,444
291,0.00236,172.31.46.0-255,66,444,59,444
