,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.01587,172.31.40.0-255,697,1483,80,2514
102,0.015974,172.31.40.0-255,97,1580,80,2514
103,0.018499,172.217.194.0-255,66,1646,80,2514
104,0.018554,172.217.194.0-255,66,1712,80,2514
105,0.020122,172.217.194.0-255,149,1861,80,2514
106,0.020132,172.217.194.0-255,97,1958,80,2514
107,0.020181,172.217.194.0-255,105,2063,80,2514
108,0.020434,172.31.40.0-255,66,2129,80,2514
109,0.020472,172.31.40.0-255,105,2234,80,2514
110,0.026881,172.217.194.0-255,66,2300,80,2514
111,0.048004,172.31.40.0-255,74,2374,80,2514
112,0.049448,157.240.7.0-255,74,2448,80,2514
113,0.049467,172.31.40.0-255,66,2514,80,2514
114,0.0,172.31.40.0-255,74,74,80,3097
115,0.001728,157.240.7.0-255,74,148,80,3097
116,0.001747,172.31.40.0-255,66,214,80,3097
117,0.003368,172.31.40.0-255,606,820,80,3097
118,0.00508,157.240.7.0-255,66,886,80,3097
119,0.005345,157.240.7.0-255,278,1164,80,3097
120,0.005352,172.31.40.0-255,66,1230,80,3097
121,0.00587,172.31.40.0-255,130,1360,80,3097
122,0.007364,172.31.40.0-255,236,1596,80,3097
123,0.00739,172.31.40.0-255,572,2168,80,3097
124,0.007653,157.240.7.0-255,230,2398,80,3097
125,0.007701,157.240.7.0-255,140,2538,80,3097
126,0.008007,172.31.40.0-255,66,2604,80,3097
127,0.008078,172.31.40.0-255,97,2701,80,3097
128,0.009094,157.240.7.0-255,66,2767,80,3097
129,0.009123,157.240.7.0-255,97,2864,80,3097
130,0.009425,157.240.7.0-255,101,2965,80,3097
131,0.009455,172.31.40.0-255,66,3031,80,3097
132,0.049825,157.240.7.0-255,66,3097,80,3097
133,0.0,172.31.40.0-255,74,74,80,74
134,0.0,172.31.40.0-255,74,74,80,3030
135,0.001431,157.240.7.0-255,74,148,80,3030
136,0.001451,172.31.40.0-255,66,214,80,3030
137,0.003108,172.31.40.0-255,606,820,80,3030
138,0.004541,157.240.7.0-255,66,886,80,3030
139,0.004789,157.240.7.0-255,278,1164,80,3030
140,0.004798,172.31.40.0-255,66,1230,80,3030
141,0.005384,172.31.40.0-255,130,1360,80,3030
142,0.0066,172.31.40.0-255,236,1596,80,3030
143,0.006628,172.31.40.0-255,571,2167,80,3030
144,0.006889,157.240.7.0-255,230,2397,80,3030
145,0.006932,157.240.7.0-255,140,2537,80,3030
146,0.007329,172.31.40.0-255,66,2603,80,3030
147,0.0074,172.31.40.0-255,97,2700,80,3030
148,0.008048,157.240.7.0-255,66,2766,80,3030
149,0.008054,157.240.7.0-255,97,2863,80,3030
150,0.008308,157.240.7.0-255,101,2964,80,3030
151,0.008332,172.31.40.0-255,66,3030,80,3030
152,0.0,74.125.68.0-255,66,66,80,66
153,0.0,172.31.40.0-255,74,74,80,2941
154,0.001726,157.240.7.0-255,74,148,80,2941
155,0.001749,172.31.40.0-255,66,214,80,2941
156,0.003424,172.31.40.0-255,606,820,80,2941
157,0.005145,157.240.7.0-255,66,886,80,2941
158,0.00547,157.240.7.0-255,278,1164,80,2941
159,0.005483,172.31.40.0-255,66,1230,80,2941
160,0.006123,172.31.40.0-255,130,1360,80,2941
161,0.007563,172.31.40.0-255,236,1596,80,2941
162,0.007594,172.31.40.0-255,570,2166,80,2941
163,0.007925,157.240.7.0-255,230,2396,80,2941
164,0.007968,157.240.7.0-255,140,2536,80,2941
165,0.008191,172.31.40.0-255,66,2602,80,2941
166,0.008272,172.31.40.0-255,97,2699,80,2941
167,0.009299,157.240.7.0-255,66,2765,80,2941
168,0.009646,157.240.7.0-255,110,2875,80,2941
169,0.046855,172.31.40.0-255,66,2941,80,2941
170,0.0,172.31.40.0-255,74,74,80,3030
171,0.001457,157.240.7.0-255,74,148,80,3030
172,0.001473,172.31.40.0-255,66,214,80,3030
173,0.002924,172.31.40.0-255,606,820,80,3030
174,0.004362,157.240.7.0-255,66,886,80,3030
175,0.004612,157.240.7.0-255,278,1164,80,3030
176,0.004621,172.31.40.0-255,66,1230,80,3030
177,0.007973,172.31.40.0-255,130,1360,80,3030
178,0.009284,172.31.40.0-255,236,1596,80,3030
179,0.009308,172.31.40.0-255,571,2167,80,3030
180,0.009474,157.240.7.0-255,230,2397,80,3030
181,0.009527,157.240.7.0-255,140,2537,80,3030
182,0.009904,172.31.40.0-255,66,2603,80,3030
183,0.009974,172.31.40.0-255,97,2700,80,3030
184,0.010746,157.240.7.0-255,66,2766,80,3030
185,0.010767,157.240.7.0-255,97,2863,80,3030
186,0.011064,157.240.7.0-255,101,2964,80,3030
187,0.014304,172.31.40.0-255,66,3030,80,3030
188,0.0,172.31.40.0-255,74,74,80,74
189,0.0,172.217.194.0-255,66,66,80,3686
190,0.001357,172.217.194.0-255,150,216,80,3686
191,0.001409,172.217.194.0-255,97,313,80,3686
192,0.001471,172.217.194.0-255,105,418,80,3686
193,0.002644,172.31.40.0-255,66,484,80,3686
194,0.002683,172.31.40.0-255,105,589,80,3686
195,0.009064,172.217.194.0-255,66,655,80,3686
196,0.036292,172.31.40.0-255,74,729,80,3686
197,0.037724,157.240.13.0-255,74,803,80,3686
198,0.037742,172.31.40.0-255,66,869,80,3686
199,0.039426,172.31.40.0-255,606,1475,80,3686
200,0.040868,157.240.13.0-255,66,1541,80,3686
201,0.041124,157.240.13.0-255,278,1819,80,3686
202,0.041135,172.31.40.0-255,66,1885,80,3686
203,0.041806,172.31.40.0-255,130,2015,80,3686
204,0.043192,172.31.40.0-255,236,2251,80,3686
205,0.043221,172.31.40.0-255,572,2823,80,3686
206,0.043368,157.240.13.0-255,230,3053,80,3686
207,0.043407,157.240.13.0-255,140,3193,80,3686
208,0.043839,172.31.40.0-255,66,3259,80,3686
209,0.043918,172.31.40.0-255,97,3356,80,3686
210,0.044634,157.240.13.0-255,66,3422,80,3686
211,0.044669,157.240.13.0-255,97,3519,80,3686
212,0.044911,157.240.13.0-255,101,3620,80,3686
213,0.046553,172.31.40.0-255,66,3686,80,3686
214,0.0,172.217.194.0-255,145,145,80,5067
215,4.3e-05,172.217.194.0-255,97,242,80,5067
216,8.4e-05,172.217.194.0-255,105,347,80,5067
217,0.000285,172.31.40.0-255,66,413,80,5067
218,0.00032,172.31.40.0-255,105,518,80,5067
219,0.006736,172.217.194.0-255,66,584,80,5067
220,0.012255,172.31.40.0-255,704,1288,80,5067
221,0.012401,172.31.40.0-255,97,1385,80,5067
222,0.014601,172.217.194.0-255,66,1451,80,5067
223,0.015077,172.217.194.0-255,66,1517,80,5067
224,0.035462,172.31.40.0-255,74,1591,80,5067
225,0.03692,157.240.7.0-255,74,1665,80,5067
226,0.036939,172.31.40.0-255,66,1731,80,5067
227,0.038812,172.31.40.0-255,606,2337,80,5067
228,0.040247,157.240.7.0-255,66,2403,80,5067
229,0.040889,157.240.7.0-255,278,2681,80,5067
230,0.040902,172.31.40.0-255,66,2747,80,5067
231,0.041578,172.31.40.0-255,130,2877,80,5067
232,0.041602,172.217.194.0-255,145,3022,80,5067
233,0.041693,172.217.194.0-255,97,3119,80,5067
234,0.041729,172.217.194.0-255,105,3224,80,5067
235,0.043014,172.31.40.0-255,236,3460,80,5067
236,0.043039,172.31.40.0-255,573,4033,80,5067
237,0.043077,157.240.7.0-255,230,4263,80,5067
238,0.04312,157.240.7.0-255,140,4403,80,5067
239,0.043443,172.31.40.0-255,66,4469,80,5067
240,0.043644,172.31.40.0-255,66,4535,80,5067
241,0.043709,172.31.40.0-255,105,4640,80,5067
242,0.043732,172.31.40.0-255,97,4737,80,5067
243,0.044455,157.240.7.0-255,66,4803,80,5067
244,0.04447,157.240.7.0-255,97,4900,80,5067
245,0.044757,157.240.7.0-255,101,5001,80,5067
246,0.044909,172.31.40.0-255,66,5067,80,5067
247,0.0,172.31.40.0-255,74,74,80,3032
248,0.00201,157.240.7.0-255,74,148,80,3032
249,0.002034,172.31.40.0-255,66,214,80,3032
250,0.003753,172.31.40.0-255,606,820,80,3032
251,0.005754,157.240.7.0-255,66,886,80,3032
252,0.006042,157.240.7.0-255,278,1164,80,3032
253,0.006053,172.31.40.0-255,66,1230,80,3032
254,0.006855,172.31.40.0-255,130,1360,80,3032
255,0.008923,157.240.7.0-255,230,1590,80,3032
256,0.00896,157.240.7.0-255,140,1730,80,3032
257,0.010701,172.31.40.0-255,66,1796,80,3032
258,0.010962,172.31.40.0-255,236,2032,80,3032
259,0.010988,172.31.40.0-255,573,2605,80,3032
260,0.011784,172.31.40.0-255,97,2702,80,3032
261,0.012987,157.240.7.0-255,66,2768,80,3032
262,0.013,157.240.7.0-255,97,2865,80,3032
263,0.013353,157.240.7.0-255,101,2966,80,3032
264,0.013427,172.31.40.0-255,66,3032,80,3032
265,0.0,172.31.40.0-255,74,74,80,3097
266,0.001446,157.240.13.0-255,74,148,80,3097
267,0.001476,172.31.40.0-255,66,214,80,3097
268,0.003109,172.31.40.0-255,606,820,80,3097
269,0.00452,157.240.13.0-255,66,886,80,3097
270,0.004793,157.240.13.0-255,278,1164,80,3097
271,0.004814,172.31.40.0-255,66,1230,80,3097
272,0.005474,172.31.40.0-255,130,1360,80,3097
273,0.006828,172.31.40.0-255,236,1596,80,3097
274,0.006854,172.31.40.0-255,572,2168,80,3097
275,0.006952,157.240.13.0-255,230,2398,80,3097
276,0.007038,157.240.13.0-255,140,2538,80,3097
277,0.007389,172.31.40.0-255,66,2604,80,3097
278,0.007451,172.31.40.0-255,97,2701,80,3097
279,0.008258,157.240.13.0-255,66,2767,80,3097
280,0.008273,157.240.13.0-255,97,2864,80,3097
281,0.008609,157.240.13.0-255,101,2965,80,3097
282,0.011784,172.31.40.0-255,66,3031,80,3097
283,0.048979,157.240.13.0-255,66,3097,80,3097
284,0.0,172.31.40.0-255,74,74,80,2942
285,0.001739,157.240.13.0-255,74,148,80,2942
286,0.001758,172.31.40.0-255,66,214,80,2942
287,0.003384,172.31.40.0-255,606,820,80,2942
288,0.005119,157.240.13.0-255,66,886,80,2942
289,0.005398,157.240.13.0-255,278,1164,80,2942
290,0.00541,172.31.40.0-255,66,1230,80,2942
291,0.005968,172.31.40.0-255,130,1360,80,2942
292,0.007255,172.31.40.0-255,236,1596,80,2942
293,0.007285,172.31.40.0-255,571,2167,80,2942
294,0.00783,157.240.13.0-255,230,2397,80,2942
295,0.007903,157.240.13.0-255,140,2537,80,2942
296,0.007976,172.31.40.0-255,66,2603,80,2942
297,0.008051,172.31.40.0-255,97,2700,80,2942
298,0.008988,157.240.13.0-255,66,2766,80,2942
299,0.00931,157.240.13.0-255,110,2876,80,2942
300,0.048387,172.31.40.0-255,66,2942,80,2942
301,0.0,172.31.40.0-255,74,74,80,3030
302,0.001743,157.240.7.0-255,74,148,80,3030
303,0.001767,172.31.40.0-255,66,214,80,3030
304,0.003358,172.31.40.0-255,606,820,80,3030
305,0.005085,157.240.7.0-255,66,886,80,3030
306,0.005345,157.240.7.0-255,278,1164,80,3030
307,0.005355,172.31.40.0-255,66,1230,80,3030
308,0.005884,172.31.40.0-255,130,1360,80,3030
309,0.007182,172.31.40.0-255,236,1596,80,3030
310,0.007209,172.31.40.0-255,571,2167,80,3030
311,0.00773,157.240.7.0-255,230,2397,80,3030
312,0.00781,157.240.7.0-255,140,2537,80,3030
313,0.008012,172.31.40.0-255,66,2603,80,3030
314,0.008097,172.31.40.0-255,97,2700,80,3030
315,0.008909,157.240.7.0-255,66,2766,80,3030
316,0.008915,157.240.7.0-255,97,2863,80,3030
317,0.009247,157.240.7.0-255,101,2964,80,3030
318,0.010809,172.31.40.0-255,66,3030,80,3030
319,0.0,172.31.40.0-255,74,74,80,2943
320,0.001463,157.240.13.0-255,74,148,80,2943
321,0.00148,172.31.40.0-255,66,214,80,2943
322,0.003193,172.31.40.0-255,606,820,80,2943
323,0.00465,157.240.13.0-255,66,886,80,2943
324,0.004945,157.240.13.0-255,278,1164,80,2943
325,0.004958,172.31.40.0-255,66,1230,80,2943
326,0.005591,172.31.40.0-255,130,1360,80,2943
327,0.006979,172.31.40.0-255,236,1596,80,2943
328,0.007008,172.31.40.0-255,572,2168,80,2943
329,0.007123,157.240.13.0-255,230,2398,80,2943
330,0.007185,157.240.13.0-255,140,2538,80,2943
331,0.007694,172.31.40.0-255,66,2604,80,2943
332,0.007783,172.31.40.0-255,97,2701,80,2943
333,0.008438,157.240.13.0-255,66,2767,80,2943
334,0.00879,157.240.13.0-255,110,2877,80,2943
335,0.046081,172.31.40.0-255,66,2943,80,2943
336,0.0,172.31.40.0-255,74,74,80,3032
337,0.002007,157.240.13.0-255,74,148,80,3032
338,0.002024,172.31.40.0-255,66,214,80,3032
339,0.00376,172.31.40.0-255,606,820,80,3032
340,0.005778,157.240.13.0-255,66,886,80,3032
341,0.006301,157.240.13.0-255,278,1164,80,3032
342,0.006313,172.31.40.0-255,66,1230,80,3032
343,0.006992,172.31.40.0-255,130,1360,80,3032
344,0.008422,172.31.40.0-255,236,1596,80,3032
345,0.008451,172.31.40.0-255,573,2169,80,3032
346,0.009237,157.240.13.0-255,230,2399,80,3032
347,0.009281,157.240.13.0-255,140,2539,80,3032
348,0.009593,172.31.40.0-255,66,2605,80,3032
349,0.009629,172.31.40.0-255,97,2702,80,3032
350,0.010464,157.240.13.0-255,66,2768,80,3032
351,0.010471,157.240.13.0-255,97,2865,80,3032
352,0.010847,157.240.13.0-255,101,2966,80,3032
353,0.01088,172.31.40.0-255,66,3032,80,3032
354,0.0,172.31.40.0-255,74,74,80,3030
355,0.002048,157.240.7.0-255,74,148,80,3030
356,0.002077,172.31.40.0-255,66,214,80,3030
357,0.007077,172.31.40.0-255,606,820,80,3030
358,0.009096,157.240.7.0-255,66,886,80,3030
359,0.009518,157.240.7.0-255,278,1164,80,3030
360,0.009532,172.31.40.0-255,66,1230,80,3030
361,0.01027,172.31.40.0-255,130,1360,80,3030
362,0.012023,172.31.40.0-255,236,1596,80,3030
363,0.012047,172.31.40.0-255,571,2167,80,3030
364,0.012422,157.240.7.0-255,230,2397,80,3030
365,0.012489,157.240.7.0-255,140,2537,80,3030
366,0.013047,172.31.40.0-255,66,2603,80,3030
367,0.013135,172.31.40.0-255,97,2700,80,3030
368,0.014045,157.240.7.0-255,66,2766,80,3030
369,0.014078,157.240.7.0-255,97,2863,80,3030
370,0.014542,157.240.7.0-255,101,2964,80,3030
371,0.014568,172.31.40.0-255,66,3030,80,3030
372,0.0,172.217.160.0-255,66,66,80,3387
373,0.002779,172.31.40.0-255,757,823,80,3387
374,0.00281,172.31.40.0-255,228,1051,80,3387
375,0.002839,172.31.40.0-255,444,1495,80,3387
376,0.003026,172.31.40.0-255,639,2134,80,3387
377,0.003108,172.31.40.0-255,97,2231,80,3387
378,0.004407,172.217.160.0-255,66,2297,80,3387
379,0.004419,172.217.160.0-255,66,2363,80,3387
380,0.004444,172.217.160.0-255,66,2429,80,3387
381,0.004642,172.217.160.0-255,66,2495,80,3387
382,0.00473,172.217.160.0-255,66,2561,80,3387
383,0.00727,172.217.160.0-255,145,2706,80,3387
384,0.007317,172.217.160.0-255,136,2842,80,3387
385,0.007688,172.31.40.0-255,66,2908,80,3387
386,0.007724,172.31.40.0-255,105,3013,80,3387
387,0.008332,172.217.160.0-255,145,3158,80,3387
388,0.008375,172.217.160.0-255,97,3255,80,3387
389,0.009364,172.31.40.0-255,66,3321,80,3387
390,0.013997,172.217.160.0-255,66,3387,80,3387
391,0.0,172.31.40.0-255,74,74,80,3033
392,0.002022,157.240.7.0-255,74,148,80,3033
393,0.002039,172.31.40.0-255,66,214,80,3033
394,0.003639,172.31.40.0-255,606,820,80,3033
395,0.005642,157.240.7.0-255,66,886,80,3033
396,0.005951,157.240.7.0-255,278,1164,80,3033
397,0.005962,172.31.40.0-255,66,1230,80,3033
398,0.007187,172.31.40.0-255,130,1360,80,3033
399,0.008537,172.31.40.0-255,236,1596,80,3033
400,0.008565,172.31.40.0-255,574,2170,80,3033
401,0.009412,157.240.7.0-255,230,2400,80,3033
402,0.009501,157.240.7.0-255,140,2540,80,3033
403,0.01018,172.31.40.0-255,66,2606,80,3033
404,0.01022,172.31.40.0-255,97,2703,80,3033
405,0.010553,157.240.7.0-255,66,2769,80,3033
406,0.010592,157.240.7.0-255,97,2866,80,3033
407,0.010837,157.240.7.0-255,101,2967,80,3033
408,0.010871,172.31.40.0-255,66,3033,80,3033
409,0.0,172.217.194.0-255,66,66,80,2256
410,1.3e-05,172.217.194.0-255,66,132,80,2256
411,6.3e-05,172.217.194.0-255,66,198,80,2256
412,0.002726,172.217.194.0-255,141,339,80,2256
413,0.002765,172.217.194.0-255,97,436,80,2256
414,0.002789,172.217.194.0-255,105,541,80,2256
415,0.003931,172.31.40.0-255,66,607,80,2256
416,0.00398,172.31.40.0-255,105,712,80,2256
417,0.010315,172.217.194.0-255,66,778,80,2256
418,0.02693,172.31.40.0-255,669,1447,80,2256
419,0.027065,172.31.40.0-255,97,1544,80,2256
420,0.029289,172.217.194.0-255,66,1610,80,2256
421,0.029803,172.217.194.0-255,66,1676,80,2256
422,0.031491,172.217.194.0-255,141,1817,80,2256
423,0.031815,172.217.194.0-255,97,1914,80,2256
424,0.031855,172.31.40.0-255,66,1980,80,2256
425,0.031883,172.217.194.0-255,105,2085,80,2256
426,0.031965,172.31.40.0-255,105,2190,80,2256
427,0.038332,172.217.194.0-255,66,2256,80,2256
428,0.0,172.31.40.0-255,74,74,80,74
429,0.0,74.125.24.0-255,66,66,80,140
430,0.026776,172.31.40.0-255,74,140,80,140
431,0.0,157.240.13.0-255,66,66,80,2647
432,0.000422,157.240.13.0-255,278,344,80,2647
433,0.000431,172.31.40.0-255,66,410,80,2647
434,0.008224,172.31.40.0-255,130,540,80,2647
435,0.010068,157.240.13.0-255,230,770,80,2647
436,0.010138,157.240.13.0-255,140,910,80,2647
437,0.014727,172.31.40.0-255,66,976,80,2647
438,0.018594,172.31.40.0-255,236,1212,80,2647
439,0.018623,172.31.40.0-255,573,1785,80,2647
440,0.019266,172.31.40.0-255,97,1882,80,2647
441,0.020367,157.240.13.0-255,66,1948,80,2647
442,0.020843,157.240.13.0-255,110,2058,80,2647
443,0.041763,74.125.200.0-255,150,2208,80,2647
444,0.04178,74.125.200.0-255,97,2305,80,2647
445,0.041842,74.125.200.0-255,105,2410,80,2647
446,0.042142,172.31.40.0-255,66,2476,80,2647
447,0.042187,172.31.40.0-255,105,2581,80,2647
448,0.044966,74.125.200.0-255,66,2647,80,2647
449,0.0,172.31.40.0-255,74,74,80,3031
450,0.001817,157.240.7.0-255,74,148,80,3031
451,0.001836,172.31.40.0-255,66,214,80,3031
452,0.003505,172.31.40.0-255,606,820,80,3031
453,0.005247,157.240.7.0-255,66,886,80,3031
454,0.005602,157.240.7.0-255,278,1164,80,3031
455,0.00562,172.31.40.0-255,66,1230,80,3031
456,0.006411,172.31.40.0-255,130,1360,80,3031
457,0.008089,172.31.40.0-255,236,1596,80,3031
458,0.008115,172.31.40.0-255,572,2168,80,3031
459,0.008206,157.240.7.0-255,230,2398,80,3031
460,0.008256,157.240.7.0-255,140,2538,80,3031
461,0.008808,172.31.40.0-255,66,2604,80,3031
462,0.008882,172.31.40.0-255,97,2701,80,3031
463,0.00982,157.240.7.0-255,66,2767,80,3031
464,0.009859,157.240.7.0-255,97,2864,80,3031
465,0.010229,157.240.7.0-255,101,2965,80,3031
466,0.011561,172.31.40.0-255,66,3031,80,3031
467,0.0,172.31.40.0-255,74,74,80,74
468,0.0,74.125.200.0-255,66,66,80,3333
469,0.04067,172.31.40.0-255,758,824,80,3333
470,0.040702,172.31.40.0-255,228,1052,80,3333
471,0.04081,172.31.40.0-255,444,1496,80,3333
472,0.04291,74.125.200.0-255,66,1562,80,3333
473,0.042921,74.125.200.0-255,66,1628,80,3333
474,0.043018,74.125.200.0-255,66,1694,80,3333
475,0.045171,172.31.40.0-255,640,2334,80,3333
476,0.045274,172.31.40.0-255,97,2431,80,3333
477,0.046379,74.125.200.0-255,150,2581,80,3333
478,0.046429,74.125.200.0-255,97,2678,80,3333
479,0.046476,74.125.200.0-255,105,2783,80,3333
480,0.046667,172.31.40.0-255,66,2849,80,3333
481,0.046705,172.31.40.0-255,105,2954,80,3333
482,0.047733,74.125.200.0-255,66,3020,80,3333
483,0.048887,74.125.200.0-255,150,3170,80,3333
484,0.048897,74.125.200.0-255,97,3267,80,3333
485,0.049074,172.31.40.0-255,66,3333,80,3333
486,0.0,172.31.40.0-255,74,74,80,3143
487,0.001556,157.240.13.0-255,74,148,80,3143
488,0.001579,172.31.40.0-255,66,214,80,3143
489,0.003248,172.31.40.0-255,606,820,80,3143
490,0.004688,157.240.13.0-255,66,886,80,3143
491,0.005127,157.240.13.0-255,278,1164,80,3143
492,0.00514,172.31.40.0-255,66,1230,80,3143
493,0.005821,172.31.40.0-255,130,1360,80,3143
494,0.007318,172.31.40.0-255,236,1596,80,3143
495,0.007352,157.240.13.0-255,230,1826,80,3143
496,0.007377,172.31.40.0-255,571,2397,80,3143
497,0.007412,157.240.13.0-255,140,2537,80,3143
498,0.008191,172.31.40.0-255,97,2634,80,3143
499,0.008821,157.240.13.0-255,66,2700,80,3143
500,0.008839,157.240.13.0-255,97,2797,80,3143
501,0.009344,157.240.13.0-255,101,2898,80,3143
502,0.014484,172.31.40.0-255,66,2964,80,3143
503,0.015884,157.240.13.0-255,101,3065,80,3143
504,0.015901,172.31.40.0-255,78,3143,80,3143
505,0.0,172.31.40.0-255,74,74,80,2965
506,0.001719,157.240.13.0-255,74,148,80,2965
507,0.001739,172.31.40.0-255,66,214,80,2965
508,0.003375,172.31.40.0-255,606,820,80,2965
509,0.005105,157.240.13.0-255,66,886,80,2965
510,0.005355,157.240.13.0-255,278,1164,80,2965
511,0.005369,172.31.40.0-255,66,1230,80,2965
512,0.00609,172.31.40.0-255,130,1360,80,2965
513,0.00786,157.240.13.0-255,230,1590,80,2965
514,0.007909,157.240.13.0-255,140,1730,80,2965
515,0.008018,172.31.40.0-255,236,1966,80,2965
516,0.008045,172.31.40.0-255,572,2538,80,2965
517,0.008724,172.31.40.0-255,97,2635,80,2965
518,0.00975,157.240.13.0-255,66,2701,80,2965
519,0.009775,157.240.13.0-255,97,2798,80,2965
