,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,63,2961
1,0.002017,157.240.7.0-255,74,148,63,2961
2,0.002036,172.31.40.0-255,66,214,63,2961
3,0.006213,172.31.40.0-255,606,820,63,2961
4,0.008223,157.240.7.0-255,66,886,63,2961
5,0.008531,157.240.7.0-255,278,1164,63,2961
6,0.008543,172.31.40.0-255,66,1230,63,2961
7,0.009237,172.31.40.0-255,130,1360,63,2961
8,0.010671,172.31.40.0-255,236,1596,63,2961
9,0.010704,172.31.40.0-255,568,2164,63,2961
10,0.011366,157.240.7.0-255,230,2394,63,2961
11,0.011432,157.240.7.0-255,140,2534,63,2961
12,0.011487,172.31.40.0-255,66,2600,63,2961
13,0.01152,172.31.40.0-255,97,2697,63,2961
14,0.012742,157.240.7.0-255,97,2794,63,2961
15,0.013035,157.240.7.0-255,101,2895,63,2961
16,0.013075,172.31.40.0-255,66,2961,63,2961
17,0.0,172.31.40.0-255,74,74,63,3030
18,0.001541,157.240.7.0-255,74,148,63,3030
19,0.00156,172.31.40.0-255,66,214,63,3030
20,0.003039,172.31.40.0-255,606,820,63,3030
21,0.004575,157.240.7.0-255,66,886,63,3030
22,0.004863,157.240.7.0-255,278,1164,63,3030
23,0.004874,172.31.40.0-255,66,1230,63,3030
24,0.005554,172.31.40.0-255,130,1360,63,3030
25,0.007156,157.240.7.0-255,230,1590,63,3030
26,0.007194,157.240.7.0-255,140,1730,63,3030
27,0.007269,172.31.40.0-255,66,1796,63,3030
28,0.007477,172.31.40.0-255,236,2032,63,3030
29,0.007505,172.31.40.0-255,571,2603,63,3030
30,0.008155,172.31.40.0-255,97,2700,63,3030
31,0.009052,157.240.7.0-255,66,2766,63,3030
32,0.00906,157.240.7.0-255,97,2863,63,3030
33,0.009369,157.240.7.0-255,101,2964,63,3030
34,0.009898,172.31.40.0-255,66,3030,63,3030
35,0.0,216.58.221.0-255,66,66,63,280
36,0.027518,172.31.40.0-255,74,140,63,280
37,0.029378,157.240.7.0-255,74,214,63,280
38,0.029397,172.31.40.0-255,66,280,63,280
39,0.0,74.125.24.0-255,66,66,63,1608
40,7.8e-05,74.125.24.0-255,66,132,63,1608
41,0.002891,74.125.24.0-255,144,276,63,1608
42,0.002908,74.125.24.0-255,97,373,63,1608
43,0.002972,74.125.24.0-255,105,478,63,1608
44,0.007053,172.31.40.0-255,66,544,63,1608
45,0.007106,172.31.40.0-255,105,649,63,1608
46,0.013247,74.125.24.0-255,66,715,63,1608
47,0.027599,172.31.40.0-255,664,1379,63,1608
48,0.027738,172.31.40.0-255,97,1476,63,1608
49,0.02984,74.125.24.0-255,66,1542,63,1608
50,0.029935,74.125.24.0-255,66,1608,63,1608
51,0.0,172.31.40.0-255,74,74,63,3027
52,0.00155,157.240.7.0-255,74,148,63,3027
53,0.00157,172.31.40.0-255,66,214,63,3027
54,0.003083,172.31.40.0-255,606,820,63,3027
55,0.004636,157.240.7.0-255,66,886,63,3027
56,0.004972,157.240.7.0-255,278,1164,63,3027
