,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,39,1802
1,2.2e-05,172.217.194.0-255,66,132,39,1802
2,9e-05,172.217.194.0-255,66,198,39,1802
3,0.017825,172.31.33.0-255,685,883,39,1802
4,0.017942,172.31.33.0-255,97,980,39,1802
5,0.020224,172.217.194.0-255,66,1046,39,1802
6,0.020288,172.217.194.0-255,66,1112,39,1802
7,0.021926,172.217.194.0-255,150,1262,39,1802
8,0.02196,172.217.194.0-255,97,1359,39,1802
9,0.02203,172.217.194.0-255,105,1464,39,1802
10,0.022208,172.31.33.0-255,66,1530,39,1802
11,0.022241,172.31.33.0-255,105,1635,39,1802
12,0.023164,172.31.33.0-255,101,1736,39,1802
13,0.025567,172.217.194.0-255,66,1802,39,1802
14,0.0,157.240.7.0-255,194,194,39,522
15,2.2e-05,172.31.33.0-255,66,260,39,522
16,0.009378,172.31.33.0-255,161,421,39,522
17,0.011657,157.240.7.0-255,101,522,39,522
18,0.0,172.31.33.0-255,232,232,39,232
19,0.0,74.125.68.0-255,66,66,39,2342
20,1.2e-05,74.125.68.0-255,66,132,39,2342
21,9.5e-05,74.125.68.0-255,66,198,39,2342
22,0.003403,74.125.68.0-255,150,348,39,2342
23,0.003431,74.125.68.0-255,97,445,39,2342
24,0.003537,74.125.68.0-255,105,550,39,2342
25,0.004949,172.31.33.0-255,66,616,39,2342
26,0.004994,172.31.33.0-255,105,721,39,2342
27,0.012166,74.125.68.0-255,66,787,39,2342
28,0.032373,172.31.33.0-255,702,1489,39,2342
29,0.032514,172.31.33.0-255,97,1586,39,2342
30,0.034391,74.125.68.0-255,66,1652,39,2342
31,0.034512,74.125.68.0-255,66,1718,39,2342
32,0.037473,74.125.68.0-255,150,1868,39,2342
33,0.03759,74.125.68.0-255,97,1965,39,2342
34,0.037666,74.125.68.0-255,105,2070,39,2342
35,0.03787,172.31.33.0-255,66,2136,39,2342
36,0.037911,172.31.33.0-255,105,2241,39,2342
37,0.039622,172.31.33.0-255,101,2342,39,2342
38,0.0,172.31.33.0-255,224,224,39,391
39,0.00182,157.240.7.0-255,101,325,39,391
40,0.001831,172.31.33.0-255,66,391,39,391
41,0.0,74.125.24.0-255,66,66,39,523
42,0.025574,172.31.33.0-255,224,290,39,523
43,0.027914,157.240.7.0-255,101,391,39,523
44,0.027927,172.31.33.0-255,66,457,39,523
45,0.029653,172.31.33.0-255,66,523,39,523
46,0.0,172.31.33.0-255,223,223,39,223
47,0.0,172.31.33.0-255,224,224,39,391
48,0.002054,157.240.7.0-255,101,325,39,391
49,0.002068,172.31.33.0-255,66,391,39,391
50,0.0,172.31.33.0-255,224,224,39,391
51,0.002079,157.240.7.0-255,101,325,39,391
52,0.00209,172.31.33.0-255,66,391,39,391
53,0.0,172.31.33.0-255,223,223,39,223
54,0.0,172.31.33.0-255,243,243,39,410
55,0.001739,157.240.13.0-255,101,344,39,410
56,0.001752,172.31.33.0-255,66,410,39,410
57,0.0,172.217.194.0-255,66,66,39,66
58,0.0,74.125.200.0-255,66,66,39,457
59,0.020344,172.31.33.0-255,224,290,39,457
60,0.022378,157.240.7.0-255,101,391,39,457
61,0.022392,172.31.33.0-255,66,457,39,457
62,0.0,172.31.33.0-255,223,223,39,390
63,0.001809,157.240.7.0-255,101,324,39,390
64,0.001823,172.31.33.0-255,66,390,39,390
65,0.0,172.31.33.0-255,222,222,39,389
66,0.002116,157.240.7.0-255,101,323,39,389
67,0.002127,172.31.33.0-255,66,389,39,389
68,0.0,157.240.7.0-255,101,101,39,167
69,1.6e-05,172.31.33.0-255,66,167,39,167
70,0.0,172.31.33.0-255,224,224,39,391
71,0.001764,157.240.13.0-255,101,325,39,391
72,0.001788,172.31.33.0-255,66,391,39,391
73,0.0,172.31.33.0-255,223,223,39,390
74,0.002008,157.240.7.0-255,101,324,39,390
75,0.002022,172.31.33.0-255,66,390,39,390
76,0.0,157.240.7.0-255,101,101,39,167
77,1.3e-05,172.31.33.0-255,66,167,39,167
78,0.0,157.240.7.0-255,101,101,39,167
79,1.5e-05,172.31.33.0-255,66,167,39,167
80,0.0,172.31.33.0-255,223,223,39,223
81,0.0,172.31.33.0-255,105,105,39,660
82,0.000236,172.31.33.0-255,90,195,39,660
83,0.000245,172.31.33.0-255,66,261,39,660
84,0.001863,157.240.7.0-255,105,366,39,660
85,0.001878,172.31.33.0-255,54,420,39,660
86,0.001883,157.240.7.0-255,66,486,39,660
87,0.001887,172.31.33.0-255,54,540,39,660
88,0.002057,157.240.7.0-255,60,600,39,660
89,0.00207,157.240.7.0-255,60,660,39,660
90,0.0,157.240.7.0-255,210,210,39,538
91,2.7e-05,172.31.33.0-255,66,276,39,538
92,0.011898,172.31.33.0-255,161,437,39,538
93,0.014303,157.240.7.0-255,101,538,39,538
94,0.0,74.125.24.0-255,145,145,39,1041
95,5.7e-05,172.31.33.0-255,66,211,39,1041
96,0.000338,74.125.24.0-255,97,308,39,1041
97,0.000401,74.125.24.0-255,105,413,39,1041
98,0.007253,172.31.33.0-255,66,479,39,1041
99,0.007287,172.31.33.0-255,105,584,39,1041
100,0.015472,74.125.24.0-255,66,650,39,1041
101,0.028964,172.31.33.0-255,224,874,39,1041
102,0.030756,157.240.7.0-255,101,975,39,1041
103,0.030768,172.31.33.0-255,66,1041,39,1041
104,0.0,74.125.68.0-255,150,150,39,589
105,1.6e-05,74.125.68.0-255,97,247,39,589
106,8.1e-05,74.125.68.0-255,105,352,39,589
107,0.000364,172.31.33.0-255,66,418,39,589
108,0.000404,172.31.33.0-255,105,523,39,589
109,0.008025,74.125.68.0-255,66,589,39,589
110,0.0,74.125.68.0-255,66,66,39,527
111,0.022203,172.31.33.0-255,294,360,39,527
112,0.024542,157.240.7.0-255,101,461,39,527
113,0.024552,172.31.33.0-255,66,527,39,527
114,0.0,157.240.7.0-255,194,194,39,522
115,1.4e-05,172.31.33.0-255,66,260,39,522
116,0.0111,172.31.33.0-255,161,421,39,522
117,0.013162,157.240.7.0-255,101,522,39,522
118,0.0,172.31.33.0-255,223,223,39,390
119,0.002069,157.240.7.0-255,101,324,39,390
120,0.002083,172.31.33.0-255,66,390,39,390
121,0.0,172.31.33.0-255,321,321,39,488
122,0.002015,157.240.7.0-255,101,422,39,488
123,0.002027,172.31.33.0-255,66,488,39,488
124,0.0,157.240.7.0-255,210,210,39,538
125,2.6e-05,172.31.33.0-255,66,276,39,538
126,0.009724,172.31.33.0-255,161,437,39,538
127,0.011789,157.240.7.0-255,101,538,39,538
128,0.0,172.31.33.0-255,223,223,39,390
129,0.002204,157.240.13.0-255,101,324,39,390
130,0.002219,172.31.33.0-255,66,390,39,390
131,0.0,157.240.7.0-255,210,210,39,538
132,1.8e-05,172.31.33.0-255,66,276,39,538
133,0.010739,172.31.33.0-255,161,437,39,538
134,0.01286,157.240.7.0-255,101,538,39,538
135,0.0,172.217.194.0-255,66,66,39,456
136,0.023654,172.31.33.0-255,223,289,39,456
137,0.025395,157.240.7.0-255,101,390,39,456
138,0.025408,172.31.33.0-255,66,456,39,456
139,0.0,172.31.33.0-255,224,224,39,224
140,0.0,172.31.33.0-255,223,223,39,390
141,0.002206,157.240.7.0-255,101,324,39,390
142,0.002219,172.31.33.0-255,66,390,39,390
143,0.0,157.240.7.0-255,210,210,39,538
144,1e-05,172.31.33.0-255,66,276,39,538
145,0.012632,172.31.33.0-255,161,437,39,538
146,0.014848,157.240.7.0-255,101,538,39,538
147,0.0,172.31.33.0-255,222,222,39,494
148,0.002313,157.240.13.0-255,101,323,39,494
149,0.002328,172.31.33.0-255,66,389,39,494
150,0.020035,172.31.33.0-255,105,494,39,494
151,0.0,172.31.33.0-255,223,223,39,390
152,0.001764,157.240.7.0-255,101,324,39,390
153,0.001775,172.31.33.0-255,66,390,39,390
154,0.0,172.31.33.0-255,223,223,39,223
155,0.0,172.31.33.0-255,244,244,39,411
156,0.002047,157.240.13.0-255,101,345,39,411
157,0.002063,172.31.33.0-255,66,411,39,411
158,0.0,172.31.33.0-255,223,223,39,390
159,0.001874,157.240.7.0-255,101,324,39,390
160,0.001885,172.31.33.0-255,66,390,39,390
161,0.0,74.125.24.0-255,66,66,39,1045
162,0.001238,74.125.24.0-255,150,216,39,1045
163,0.001285,74.125.24.0-255,97,313,39,1045
164,0.001338,74.125.24.0-255,105,418,39,1045
165,0.001919,172.31.33.0-255,66,484,39,1045
166,0.001962,172.31.33.0-255,105,589,39,1045
167,0.00895,74.125.24.0-255,66,655,39,1045
168,0.011209,172.31.33.0-255,223,878,39,1045
169,0.013266,157.240.13.0-255,101,979,39,1045
170,0.013284,172.31.33.0-255,66,1045,39,1045
171,0.0,172.217.194.0-255,146,146,39,2069
172,2.2e-05,172.217.194.0-255,97,243,39,2069
173,8.6e-05,172.217.194.0-255,105,348,39,2069
174,0.000299,172.31.33.0-255,66,414,39,2069
175,0.000328,172.31.33.0-255,105,519,39,2069
176,0.006337,172.217.194.0-255,66,585,39,2069
177,0.00978,172.31.33.0-255,670,1255,39,2069
178,0.009918,172.31.33.0-255,97,1352,39,2069
179,0.011841,172.217.194.0-255,66,1418,39,2069
180,0.012201,172.217.194.0-255,66,1484,39,2069
181,0.013374,172.217.194.0-255,146,1630,39,2069
182,0.013413,172.217.194.0-255,97,1727,39,2069
183,0.013515,172.217.194.0-255,105,1832,39,2069
184,0.017915,172.31.33.0-255,66,1898,39,2069
185,0.017955,172.31.33.0-255,105,2003,39,2069
186,0.024333,172.217.194.0-255,66,2069,39,2069
187,0.0,172.31.33.0-255,222,222,39,389
188,0.002132,157.240.7.0-255,101,323,39,389
189,0.002144,172.31.33.0-255,66,389,39,389
190,0.0,172.217.194.0-255,66,66,39,66
191,0.0,172.31.33.0-255,223,223,39,390
192,0.002287,157.240.7.0-255,101,324,39,390
193,0.002299,172.31.33.0-255,66,390,39,390
194,0.0,172.31.33.0-255,224,224,39,391
195,0.002084,157.240.7.0-255,101,325,39,391
196,0.002099,172.31.33.0-255,66,391,39,391
197,0.0,157.240.7.0-255,213,213,39,541
198,2.5e-05,172.31.33.0-255,66,279,39,541
199,0.012273,172.31.33.0-255,161,440,39,541
200,0.014009,157.240.7.0-255,101,541,39,541
201,0.0,172.31.33.0-255,244,244,39,411
202,0.002419,157.240.7.0-255,101,345,39,411
203,0.002433,172.31.33.0-255,66,411,39,411
204,0.0,172.217.194.0-255,155,155,39,1236
205,2.9e-05,172.217.194.0-255,97,252,39,1236
206,8.6e-05,172.217.194.0-255,105,357,39,1236
207,0.000881,172.217.194.0-255,66,423,39,1236
208,0.002037,172.217.194.0-255,155,578,39,1236
209,0.0021,172.217.194.0-255,97,675,39,1236
210,0.00262,172.31.33.0-255,105,780,39,1236
211,0.009066,172.217.194.0-255,66,846,39,1236
212,0.03312,172.31.33.0-255,223,1069,39,1236
213,0.035453,157.240.7.0-255,101,1170,39,1236
214,0.035465,172.31.33.0-255,66,1236,39,1236
215,0.0,172.31.33.0-255,223,223,39,390
216,0.002063,157.240.7.0-255,101,324,39,390
217,0.002073,172.31.33.0-255,66,390,39,390
218,0.0,157.240.7.0-255,210,210,39,538
219,1.3e-05,172.31.33.0-255,66,276,39,538
220,0.01099,172.31.33.0-255,161,437,39,538
221,0.013103,157.240.7.0-255,101,538,39,538
222,0.0,157.240.7.0-255,101,101,39,167
223,1e-05,172.31.33.0-255,66,167,39,167
224,0.0,74.125.24.0-255,66,66,39,1034
225,8.9e-05,74.125.24.0-255,66,132,39,1034
226,0.000861,74.125.24.0-255,150,282,39,1034
227,0.000926,74.125.24.0-255,97,379,39,1034
228,0.000973,74.125.24.0-255,105,484,39,1034
229,0.001125,172.31.33.0-255,66,550,39,1034
230,0.001156,172.31.33.0-255,105,655,39,1034
231,0.002424,74.125.24.0-255,150,805,39,1034
232,0.002468,74.125.24.0-255,97,902,39,1034
233,0.002849,172.31.33.0-255,66,968,39,1034
234,0.009286,74.125.24.0-255,66,1034,39,1034
235,0.0,172.31.33.0-255,223,223,39,390
236,0.002419,157.240.7.0-255,101,324,39,390
237,0.00243,172.31.33.0-255,66,390,39,390
238,0.0,74.125.24.0-255,150,150,39,2534
239,4.8e-05,74.125.24.0-255,97,247,39,2534
240,0.000152,74.125.24.0-255,105,352,39,2534
241,0.00078,172.31.33.0-255,66,418,39,2534
242,0.000815,172.31.33.0-255,105,523,39,2534
243,0.003247,172.31.33.0-255,702,1225,39,2534
244,0.003345,172.31.33.0-255,97,1322,39,2534
245,0.00531,74.125.24.0-255,66,1388,39,2534
246,0.007143,74.125.24.0-255,150,1538,39,2534
247,0.00723,74.125.24.0-255,97,1635,39,2534
248,0.007303,172.31.33.0-255,66,1701,39,2534
249,0.007311,74.125.24.0-255,105,1806,39,2534
250,0.007391,172.31.33.0-255,105,1911,39,2534
251,0.014635,74.125.24.0-255,66,1977,39,2534
252,0.014851,172.31.33.0-255,101,2078,39,2534
253,0.016813,74.125.24.0-255,66,2144,39,2534
254,0.033665,172.31.33.0-255,223,2367,39,2534
255,0.035515,157.240.7.0-255,101,2468,39,2534
256,0.035528,172.31.33.0-255,66,2534,39,2534
257,0.0,172.31.33.0-255,223,223,39,390
258,0.002361,157.240.7.0-255,101,324,39,390
259,0.002377,172.31.33.0-255,66,390,39,390
