,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.0059,157.240.13.0-255,66,812,49,3022
80,0.006236,157.240.13.0-255,278,1090,49,3022
81,0.006247,172.31.46.0-255,66,1156,49,3022
82,0.006839,172.31.46.0-255,130,1286,49,3022
83,0.008455,172.31.46.0-255,236,1522,49,3022
84,0.00848,172.31.46.0-255,571,2093,49,3022
85,0.008957,157.240.13.0-255,230,2323,49,3022
86,0.009015,157.240.13.0-255,140,2463,49,3022
87,0.009753,172.31.46.0-255,66,2529,49,3022
88,0.009785,172.31.46.0-255,97,2626,49,3022
89,0.010462,157.240.13.0-255,66,2692,49,3022
90,0.010476,157.240.13.0-255,97,2789,49,3022
91,0.010794,157.240.13.0-255,101,2890,49,3022
92,0.014348,172.31.46.0-255,66,2956,49,3022
93,0.052354,157.240.13.0-255,66,3022,49,3022
94,0.0,172.31.46.0-255,74,74,49,3007
95,0.001445,157.240.13.0-255,74,148,49,3007
96,0.001466,172.31.46.0-255,66,214,49,3007
97,0.003023,172.31.46.0-255,606,820,49,3007
98,0.004463,157.240.13.0-255,66,886,49,3007
99,0.004732,157.240.13.0-255,278,1164,49,3007
100,0.004741,172.31.46.0-255,66,1230,49,3007
101,0.005296,172.31.46.0-255,130,1360,49,3007
102,0.006466,172.31.46.0-255,236,1596,49,3007
103,0.006491,172.31.46.0-255,570,2166,49,3007
104,0.006785,157.240.13.0-255,230,2396,49,3007
105,0.006829,157.240.13.0-255,140,2536,49,3007
106,0.007091,172.31.46.0-255,66,2602,49,3007
107,0.007163,172.31.46.0-255,97,2699,49,3007
108,0.00791,157.240.13.0-255,66,2765,49,3007
109,0.0082,157.240.13.0-255,110,2875,49,3007
110,0.047715,172.31.46.0-255,66,2941,49,3007
111,0.049938,157.240.13.0-255,66,3007,49,3007
112,0.0,172.31.46.0-255,74,74,49,3030
113,0.00173,157.240.13.0-255,74,148,49,3030
114,0.001751,172.31.46.0-255,66,214,49,3030
115,0.003444,172.31.46.0-255,606,820,49,3030
116,0.005169,157.240.13.0-255,66,886,49,3030
117,0.005741,157.240.13.0-255,278,1164,49,3030
118,0.005752,172.31.46.0-255,66,1230,49,3030
119,0.006402,172.31.46.0-255,130,1360,49,3030
120,0.008218,157.240.13.0-255,230,1590,49,3030
121,0.00828,157.240.13.0-255,140,1730,49,3030
122,0.008326,172.31.46.0-255,236,1966,49,3030
123,0.008349,172.31.46.0-255,571,2537,49,3030
124,0.009172,172.31.46.0-255,97,2634,49,3030
125,0.010076,157.240.13.0-255,66,2700,49,3030
126,0.010088,157.240.13.0-255,97,2797,49,3030
127,0.010422,157.240.13.0-255,101,2898,49,3030
128,0.01107,172.31.46.0-255,66,2964,49,3030
129,0.051832,157.240.13.0-255,66,3030,49,3030
130,0.0,172.31.46.0-255,74,74,49,3009
131,0.001441,157.240.7.0-255,74,148,49,3009
132,0.001457,172.31.46.0-255,66,214,49,3009
133,0.003045,172.31.46.0-255,606,820,49,3009
134,0.004478,157.240.7.0-255,66,886,49,3009
135,0.004867,157.240.7.0-255,278,1164,49,3009
136,0.004876,172.31.46.0-255,66,1230,49,3009
137,0.005537,172.31.46.0-255,130,1360,49,3009
138,0.006927,172.31.46.0-255,236,1596,49,3009
139,0.00696,172.31.46.0-255,572,2168,49,3009
140,0.007064,157.240.7.0-255,230,2398,49,3009
141,0.007122,157.240.7.0-255,140,2538,49,3009
142,0.007991,172.31.46.0-255,66,2604,49,3009
143,0.008084,172.31.46.0-255,97,2701,49,3009
144,0.008382,157.240.7.0-255,66,2767,49,3009
145,0.008737,157.240.7.0-255,110,2877,49,3009
146,0.047612,172.31.46.0-255,66,2943,49,3009
147,0.050135,157.240.7.0-255,66,3009,49,3009
148,0.0,172.31.46.0-255,74,74,49,3031
149,0.002079,157.240.13.0-255,74,148,49,3031
150,0.002107,172.31.46.0-255,66,214,49,3031
151,0.003845,172.31.46.0-255,606,820,49,3031
152,0.005881,157.240.13.0-255,66,886,49,3031
153,0.006267,157.240.13.0-255,278,1164,49,3031
154,0.00628,172.31.46.0-255,66,1230,49,3031
155,0.007015,172.31.46.0-255,130,1360,49,3031
156,0.008494,172.31.46.0-255,236,1596,49,3031
157,0.008529,172.31.46.0-255,572,2168,49,3031
158,0.009148,157.240.13.0-255,230,2398,49,3031
159,0.009227,157.240.13.0-255,140,2538,49,3031
160,0.009328,172.31.46.0-255,66,2604,49,3031
161,0.009365,172.31.46.0-255,97,2701,49,3031
162,0.010576,157.240.13.0-255,97,2798,49,3031
163,0.010933,157.240.13.0-255,101,2899,49,3031
164,0.010969,172.31.46.0-255,66,2965,49,3031
165,0.052294,157.240.13.0-255,66,3031,49,3031
166,0.0,172.31.46.0-255,74,74,49,3095
167,0.001759,157.240.13.0-255,74,148,49,3095
168,0.001784,172.31.46.0-255,66,214,49,3095
169,0.003215,172.31.46.0-255,606,820,49,3095
170,0.00494,157.240.13.0-255,66,886,49,3095
171,0.005188,157.240.13.0-255,278,1164,49,3095
172,0.005197,172.31.46.0-255,66,1230,49,3095
173,0.005936,172.31.46.0-255,130,1360,49,3095
174,0.007311,172.31.46.0-255,236,1596,49,3095
175,0.007341,172.31.46.0-255,570,2166,49,3095
176,0.007728,157.240.13.0-255,230,2396,49,3095
177,0.007774,157.240.13.0-255,140,2536,49,3095
178,0.007963,172.31.46.0-255,66,2602,49,3095
179,0.008042,172.31.46.0-255,97,2699,49,3095
180,0.00905,157.240.13.0-255,66,2765,49,3095
181,0.009071,157.240.13.0-255,97,2862,49,3095
182,0.009367,157.240.13.0-255,101,2963,49,3095
183,0.009617,172.31.46.0-255,66,3029,49,3095
184,0.050453,157.240.13.0-255,66,3095,49,3095
185,0.0,74.125.130.0-255,66,66,49,140
186,0.025622,172.31.46.0-255,74,140,49,140
187,0.0,172.31.46.0-255,74,74,49,820
188,0.075298,31.13.82.0-255,74,148,49,820
189,0.075329,172.31.46.0-255,66,214,49,820
190,0.077017,172.31.46.0-255,606,820,49,820
191,0.0,172.31.46.0-255,74,74,49,3097
192,0.001732,157.240.13.0-255,74,148,49,3097
193,0.00175,172.31.46.0-255,66,214,49,3097
194,0.003374,172.31.46.0-255,606,820,49,3097
195,0.005138,157.240.13.0-255,66,886,49,3097
196,0.005374,157.240.13.0-255,278,1164,49,3097
197,0.005385,172.31.46.0-255,66,1230,49,3097
198,0.006026,172.31.46.0-255,130,1360,49,3097
199,0.007364,172.31.46.0-255,236,1596,49,3097
200,0.007394,172.31.46.0-255,572,2168,49,3097
201,0.007812,157.240.13.0-255,230,2398,49,3097
202,0.007863,157.240.13.0-255,140,2538,49,3097
203,0.008083,172.31.46.0-255,66,2604,49,3097
204,0.008175,172.31.46.0-255,97,2701,49,3097
205,0.009125,157.240.13.0-255,66,2767,49,3097
206,0.009147,157.240.13.0-255,97,2864,49,3097
207,0.009564,157.240.13.0-255,101,2965,49,3097
208,0.009632,172.31.46.0-255,66,3031,49,3097
209,0.049953,157.240.13.0-255,66,3097,49,3097
210,0.0,172.31.46.0-255,793,793,49,7662
211,3.2e-05,172.31.46.0-255,172,965,49,7662
212,0.000114,172.31.46.0-255,501,1466,49,7662
213,0.002529,74.125.200.0-255,66,1532,49,7662
214,0.002542,74.125.200.0-255,66,1598,49,7662
215,0.002656,74.125.200.0-255,66,1664,49,7662
216,0.005924,74.125.200.0-255,150,1814,49,7662
217,0.005951,74.125.200.0-255,97,1911,49,7662
218,0.006025,74.125.200.0-255,105,2016,49,7662
219,0.006252,172.31.46.0-255,66,2082,49,7662
220,0.00629,172.31.46.0-255,105,2187,49,7662
221,0.00928,74.125.200.0-255,149,2336,49,7662
222,0.009294,74.125.200.0-255,380,2716,49,7662
223,0.009337,74.125.200.0-255,215,2931,49,7662
224,0.009379,74.125.200.0-255,105,3036,49,7662
225,0.010066,172.31.46.0-255,66,3102,49,7662
226,0.010101,172.31.46.0-255,105,3207,49,7662
227,0.01029,172.31.46.0-255,671,3878,49,7662
228,0.010395,172.31.46.0-255,97,3975,49,7662
229,0.01285,74.125.200.0-255,66,4041,49,7662
230,0.014532,74.125.200.0-255,150,4191,49,7662
231,0.014591,74.125.200.0-255,97,4288,49,7662
232,0.014642,74.125.200.0-255,105,4393,49,7662
233,0.014869,172.31.46.0-255,66,4459,49,7662
234,0.014906,172.31.46.0-255,105,4564,49,7662
235,0.022875,74.125.200.0-255,66,4630,49,7662
236,0.033249,172.31.46.0-255,74,4704,49,7662
237,0.034986,157.240.13.0-255,74,4778,49,7662
238,0.035005,172.31.46.0-255,66,4844,49,7662
239,0.036633,172.31.46.0-255,606,5450,49,7662
240,0.038426,157.240.13.0-255,66,5516,49,7662
241,0.038792,157.240.13.0-255,278,5794,49,7662
242,0.038806,172.31.46.0-255,66,5860,49,7662
243,0.039465,172.31.46.0-255,130,5990,49,7662
244,0.04083,172.31.46.0-255,236,6226,49,7662
245,0.040859,172.31.46.0-255,573,6799,49,7662
246,0.041294,157.240.13.0-255,230,7029,49,7662
247,0.041361,157.240.13.0-255,140,7169,49,7662
248,0.041537,172.31.46.0-255,66,7235,49,7662
249,0.041624,172.31.46.0-255,97,7332,49,7662
250,0.042575,157.240.13.0-255,66,7398,49,7662
251,0.042618,157.240.13.0-255,97,7495,49,7662
252,0.043048,157.240.13.0-255,101,7596,49,7662
253,0.043101,172.31.46.0-255,66,7662,49,7662
254,0.0,31.13.82.0-255,74,74,49,2091
255,2.2e-05,172.31.46.0-255,66,140,49,2091
256,0.002132,172.31.46.0-255,606,746,49,2091
257,0.073191,31.13.82.0-255,66,812,49,2091
258,0.073446,31.13.82.0-255,278,1090,49,2091
259,0.073457,172.31.46.0-255,66,1156,49,2091
260,0.074088,172.31.46.0-255,130,1286,49,2091
261,0.07583,172.31.46.0-255,236,1522,49,2091
262,0.075861,172.31.46.0-255,569,2091,49,2091
263,0.0,172.31.46.0-255,74,74,49,3035
264,0.001421,157.240.13.0-255,74,148,49,3035
265,0.001437,172.31.46.0-255,66,214,49,3035
266,0.003074,172.31.46.0-255,606,820,49,3035
267,0.004503,157.240.13.0-255,66,886,49,3035
268,0.004879,157.240.13.0-255,278,1164,49,3035
269,0.004903,172.31.46.0-255,66,1230,49,3035
270,0.005538,172.31.46.0-255,130,1360,49,3035
271,0.007044,157.240.13.0-255,230,1590,49,3035
272,0.007105,172.31.46.0-255,236,1826,49,3035
273,0.007124,157.240.13.0-255,140,1966,49,3035
274,0.007133,172.31.46.0-255,576,2542,49,3035
275,0.007743,172.31.46.0-255,97,2639,49,3035
276,0.008542,157.240.13.0-255,66,2705,49,3035
277,0.008563,157.240.13.0-255,97,2802,49,3035
278,0.00894,157.240.13.0-255,101,2903,49,3035
279,0.010696,172.31.46.0-255,66,2969,49,3035
280,0.049903,157.240.13.0-255,66,3035,49,3035
281,0.0,172.31.46.0-255,74,74,49,3097
282,0.001756,157.240.13.0-255,74,148,49,3097
283,0.001775,172.31.46.0-255,66,214,49,3097
284,0.004521,172.31.46.0-255,606,820,49,3097
285,0.006245,157.240.13.0-255,66,886,49,3097
286,0.006659,157.240.13.0-255,278,1164,49,3097
287,0.006673,172.31.46.0-255,66,1230,49,3097
288,0.008761,172.31.46.0-255,130,1360,49,3097
289,0.010269,172.31.46.0-255,236,1596,49,3097
290,0.010304,172.31.46.0-255,572,2168,49,3097
291,0.010571,157.240.13.0-255,230,2398,49,3097
292,0.010644,157.240.13.0-255,140,2538,49,3097
293,0.010979,172.31.46.0-255,66,2604,49,3097
294,0.011078,172.31.46.0-255,97,2701,49,3097
295,0.012049,157.240.13.0-255,66,2767,49,3097
296,0.012056,157.240.13.0-255,97,2864,49,3097
297,0.012646,157.240.13.0-255,101,2965,49,3097
298,0.012887,172.31.46.0-255,66,3031,49,3097
299,0.05373,157.240.13.0-255,66,3097,49,3097
300,0.0,172.217.194.0-255,150,150,49,2097
301,5.7e-05,172.217.194.0-255,97,247,49,2097
302,9.3e-05,172.217.194.0-255,105,352,49,2097
303,0.000326,172.31.46.0-255,66,418,49,2097
304,0.000364,172.31.46.0-255,105,523,49,2097
305,0.002251,172.31.46.0-255,748,1271,49,2097
306,0.002351,172.31.46.0-255,97,1368,49,2097
307,0.004594,172.217.194.0-255,66,1434,49,2097
308,0.006074,172.217.194.0-255,150,1584,49,2097
309,0.006122,172.217.194.0-255,97,1681,49,2097
310,0.006138,172.217.194.0-255,105,1786,49,2097
311,0.006862,172.31.46.0-255,66,1852,49,2097
312,0.006901,172.31.46.0-255,105,1957,49,2097
313,0.0129,172.217.194.0-255,66,2023,49,2097
314,0.034604,172.31.46.0-255,74,2097,49,2097
315,0.0,172.31.46.0-255,74,74,49,820
316,0.073883,31.13.82.0-255,74,148,49,820
317,0.073913,172.31.46.0-255,66,214,49,820
318,0.075412,172.31.46.0-255,606,820,49,820
319,0.0,172.31.46.0-255,74,74,49,3096
320,0.002043,157.240.13.0-255,74,148,49,3096
321,0.002062,172.31.46.0-255,66,214,49,3096
322,0.005903,172.31.46.0-255,606,820,49,3096
323,0.007941,157.240.13.0-255,66,886,49,3096
324,0.008267,157.240.13.0-255,278,1164,49,3096
325,0.008277,172.31.46.0-255,66,1230,49,3096
326,0.010288,172.31.46.0-255,130,1360,49,3096
327,0.011788,172.31.46.0-255,236,1596,49,3096
328,0.011818,172.31.46.0-255,571,2167,49,3096
329,0.012469,157.240.13.0-255,230,2397,49,3096
330,0.012541,157.240.13.0-255,140,2537,49,3096
331,0.012604,172.31.46.0-255,66,2603,49,3096
332,0.012637,172.31.46.0-255,97,2700,49,3096
333,0.013834,157.240.13.0-255,66,2766,49,3096
334,0.013843,157.240.13.0-255,97,2863,49,3096
335,0.01417,157.240.13.0-255,101,2964,49,3096
336,0.01426,172.31.46.0-255,66,3030,49,3096
337,0.055598,157.240.13.0-255,66,3096,49,3096
338,0.0,74.125.24.0-255,66,66,49,140
339,0.021516,172.31.46.0-255,74,140,49,140
340,0.0,31.13.82.0-255,74,74,49,2093
341,2.2e-05,172.31.46.0-255,66,140,49,2093
342,0.001713,172.31.46.0-255,606,746,49,2093
343,0.072865,31.13.82.0-255,66,812,49,2093
344,0.073176,31.13.82.0-255,278,1090,49,2093
345,0.073188,172.31.46.0-255,66,1156,49,2093
346,0.073899,172.31.46.0-255,130,1286,49,2093
347,0.075941,172.31.46.0-255,236,1522,49,2093
348,0.07597,172.31.46.0-255,571,2093,49,2093
349,0.0,172.31.46.0-255,74,74,49,820
350,0.073125,31.13.82.0-255,74,148,49,820
351,0.073156,172.31.46.0-255,66,214,49,820
352,0.074965,172.31.46.0-255,606,820,49,820
353,0.0,172.31.46.0-255,74,74,49,74
354,0.0,172.31.46.0-255,74,74,49,3006
355,0.001725,157.240.13.0-255,74,148,49,3006
356,0.001742,172.31.46.0-255,66,214,49,3006
357,0.003515,172.31.46.0-255,606,820,49,3006
358,0.005248,157.240.13.0-255,66,886,49,3006
359,0.005708,157.240.13.0-255,278,1164,49,3006
360,0.005718,172.31.46.0-255,66,1230,49,3006
361,0.006283,172.31.46.0-255,130,1360,49,3006
362,0.007641,172.31.46.0-255,236,1596,49,3006
363,0.007669,172.31.46.0-255,569,2165,49,3006
364,0.008126,157.240.13.0-255,230,2395,49,3006
365,0.008174,157.240.13.0-255,140,2535,49,3006
366,0.00835,172.31.46.0-255,66,2601,49,3006
367,0.008434,172.31.46.0-255,97,2698,49,3006
368,0.009384,157.240.13.0-255,66,2764,49,3006
369,0.009689,157.240.13.0-255,110,2874,49,3006
370,0.047782,172.31.46.0-255,66,2940,49,3006
371,0.051309,157.240.13.0-255,66,3006,49,3006
372,0.0,172.31.46.0-255,74,74,49,820
373,0.07214,31.13.82.0-255,74,148,49,820
374,0.072163,172.31.46.0-255,66,214,49,820
375,0.07391,172.31.46.0-255,606,820,49,820
376,0.0,172.31.46.0-255,74,74,49,820
377,0.068511,31.13.82.0-255,74,148,49,820
378,0.068546,172.31.46.0-255,66,214,49,820
379,0.070941,172.31.46.0-255,606,820,49,820
380,0.0,172.31.46.0-255,74,74,49,74
381,0.0,172.31.46.0-255,74,74,49,820
382,0.073038,31.13.82.0-255,74,148,49,820
383,0.073057,172.31.46.0-255,66,214,49,820
384,0.074644,172.31.46.0-255,606,820,49,820
385,0.0,172.31.46.0-255,74,74,49,3076
386,0.001108,172.217.194.0-255,66,140,49,3076
387,0.001427,157.240.7.0-255,74,214,49,3076
388,0.001443,172.31.46.0-255,66,280,49,3076
389,0.003041,172.31.46.0-255,606,886,49,3076
390,0.004476,157.240.7.0-255,66,952,49,3076
391,0.004779,157.240.7.0-255,278,1230,49,3076
392,0.00479,172.31.46.0-255,66,1296,49,3076
393,0.005531,172.31.46.0-255,130,1426,49,3076
394,0.007029,157.240.7.0-255,230,1656,49,3076
395,0.007081,157.240.7.0-255,140,1796,49,3076
396,0.007208,172.31.46.0-255,66,1862,49,3076
397,0.007429,172.31.46.0-255,236,2098,49,3076
398,0.007453,172.31.46.0-255,573,2671,49,3076
399,0.007975,172.31.46.0-255,97,2768,49,3076
400,0.00888,157.240.7.0-255,66,2834,49,3076
401,0.009153,157.240.7.0-255,110,2944,49,3076
402,0.048334,172.31.46.0-255,66,3010,49,3076
403,0.05122,157.240.7.0-255,66,3076,49,3076
404,0.0,172.31.46.0-255,74,74,49,3101
405,0.001734,157.240.13.0-255,74,148,49,3101
406,0.001761,172.31.46.0-255,66,214,49,3101
407,0.003397,172.31.46.0-255,606,820,49,3101
408,0.005133,157.240.13.0-255,66,886,49,3101
409,0.005409,157.240.13.0-255,278,1164,49,3101
410,0.005423,172.31.46.0-255,66,1230,49,3101
411,0.006141,172.31.46.0-255,130,1360,49,3101
412,0.00772,172.31.46.0-255,236,1596,49,3101
413,0.007756,172.31.46.0-255,576,2172,49,3101
414,0.007959,157.240.13.0-255,230,2402,49,3101
415,0.00801,157.240.13.0-255,140,2542,49,3101
416,0.008492,172.31.46.0-255,66,2608,49,3101
417,0.008586,172.31.46.0-255,97,2705,49,3101
418,0.009483,157.240.13.0-255,66,2771,49,3101
419,0.009492,157.240.13.0-255,97,2868,49,3101
420,0.009803,157.240.13.0-255,101,2969,49,3101
421,0.009874,172.31.46.0-255,66,3035,49,3101
422,0.050996,157.240.13.0-255,66,3101,49,3101
423,0.0,74.125.68.0-255,66,66,49,140
424,0.027653,172.31.46.0-255,74,140,49,140
425,0.0,172.31.46.0-255,74,74,49,820
426,0.06937,31.13.82.0-255,74,148,49,820
427,0.069402,172.31.46.0-255,66,214,49,820
428,0.071624,172.31.46.0-255,606,820,49,820
429,0.0,172.31.46.0-255,74,74,49,3031
430,0.002064,157.240.13.0-255,74,148,49,3031
431,0.002082,172.31.46.0-255,66,214,49,3031
432,0.00373,172.31.46.0-255,606,820,49,3031
433,0.005749,157.240.13.0-255,66,886,49,3031
434,0.006125,157.240.13.0-255,278,1164,49,3031
435,0.006137,172.31.46.0-255,66,1230,49,3031
436,0.006803,172.31.46.0-255,130,1360,49,3031
437,0.008214,172.31.46.0-255,236,1596,49,3031
438,0.008243,172.31.46.0-255,572,2168,49,3031
439,0.008972,157.240.13.0-255,230,2398,49,3031
440,0.009014,157.240.13.0-255,140,2538,49,3031
441,0.010258,157.240.13.0-255,66,2604,49,3031
442,0.010266,157.240.13.0-255,97,2701,49,3031
443,0.010379,172.31.46.0-255,97,2798,49,3031
444,0.010579,157.240.13.0-255,101,2899,49,3031
445,0.048821,172.31.46.0-255,66,2965,49,3031
446,0.052982,157.240.13.0-255,66,3031,49,3031
447,0.0,172.31.46.0-255,74,74,49,3096
448,0.001775,157.240.13.0-255,74,148,49,3096
449,0.001798,172.31.46.0-255,66,214,49,3096
450,0.003511,172.31.46.0-255,606,820,49,3096
451,0.005265,157.240.13.0-255,66,886,49,3096
452,0.005755,157.240.13.0-255,278,1164,49,3096
453,0.005766,172.31.46.0-255,66,1230,49,3096
454,0.007005,172.31.46.0-255,130,1360,49,3096
455,0.008483,172.31.46.0-255,236,1596,49,3096
456,0.008515,172.31.46.0-255,571,2167,49,3096
457,0.008848,157.240.13.0-255,230,2397,49,3096
458,0.008902,157.240.13.0-255,140,2537,49,3096
459,0.009204,172.31.46.0-255,66,2603,49,3096
460,0.009287,172.31.46.0-255,97,2700,49,3096
461,0.010241,157.240.13.0-255,66,2766,49,3096
462,0.010265,157.240.13.0-255,97,2863,49,3096
463,0.010743,157.240.13.0-255,101,2964,49,3096
464,0.011157,172.31.46.0-255,66,3030,49,3096
465,0.05255,157.240.13.0-255,66,3096,49,3096
466,0.0,172.31.46.0-255,74,74,49,820
467,0.067142,31.13.82.0-255,74,148,49,820
468,0.067174,172.31.46.0-255,66,214,49,820
469,0.069016,172.31.46.0-255,606,820,49,820
470,0.0,172.31.46.0-255,74,74,49,3098
471,0.001735,157.240.13.0-255,74,148,49,3098
472,0.001769,172.31.46.0-255,66,214,49,3098
473,0.003528,172.31.46.0-255,606,820,49,3098
474,0.005257,157.240.13.0-255,66,886,49,3098
475,0.005735,157.240.13.0-255,278,1164,49,3098
476,0.005749,172.31.46.0-255,66,1230,49,3098
477,0.006457,172.31.46.0-255,130,1360,49,3098
478,0.007862,172.31.46.0-255,236,1596,49,3098
479,0.007893,172.31.46.0-255,573,2169,49,3098
480,0.008246,157.240.13.0-255,230,2399,49,3098
481,0.008302,157.240.13.0-255,140,2539,49,3098
482,0.008506,172.31.46.0-255,66,2605,49,3098
483,0.008571,172.31.46.0-255,97,2702,49,3098
484,0.009604,157.240.13.0-255,66,2768,49,3098
485,0.009635,157.240.13.0-255,97,2865,49,3098
486,0.009993,157.240.13.0-255,101,2966,49,3098
487,0.010022,172.31.46.0-255,66,3032,49,3098
488,0.050784,157.240.13.0-255,66,3098,49,3098
489,0.0,172.31.46.0-255,74,74,49,3097
490,0.001729,157.240.13.0-255,74,148,49,3097
491,0.001748,172.31.46.0-255,66,214,49,3097
492,0.007547,172.31.46.0-255,606,820,49,3097
493,0.009279,157.240.13.0-255,66,886,49,3097
494,0.009538,157.240.13.0-255,278,1164,49,3097
495,0.00955,172.31.46.0-255,66,1230,49,3097
496,0.010221,172.31.46.0-255,130,1360,49,3097
497,0.01169,172.31.46.0-255,236,1596,49,3097
498,0.011719,172.31.46.0-255,572,2168,49,3097
499,0.012003,157.240.13.0-255,230,2398,49,3097
500,0.012052,157.240.13.0-255,140,2538,49,3097
501,0.01237,172.31.46.0-255,66,2604,49,3097
502,0.012454,172.31.46.0-255,97,2701,49,3097
503,0.013431,157.240.13.0-255,66,2767,49,3097
504,0.013513,157.240.13.0-255,97,2864,49,3097
505,0.013911,157.240.13.0-255,101,2965,49,3097
506,0.014095,172.31.46.0-255,66,3031,49,3097
507,0.055172,157.240.13.0-255,66,3097,49,3097
508,0.0,74.125.130.0-255,66,66,49,3097
509,0.040418,172.31.46.0-255,74,140,49,3097
510,0.042142,157.240.13.0-255,74,214,49,3097
511,0.042158,172.31.46.0-255,66,280,49,3097
512,0.043977,172.31.46.0-255,606,886,49,3097
513,0.045692,157.240.13.0-255,66,952,49,3097
514,0.046092,157.240.13.0-255,278,1230,49,3097
515,0.046115,172.31.46.0-255,66,1296,49,3097
516,0.046879,172.31.46.0-255,130,1426,49,3097
517,0.048664,157.240.13.0-255,230,1656,49,3097
518,0.048708,157.240.13.0-255,140,1796,49,3097
519,0.049383,172.31.46.0-255,66,1862,49,3097
520,0.049881,172.31.46.0-255,236,2098,49,3097
521,0.049908,172.31.46.0-255,572,2670,49,3097
