,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.004374,74.125.24.0-255,97,1147,20,1563
43,0.004376,74.125.24.0-255,105,1252,20,1563
44,0.007223,172.31.36.0-255,66,1318,20,1563
45,0.007276,172.31.36.0-255,105,1423,20,1563
46,0.007461,172.31.36.0-255,74,1497,20,1563
47,0.015041,74.125.24.0-255,66,1563,20,1563
48,0.0,172.31.36.0-255,74,74,20,2997
49,0.001726,157.240.13.0-255,74,148,20,2997
50,0.001742,172.31.36.0-255,66,214,20,2997
51,0.010064,172.31.36.0-255,606,820,20,2997
52,0.011807,157.240.13.0-255,66,886,20,2997
53,0.012061,157.240.13.0-255,278,1164,20,2997
54,0.01207,172.31.36.0-255,66,1230,20,2997
55,0.016835,172.31.36.0-255,130,1360,20,2997
56,0.018257,172.31.36.0-255,236,1596,20,2997
57,0.018284,172.31.36.0-255,538,2134,20,2997
58,0.01862,157.240.13.0-255,230,2364,20,2997
59,0.018667,157.240.13.0-255,140,2504,20,2997
60,0.019014,172.31.36.0-255,66,2570,20,2997
61,0.019129,172.31.36.0-255,97,2667,20,2997
62,0.019991,157.240.13.0-255,66,2733,20,2997
63,0.020026,157.240.13.0-255,97,2830,20,2997
64,0.020307,157.240.13.0-255,101,2931,20,2997
65,0.021354,172.31.36.0-255,66,2997,20,2997
66,0.0,172.31.36.0-255,66,66,20,237
67,3e-05,172.31.36.0-255,105,171,20,237
68,0.006778,74.125.24.0-255,66,237,20,237
69,0.0,172.31.36.0-255,74,74,20,74
70,0.0,172.31.36.0-255,74,74,20,2841
71,0.00174,157.240.13.0-255,74,148,20,2841
72,0.001757,172.31.36.0-255,66,214,20,2841
73,0.00757,172.31.36.0-255,606,820,20,2841
74,0.009286,157.240.13.0-255,66,886,20,2841
75,0.009554,157.240.13.0-255,278,1164,20,2841
76,0.009576,172.31.36.0-255,66,1230,20,2841
77,0.010265,172.31.36.0-255,130,1360,20,2841
78,0.012103,172.31.36.0-255,236,1596,20,2841
79,0.01213,172.31.36.0-255,536,2132,20,2841
80,0.012208,157.240.13.0-255,230,2362,20,2841
81,0.012271,157.240.13.0-255,140,2502,20,2841
82,0.013135,172.31.36.0-255,66,2568,20,2841
83,0.013214,172.31.36.0-255,97,2665,20,2841
84,0.01382,157.240.13.0-255,66,2731,20,2841
85,0.014221,157.240.13.0-255,110,2841,20,2841
86,0.0,172.31.36.0-255,105,105,20,599
87,0.000213,172.31.36.0-255,90,195,20,599
88,0.000223,172.31.36.0-255,66,261,20,599
89,0.002077,172.217.194.0-255,66,327,20,599
90,0.002516,172.217.194.0-255,66,393,20,599
91,0.002527,172.217.194.0-255,66,459,20,599
92,0.00254,172.31.36.0-255,66,525,20,599
93,0.024775,172.31.36.0-255,74,599,20,599
94,0.0,172.31.36.0-255,74,74,20,74
95,0.0,172.31.36.0-255,74,74,20,2996
96,0.001733,157.240.13.0-255,74,148,20,2996
97,0.001748,172.31.36.0-255,66,214,20,2996
98,0.003386,172.31.36.0-255,606,820,20,2996
99,0.005116,157.240.13.0-255,66,886,20,2996
100,0.005465,157.240.13.0-255,278,1164,20,2996
101,0.005475,172.31.36.0-255,66,1230,20,2996
102,0.006732,172.31.36.0-255,130,1360,20,2996
103,0.008651,157.240.13.0-255,230,1590,20,2996
104,0.008712,157.240.13.0-255,140,1730,20,2996
105,0.010141,172.31.36.0-255,66,1796,20,2996
106,0.01038,172.31.36.0-255,236,2032,20,2996
107,0.010405,172.31.36.0-255,537,2569,20,2996
108,0.011078,172.31.36.0-255,97,2666,20,2996
109,0.012112,157.240.13.0-255,66,2732,20,2996
110,0.012121,157.240.13.0-255,97,2829,20,2996
111,0.012426,157.240.13.0-255,101,2930,20,2996
112,0.012446,172.31.36.0-255,66,2996,20,2996
113,0.0,172.31.36.0-255,241,241,20,6172
114,4.1e-05,172.31.36.0-255,885,1126,20,6172
115,0.000121,172.31.36.0-255,442,1568,20,6172
116,0.002597,172.217.194.0-255,66,1634,20,6172
117,0.002637,172.217.194.0-255,66,1700,20,6172
118,0.002702,172.217.194.0-255,66,1766,20,6172
119,0.007766,172.217.194.0-255,150,1916,20,6172
120,0.007778,172.217.194.0-255,233,2149,20,6172
121,0.00784,172.217.194.0-255,300,2449,20,6172
122,0.007875,172.217.194.0-255,105,2554,20,6172
123,0.008092,172.31.36.0-255,66,2620,20,6172
124,0.00813,172.31.36.0-255,105,2725,20,6172
125,0.015168,172.31.36.0-255,782,3507,20,6172
126,0.015224,172.217.194.0-255,66,3573,20,6172
127,0.015241,172.31.36.0-255,198,3771,20,6172
128,0.015314,172.31.36.0-255,475,4246,20,6172
129,0.017763,172.217.194.0-255,66,4312,20,6172
130,0.017798,172.217.194.0-255,66,4378,20,6172
131,0.017878,172.217.194.0-255,66,4444,20,6172
132,0.019517,172.31.36.0-255,663,5107,20,6172
133,0.019597,172.31.36.0-255,97,5204,20,6172
134,0.020832,172.217.194.0-255,150,5354,20,6172
135,0.020879,172.217.194.0-255,97,5451,20,6172
136,0.020948,172.217.194.0-255,105,5556,20,6172
137,0.021105,172.31.36.0-255,66,5622,20,6172
138,0.021142,172.31.36.0-255,105,5727,20,6172
139,0.022408,172.217.194.0-255,66,5793,20,6172
140,0.02364,172.217.194.0-255,150,5943,20,6172
141,0.023684,172.217.194.0-255,97,6040,20,6172
142,0.023851,172.31.36.0-255,66,6106,20,6172
143,0.027549,172.217.194.0-255,66,6172,20,6172
144,0.0,172.31.36.0-255,74,74,20,74
145,0.0,172.31.36.0-255,794,794,20,3773
146,4.5e-05,172.31.36.0-255,178,972,20,3773
147,0.000128,172.31.36.0-255,494,1466,20,3773
148,0.002221,172.217.194.0-255,66,1532,20,3773
149,0.002246,172.217.194.0-255,66,1598,20,3773
150,0.002329,172.217.194.0-255,66,1664,20,3773
151,0.005098,172.217.194.0-255,150,1814,20,3773
152,0.00512,172.217.194.0-255,97,1911,20,3773
153,0.00517,172.217.194.0-255,105,2016,20,3773
154,0.005422,172.31.36.0-255,66,2082,20,3773
155,0.005459,172.31.36.0-255,105,2187,20,3773
156,0.01207,172.217.194.0-255,66,2253,20,3773
157,0.013351,172.31.36.0-255,702,2955,20,3773
158,0.013449,172.31.36.0-255,97,3052,20,3773
159,0.015571,172.217.194.0-255,66,3118,20,3773
160,0.015616,172.217.194.0-255,66,3184,20,3773
161,0.017409,172.217.194.0-255,150,3334,20,3773
162,0.017439,172.217.194.0-255,97,3431,20,3773
163,0.017504,172.217.194.0-255,105,3536,20,3773
164,0.017774,172.31.36.0-255,66,3602,20,3773
165,0.017814,172.31.36.0-255,105,3707,20,3773
166,0.024068,172.217.194.0-255,66,3773,20,3773
167,0.0,74.125.24.0-255,153,153,20,1951
168,0.00018,74.125.24.0-255,97,250,20,1951
169,0.000255,74.125.24.0-255,105,355,20,1951
170,0.002015,172.31.36.0-255,66,421,20,1951
171,0.002056,172.31.36.0-255,105,526,20,1951
172,0.003653,172.31.36.0-255,670,1196,20,1951
173,0.003763,172.31.36.0-255,97,1293,20,1951
174,0.005702,74.125.24.0-255,66,1359,20,1951
175,0.007454,74.125.24.0-255,153,1512,20,1951
176,0.007503,74.125.24.0-255,97,1609,20,1951
177,0.007562,74.125.24.0-255,105,1714,20,1951
178,0.007803,172.31.36.0-255,66,1780,20,1951
179,0.007843,172.31.36.0-255,105,1885,20,1951
180,0.01476,74.125.24.0-255,66,1951,20,1951
181,0.0,172.31.36.0-255,74,74,20,2845
182,0.002047,157.240.13.0-255,74,148,20,2845
183,0.002079,172.31.36.0-255,66,214,20,2845
184,0.003825,172.31.36.0-255,606,820,20,2845
185,0.00586,157.240.13.0-255,66,886,20,2845
186,0.006098,157.240.13.0-255,278,1164,20,2845
187,0.00612,172.31.36.0-255,66,1230,20,2845
188,0.006783,172.31.36.0-255,130,1360,20,2845
189,0.008225,172.31.36.0-255,236,1596,20,2845
190,0.008253,172.31.36.0-255,540,2136,20,2845
191,0.009095,157.240.13.0-255,230,2366,20,2845
192,0.00918,157.240.13.0-255,140,2506,20,2845
193,0.009334,172.31.36.0-255,66,2572,20,2845
194,0.00936,172.31.36.0-255,97,2669,20,2845
195,0.010267,157.240.13.0-255,66,2735,20,2845
196,0.0106,157.240.13.0-255,110,2845,20,2845
197,0.0,172.31.36.0-255,703,703,20,1586
198,9.6e-05,172.31.36.0-255,97,800,20,1586
199,0.001978,74.125.130.0-255,66,866,20,1586
200,0.00203,74.125.130.0-255,66,932,20,1586
201,0.003834,74.125.130.0-255,141,1073,20,1586
202,0.003871,74.125.130.0-255,97,1170,20,1586
203,0.003927,74.125.130.0-255,105,1275,20,1586
204,0.004102,172.31.36.0-255,66,1341,20,1586
205,0.004128,172.31.36.0-255,105,1446,20,1586
206,0.010258,74.125.130.0-255,66,1512,20,1586
207,0.01434,172.31.36.0-255,74,1586,20,1586
208,0.0,172.31.36.0-255,74,74,20,2933
209,0.002042,157.240.13.0-255,74,148,20,2933
210,0.00206,172.31.36.0-255,66,214,20,2933
211,0.003912,172.31.36.0-255,606,820,20,2933
212,0.005912,157.240.13.0-255,66,886,20,2933
213,0.006181,157.240.13.0-255,278,1164,20,2933
214,0.00619,172.31.36.0-255,66,1230,20,2933
215,0.006779,172.31.36.0-255,130,1360,20,2933
216,0.008388,172.31.36.0-255,236,1596,20,2933
217,0.008414,172.31.36.0-255,540,2136,20,2933
218,0.008863,157.240.13.0-255,230,2366,20,2933
219,0.008923,157.240.13.0-255,140,2506,20,2933
220,0.008968,172.31.36.0-255,66,2572,20,2933
221,0.009056,172.31.36.0-255,97,2669,20,2933
222,0.010445,157.240.13.0-255,97,2766,20,2933
223,0.010721,157.240.13.0-255,101,2867,20,2933
224,0.011636,172.31.36.0-255,66,2933,20,2933
225,0.0,74.125.68.0-255,144,144,20,797
226,0.000266,74.125.68.0-255,97,241,20,797
227,0.000352,74.125.68.0-255,105,346,20,797
228,0.007435,172.31.36.0-255,66,412,20,797
229,0.007494,172.31.36.0-255,105,517,20,797
230,0.014156,74.125.68.0-255,66,583,20,797
231,0.028246,172.31.36.0-255,74,657,20,797
232,0.029976,157.240.13.0-255,74,731,20,797
233,0.029991,172.31.36.0-255,66,797,20,797
234,0.0,172.31.36.0-255,74,74,20,2843
235,0.001445,157.240.13.0-255,74,148,20,2843
236,0.001466,172.31.36.0-255,66,214,20,2843
237,0.005906,172.31.36.0-255,606,820,20,2843
238,0.007347,157.240.13.0-255,66,886,20,2843
239,0.007754,157.240.13.0-255,278,1164,20,2843
240,0.007785,172.31.36.0-255,66,1230,20,2843
241,0.008539,172.31.36.0-255,130,1360,20,2843
242,0.010008,172.31.36.0-255,236,1596,20,2843
243,0.010035,172.31.36.0-255,538,2134,20,2843
244,0.010046,157.240.13.0-255,230,2364,20,2843
245,0.01013,157.240.13.0-255,140,2504,20,2843
246,0.01071,172.31.36.0-255,66,2570,20,2843
247,0.010797,172.31.36.0-255,97,2667,20,2843
248,0.011458,157.240.13.0-255,66,2733,20,2843
249,0.012046,157.240.13.0-255,110,2843,20,2843
250,0.0,172.31.36.0-255,74,74,20,2932
251,0.001742,157.240.13.0-255,74,148,20,2932
252,0.001763,172.31.36.0-255,66,214,20,2932
253,0.004403,172.31.36.0-255,606,820,20,2932
254,0.006159,157.240.13.0-255,66,886,20,2932
255,0.007087,157.240.13.0-255,278,1164,20,2932
256,0.007116,172.31.36.0-255,66,1230,20,2932
257,0.007803,172.31.36.0-255,130,1360,20,2932
258,0.009231,172.31.36.0-255,236,1596,20,2932
259,0.009262,172.31.36.0-255,539,2135,20,2932
260,0.009599,157.240.13.0-255,230,2365,20,2932
261,0.009659,157.240.13.0-255,140,2505,20,2932
262,0.009935,172.31.36.0-255,66,2571,20,2932
263,0.010977,157.240.13.0-255,66,2637,20,2932
264,0.011,157.240.13.0-255,97,2734,20,2932
265,0.011364,157.240.13.0-255,101,2835,20,2932
266,0.012455,172.31.36.0-255,97,2932,20,2932
267,0.0,172.31.36.0-255,74,74,20,74
268,0.0,172.31.36.0-255,74,74,20,2999
269,0.001725,157.240.13.0-255,74,148,20,2999
270,0.001744,172.31.36.0-255,66,214,20,2999
271,0.003381,172.31.36.0-255,606,820,20,2999
272,0.005104,157.240.13.0-255,66,886,20,2999
273,0.005336,157.240.13.0-255,278,1164,20,2999
274,0.005348,172.31.36.0-255,66,1230,20,2999
275,0.006006,172.31.36.0-255,130,1360,20,2999
276,0.007395,172.31.36.0-255,236,1596,20,2999
277,0.007424,172.31.36.0-255,540,2136,20,2999
278,0.007868,157.240.13.0-255,230,2366,20,2999
279,0.007912,157.240.13.0-255,140,2506,20,2999
280,0.008108,172.31.36.0-255,66,2572,20,2999
281,0.008197,172.31.36.0-255,97,2669,20,2999
282,0.009126,157.240.13.0-255,66,2735,20,2999
283,0.009161,157.240.13.0-255,97,2832,20,2999
284,0.009417,157.240.13.0-255,101,2933,20,2999
285,0.013209,172.31.36.0-255,66,2999,20,2999
286,0.0,172.31.36.0-255,74,74,20,74
287,0.0,172.31.36.0-255,790,790,20,3564
288,4.3e-05,172.31.36.0-255,186,976,20,3564
289,0.000122,172.31.36.0-255,486,1462,20,3564
290,0.001925,74.125.130.0-255,66,1528,20,3564
291,0.001935,74.125.130.0-255,66,1594,20,3564
292,0.002025,74.125.130.0-255,66,1660,20,3564
293,0.007784,172.31.36.0-255,670,2330,20,3564
294,0.007891,172.31.36.0-255,97,2427,20,3564
295,0.009711,74.125.130.0-255,66,2493,20,3564
296,0.009785,74.125.130.0-255,66,2559,20,3564
297,0.011289,74.125.130.0-255,150,2709,20,3564
298,0.011332,74.125.130.0-255,97,2806,20,3564
299,0.011405,74.125.130.0-255,105,2911,20,3564
300,0.011638,172.31.36.0-255,101,3012,20,3564
301,0.011734,172.31.36.0-255,105,3117,20,3564
302,0.012984,172.31.36.0-255,101,3218,20,3564
303,0.013672,74.125.130.0-255,66,3284,20,3564
304,0.018302,74.125.130.0-255,66,3350,20,3564
305,0.026715,172.31.36.0-255,74,3424,20,3564
306,0.02845,157.240.13.0-255,74,3498,20,3564
307,0.028466,172.31.36.0-255,66,3564,20,3564
308,0.0,172.31.36.0-255,66,66,20,237
309,6e-05,172.31.36.0-255,105,171,20,237
310,0.006424,74.125.24.0-255,66,237,20,237
311,0.0,172.31.36.0-255,74,74,20,74
312,0.0,74.125.200.0-255,66,66,20,140
313,0.028966,172.31.36.0-255,74,140,20,140
314,0.0,172.31.36.0-255,74,74,20,3000
315,0.001761,157.240.13.0-255,74,148,20,3000
316,0.001782,172.31.36.0-255,66,214,20,3000
317,0.003432,172.31.36.0-255,606,820,20,3000
318,0.005171,157.240.13.0-255,66,886,20,3000
319,0.00551,157.240.13.0-255,278,1164,20,3000
320,0.005523,172.31.36.0-255,66,1230,20,3000
321,0.006196,172.31.36.0-255,130,1360,20,3000
322,0.007689,172.31.36.0-255,236,1596,20,3000
323,0.007728,172.31.36.0-255,541,2137,20,3000
324,0.008022,157.240.13.0-255,230,2367,20,3000
325,0.00809,157.240.13.0-255,140,2507,20,3000
326,0.008432,172.31.36.0-255,66,2573,20,3000
327,0.008515,172.31.36.0-255,97,2670,20,3000
328,0.009452,157.240.13.0-255,66,2736,20,3000
329,0.009464,157.240.13.0-255,97,2833,20,3000
330,0.009797,157.240.13.0-255,101,2934,20,3000
331,0.009844,172.31.36.0-255,66,3000,20,3000
332,0.0,74.125.24.0-255,66,66,20,3062
333,0.007761,172.31.36.0-255,74,140,20,3062
334,0.009204,157.240.13.0-255,74,214,20,3062
335,0.009225,172.31.36.0-255,66,280,20,3062
336,0.010933,172.31.36.0-255,606,886,20,3062
337,0.012357,157.240.13.0-255,66,952,20,3062
338,0.012856,157.240.13.0-255,278,1230,20,3062
339,0.012868,172.31.36.0-255,66,1296,20,3062
340,0.013576,172.31.36.0-255,130,1426,20,3062
341,0.014911,172.31.36.0-255,236,1662,20,3062
342,0.014936,172.31.36.0-255,537,2199,20,3062
343,0.015085,157.240.13.0-255,230,2429,20,3062
344,0.015131,157.240.13.0-255,140,2569,20,3062
345,0.015552,172.31.36.0-255,66,2635,20,3062
346,0.015637,172.31.36.0-255,97,2732,20,3062
347,0.016362,157.240.13.0-255,66,2798,20,3062
348,0.016416,157.240.13.0-255,97,2895,20,3062
349,0.016854,157.240.13.0-255,101,2996,20,3062
350,0.017155,172.31.36.0-255,66,3062,20,3062
351,0.0,172.31.36.0-255,74,74,20,74
352,0.0,172.217.160.0-255,66,66,20,140
353,0.02752,172.31.36.0-255,74,140,20,140
354,0.0,31.13.82.0-255,74,74,20,746
355,2.4e-05,172.31.36.0-255,66,140,20,746
356,0.001756,172.31.36.0-255,606,746,20,746
357,0.0,74.125.200.0-255,66,66,20,140
358,0.011833,172.31.36.0-255,74,140,20,140
359,0.0,172.31.36.0-255,74,74,20,74
360,0.0,74.125.68.0-255,66,66,20,280
361,0.023446,172.31.36.0-255,74,140,20,280
362,0.024914,157.240.13.0-255,74,214,20,280
363,0.02493,172.31.36.0-255,66,280,20,280
364,0.0,172.31.36.0-255,74,74,20,74
365,0.0,172.217.194.0-255,66,66,20,66
366,0.0,74.125.24.0-255,66,66,20,720
367,8.5e-05,74.125.24.0-255,66,132,20,720
368,0.001812,74.125.24.0-255,149,281,20,720
369,0.001886,74.125.24.0-255,97,378,20,720
370,0.001911,74.125.24.0-255,105,483,20,720
371,0.004247,172.31.36.0-255,66,549,20,720
372,0.004295,172.31.36.0-255,105,654,20,720
373,0.01028,74.125.24.0-255,66,720,20,720
374,0.0,74.125.68.0-255,66,66,20,2282
375,0.001727,74.125.68.0-255,66,132,20,2282
376,0.001771,74.125.68.0-255,66,198,20,2282
377,0.001852,74.125.68.0-255,66,264,20,2282
378,0.005627,74.125.68.0-255,150,414,20,2282
379,0.005659,74.125.68.0-255,97,511,20,2282
380,0.005744,74.125.68.0-255,105,616,20,2282
381,0.006043,172.31.36.0-255,66,682,20,2282
382,0.006093,172.31.36.0-255,105,787,20,2282
383,0.013024,74.125.68.0-255,66,853,20,2282
384,0.020118,172.31.36.0-255,677,1530,20,2282
385,0.020308,172.31.36.0-255,97,1627,20,2282
386,0.022321,74.125.68.0-255,66,1693,20,2282
387,0.022476,74.125.68.0-255,66,1759,20,2282
388,0.024502,74.125.68.0-255,150,1909,20,2282
389,0.024521,74.125.68.0-255,97,2006,20,2282
390,0.024589,74.125.68.0-255,105,2111,20,2282
391,0.028187,172.31.36.0-255,66,2177,20,2282
392,0.028254,172.31.36.0-255,105,2282,20,2282
393,0.0,172.31.36.0-255,74,74,20,74
394,0.0,74.125.68.0-255,66,66,20,66
395,0.0,172.31.36.0-255,74,74,20,74
396,0.0,172.217.194.0-255,66,66,20,2798
397,0.018156,172.31.36.0-255,74,140,20,2798
398,0.020178,157.240.13.0-255,74,214,20,2798
399,0.020197,172.31.36.0-255,66,280,20,2798
400,0.02185,172.31.36.0-255,606,886,20,2798
401,0.023874,157.240.13.0-255,66,952,20,2798
402,0.025442,157.240.13.0-255,278,1230,20,2798
403,0.025457,172.31.36.0-255,66,1296,20,2798
404,0.026116,172.31.36.0-255,130,1426,20,2798
405,0.027596,172.31.36.0-255,236,1662,20,2798
406,0.027655,172.31.36.0-255,537,2199,20,2798
407,0.028301,157.240.13.0-255,230,2429,20,2798
408,0.028373,157.240.13.0-255,140,2569,20,2798
409,0.028429,172.31.36.0-255,66,2635,20,2798
410,0.028463,172.31.36.0-255,97,2732,20,2798
411,0.029671,157.240.13.0-255,66,2798,20,2798
412,0.0,172.31.36.0-255,74,74,20,74
413,0.0,172.31.36.0-255,74,74,20,74
414,0.0,172.217.194.0-255,66,66,20,66
415,0.0,172.31.36.0-255,74,74,20,2844
416,0.00173,157.240.13.0-255,74,148,20,2844
417,0.001748,172.31.36.0-255,66,214,20,2844
418,0.005801,172.31.36.0-255,606,820,20,2844
419,0.007539,157.240.13.0-255,66,886,20,2844
420,0.00788,157.240.13.0-255,278,1164,20,2844
421,0.007891,172.31.36.0-255,66,1230,20,2844
422,0.008757,172.31.36.0-255,130,1360,20,2844
423,0.010384,172.31.36.0-255,236,1596,20,2844
424,0.01041,172.31.36.0-255,539,2135,20,2844
425,0.010583,157.240.13.0-255,230,2365,20,2844
426,0.010627,157.240.13.0-255,140,2505,20,2844
427,0.011121,172.31.36.0-255,66,2571,20,2844
428,0.011221,172.31.36.0-255,97,2668,20,2844
429,0.012131,157.240.13.0-255,66,2734,20,2844
430,0.012547,157.240.13.0-255,110,2844,20,2844
431,0.0,172.217.194.0-255,66,66,20,66
432,0.0,172.31.36.0-255,66,66,20,3234
433,5.5e-05,172.31.36.0-255,105,171,20,3234
434,0.007075,74.125.24.0-255,66,237,20,3234
435,0.011771,172.31.36.0-255,74,311,20,3234
436,0.013498,157.240.13.0-255,74,385,20,3234
437,0.013516,172.31.36.0-255,66,451,20,3234
438,0.015198,172.31.36.0-255,606,1057,20,3234
439,0.016926,157.240.13.0-255,66,1123,20,3234
440,0.017314,157.240.13.0-255,278,1401,20,3234
441,0.017325,172.31.36.0-255,66,1467,20,3234
442,0.018075,172.31.36.0-255,130,1597,20,3234
443,0.019577,172.31.36.0-255,236,1833,20,3234
444,0.01961,172.31.36.0-255,538,2371,20,3234
445,0.019888,157.240.13.0-255,230,2601,20,3234
446,0.019934,157.240.13.0-255,140,2741,20,3234
447,0.020787,172.31.36.0-255,66,2807,20,3234
448,0.020903,172.31.36.0-255,97,2904,20,3234
449,0.021329,157.240.13.0-255,66,2970,20,3234
450,0.021401,157.240.13.0-255,97,3067,20,3234
451,0.021846,157.240.13.0-255,101,3168,20,3234
452,0.027809,172.31.36.0-255,66,3234,20,3234
453,0.0,172.31.36.0-255,74,74,20,3588
454,0.001444,157.240.13.0-255,74,148,20,3588
455,0.001458,172.31.36.0-255,66,214,20,3588
456,0.002891,74.125.24.0-255,97,311,20,3588
457,0.002968,74.125.24.0-255,105,416,20,3588
458,0.007442,172.31.36.0-255,66,482,20,3588
459,0.007507,172.31.36.0-255,105,587,20,3588
460,0.009153,172.31.36.0-255,606,1193,20,3588
461,0.010606,157.240.13.0-255,66,1259,20,3588
462,0.011289,157.240.13.0-255,278,1537,20,3588
463,0.011299,172.31.36.0-255,66,1603,20,3588
464,0.011962,172.31.36.0-255,130,1733,20,3588
465,0.013478,157.240.13.0-255,230,1963,20,3588
466,0.01352,157.240.13.0-255,140,2103,20,3588
467,0.014022,74.125.24.0-255,66,2169,20,3588
468,0.019461,157.240.13.0-255,140,2309,20,3588
469,0.019475,172.31.36.0-255,78,2387,20,3588
470,0.020734,172.31.36.0-255,236,2623,20,3588
471,0.020761,172.31.36.0-255,538,3161,20,3588
472,0.021433,172.31.36.0-255,97,3258,20,3588
473,0.022194,157.240.13.0-255,66,3324,20,3588
474,0.022203,157.240.13.0-255,97,3421,20,3588
475,0.022566,157.240.13.0-255,101,3522,20,3588
476,0.027151,172.31.36.0-255,66,3588,20,3588
477,0.0,172.31.36.0-255,74,74,20,2996
478,0.001747,157.240.13.0-255,74,148,20,2996
479,0.001767,172.31.36.0-255,66,214,20,2996
480,0.009249,172.31.36.0-255,606,820,20,2996
481,0.010978,157.240.13.0-255,66,886,20,2996
482,0.01137,157.240.13.0-255,278,1164,20,2996
483,0.011392,172.31.36.0-255,66,1230,20,2996
484,0.012095,172.31.36.0-255,130,1360,20,2996
485,0.013855,172.31.36.0-255,236,1596,20,2996
486,0.013881,172.31.36.0-255,537,2133,20,2996
487,0.013911,157.240.13.0-255,230,2363,20,2996
488,0.013967,157.240.13.0-255,140,2503,20,2996
489,0.014931,172.31.36.0-255,66,2569,20,2996
490,0.015014,172.31.36.0-255,97,2666,20,2996
491,0.015589,157.240.13.0-255,66,2732,20,2996
492,0.015604,157.240.13.0-255,97,2829,20,2996
493,0.015948,157.240.13.0-255,101,2930,20,2996
494,0.015993,172.31.36.0-255,66,2996,20,2996
495,0.0,172.217.194.0-255,66,66,20,3065
496,0.006606,172.31.36.0-255,74,140,20,3065
497,0.008135,157.240.13.0-255,74,214,20,3065
498,0.008153,172.31.36.0-255,66,280,20,3065
499,0.009824,172.31.36.0-255,606,886,20,3065
500,0.011249,157.240.13.0-255,66,952,20,3065
501,0.011581,157.240.13.0-255,278,1230,20,3065
502,0.011591,172.31.36.0-255,66,1296,20,3065
503,0.012248,172.31.36.0-255,130,1426,20,3065
504,0.013726,172.31.36.0-255,236,1662,20,3065
505,0.013756,172.31.36.0-255,540,2202,20,3065
506,0.013845,157.240.13.0-255,230,2432,20,3065
507,0.01391,157.240.13.0-255,140,2572,20,3065
508,0.014383,172.31.36.0-255,66,2638,20,3065
509,0.014462,172.31.36.0-255,97,2735,20,3065
510,0.015178,157.240.13.0-255,66,2801,20,3065
511,0.015223,157.240.13.0-255,97,2898,20,3065
512,0.015762,157.240.13.0-255,101,2999,20,3065
513,0.015796,172.31.36.0-255,66,3065,20,3065
514,0.0,172.31.36.0-255,74,74,20,74
515,0.0,172.31.36.0-255,74,74,20,74
516,0.0,31.13.82.0-255,74,74,20,746
517,3.3e-05,172.31.36.0-255,66,140,20,746
518,0.001779,172.31.36.0-255,606,746,20,746
519,0.0,172.31.36.0-255,74,74,20,74
520,0.0,172.217.194.0-255,66,66,20,2811
521,0.001,172.217.194.0-255,152,218,20,2811
522,0.001075,172.217.194.0-255,97,315,20,2811
523,0.002941,172.31.36.0-255,66,381,20,2811
524,0.005907,172.217.194.0-255,66,447,20,2811
