,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,24,393
1,0.002196,157.240.7.0-255,101,327,24,393
2,0.002208,172.31.33.0-255,66,393,24,393
3,0.0,157.240.7.0-255,212,212,24,608
4,2.7e-05,172.31.33.0-255,66,278,24,608
5,0.010989,172.31.33.0-255,163,441,24,608
6,0.013263,157.240.7.0-255,101,542,24,608
7,0.052349,172.31.33.0-255,66,608,24,608
8,0.0,157.240.7.0-255,101,101,24,167
9,1.9e-05,172.31.33.0-255,66,167,24,167
10,0.0,172.31.33.0-255,226,226,24,393
11,0.00186,157.240.13.0-255,101,327,24,393
12,0.001876,172.31.33.0-255,66,393,24,393
13,0.0,172.31.33.0-255,226,226,24,393
14,0.001889,157.240.7.0-255,101,327,24,393
15,0.001901,172.31.33.0-255,66,393,24,393
16,0.0,74.125.24.0-255,66,66,24,459
17,0.023248,172.31.33.0-255,226,292,24,459
18,0.025321,157.240.7.0-255,101,393,24,459
19,0.025333,172.31.33.0-255,66,459,24,459
20,0.0,74.125.24.0-255,66,66,24,530
21,0.022346,172.31.33.0-255,297,363,24,530
22,0.024403,157.240.7.0-255,101,464,24,530
23,0.024416,172.31.33.0-255,66,530,24,530
24,0.0,172.31.33.0-255,226,226,24,393
25,0.00174,157.240.7.0-255,101,327,24,393
26,0.001751,172.31.33.0-255,66,393,24,393
27,0.0,172.31.33.0-255,66,66,24,813
28,5e-05,172.31.33.0-255,105,171,24,813
29,0.00069,172.217.194.0-255,105,276,24,813
30,0.000701,172.31.33.0-255,78,354,24,813
31,0.006657,172.217.194.0-255,66,420,24,813
32,0.013407,172.31.33.0-255,226,646,24,813
33,0.015491,157.240.7.0-255,101,747,24,813
34,0.015503,172.31.33.0-255,66,813,24,813
35,0.0,172.31.33.0-255,225,225,24,668
36,0.02462,172.31.33.0-255,105,330,24,668
37,0.026689,157.240.7.0-255,105,435,24,668
38,0.026707,172.31.33.0-255,66,501,24,668
39,0.07448,31.13.82.0-255,101,602,24,668
40,0.074514,172.31.33.0-255,66,668,24,668
41,0.0,172.31.33.0-255,226,226,24,393
42,0.002421,157.240.13.0-255,101,327,24,393
43,0.00244,172.31.33.0-255,66,393,24,393
44,0.0,172.31.33.0-255,308,308,24,475
45,0.074129,31.13.82.0-255,101,409,24,475
46,0.074148,172.31.33.0-255,66,475,24,475
47,0.0,172.31.33.0-255,227,227,24,394
48,0.002249,157.240.7.0-255,101,328,24,394
49,0.002265,172.31.33.0-255,66,394,24,394
50,0.0,157.240.7.0-255,101,101,24,167
51,1e-05,172.31.33.0-255,66,167,24,167
52,0.0,172.31.33.0-255,225,225,24,392
53,0.001887,157.240.7.0-255,101,326,24,392
54,0.0019,172.31.33.0-255,66,392,24,392
55,0.0,157.240.7.0-255,1448,1448,24,1844
56,2e-05,172.31.33.0-255,66,1514,24,1844
57,0.012422,172.31.33.0-255,163,1677,24,1844
58,0.014552,157.240.7.0-255,101,1778,24,1844
59,0.054018,172.31.33.0-255,66,1844,24,1844
60,0.0,172.217.194.0-255,66,66,24,292
61,0.028466,172.31.33.0-255,226,292,24,292
62,0.0,157.240.7.0-255,101,101,24,167
63,1.1e-05,172.31.33.0-255,66,167,24,167
64,0.0,74.125.24.0-255,141,141,24,973
65,6.8e-05,74.125.24.0-255,97,238,24,973
66,7.2e-05,74.125.24.0-255,105,343,24,973
67,0.002484,172.31.33.0-255,66,409,24,973
68,0.002524,172.31.33.0-255,105,514,24,973
69,0.009681,74.125.24.0-255,66,580,24,973
70,0.049153,172.31.33.0-255,226,806,24,973
71,0.051033,157.240.7.0-255,101,907,24,973
72,0.051048,172.31.33.0-255,66,973,24,973
73,0.0,172.31.33.0-255,226,226,24,393
74,0.001978,157.240.7.0-255,101,327,24,393
75,0.001989,172.31.33.0-255,66,393,24,393
76,0.0,172.217.194.0-255,66,66,24,459
77,0.009284,172.31.33.0-255,226,292,24,459
78,0.01137,157.240.13.0-255,101,393,24,459
79,0.011391,172.31.33.0-255,66,459,24,459
80,0.0,172.217.194.0-255,66,66,24,4075
81,0.020544,172.31.33.0-255,792,858,24,4075
82,0.020573,172.31.33.0-255,181,1039,24,4075
83,0.02063,172.31.33.0-255,492,1531,24,4075
84,0.023023,172.217.194.0-255,66,1597,24,4075
85,0.023034,172.217.194.0-255,66,1663,24,4075
86,0.023079,172.217.194.0-255,66,1729,24,4075
87,0.025805,172.217.194.0-255,150,1879,24,4075
88,0.025848,172.217.194.0-255,97,1976,24,4075
89,0.025878,172.217.194.0-255,105,2081,24,4075
90,0.026245,172.31.33.0-255,66,2147,24,4075
91,0.026275,172.31.33.0-255,105,2252,24,4075
92,0.029411,172.31.33.0-255,678,2930,24,4075
93,0.029494,172.31.33.0-255,97,3027,24,4075
94,0.031905,172.217.194.0-255,66,3093,24,4075
95,0.033571,172.217.194.0-255,150,3243,24,4075
96,0.033605,172.217.194.0-255,97,3340,24,4075
97,0.033662,172.217.194.0-255,105,3445,24,4075
98,0.033831,172.31.33.0-255,66,3511,24,4075
99,0.033853,172.31.33.0-255,105,3616,24,4075
100,0.04001,172.217.194.0-255,66,3682,24,4075
101,0.061307,172.31.33.0-255,226,3908,24,4075
102,0.06347,157.240.7.0-255,101,4009,24,4075
103,0.063498,172.31.33.0-255,66,4075,24,4075
104,0.0,157.240.7.0-255,101,101,24,167
105,1.1e-05,172.31.33.0-255,66,167,24,167
106,0.0,157.240.7.0-255,101,101,24,167
107,1.1e-05,172.31.33.0-255,66,167,24,167
108,0.0,74.125.130.0-255,147,147,24,4945
109,1.7e-05,74.125.130.0-255,322,469,24,4945
110,4.5e-05,74.125.130.0-255,107,576,24,4945
111,0.000133,74.125.130.0-255,105,681,24,4945
112,0.000392,172.31.33.0-255,66,747,24,4945
113,0.000434,172.31.33.0-255,105,852,24,4945
114,0.006941,74.125.130.0-255,66,918,24,4945
115,0.022334,172.31.33.0-255,796,1714,24,4945
116,0.02237,172.31.33.0-255,176,1890,24,4945
117,0.022477,172.31.33.0-255,496,2386,24,4945
118,0.024926,74.125.130.0-255,66,2452,24,4945
119,0.024938,74.125.130.0-255,66,2518,24,4945
120,0.025045,74.125.130.0-255,66,2584,24,4945
121,0.028015,74.125.130.0-255,147,2731,24,4945
122,0.028061,74.125.130.0-255,97,2828,24,4945
123,0.028104,74.125.130.0-255,105,2933,24,4945
124,0.028471,172.31.33.0-255,66,2999,24,4945
125,0.028522,172.31.33.0-255,105,3104,24,4945
126,0.030689,172.31.33.0-255,678,3782,24,4945
127,0.030839,172.31.33.0-255,97,3879,24,4945
128,0.033277,74.125.130.0-255,66,3945,24,4945
129,0.034878,74.125.130.0-255,147,4092,24,4945
130,0.034923,74.125.130.0-255,97,4189,24,4945
131,0.03515,74.125.130.0-255,105,4294,24,4945
132,0.035944,172.31.33.0-255,66,4360,24,4945
133,0.035984,172.31.33.0-255,105,4465,24,4945
134,0.042955,74.125.130.0-255,66,4531,24,4945
135,0.054627,172.31.33.0-255,247,4778,24,4945
136,0.056673,157.240.7.0-255,101,4879,24,4945
137,0.056689,172.31.33.0-255,66,4945,24,4945
138,0.0,74.125.68.0-255,66,66,24,459
139,0.023495,172.31.33.0-255,226,292,24,459
140,0.025841,157.240.7.0-255,101,393,24,459
141,0.025858,172.31.33.0-255,66,459,24,459
142,0.0,74.125.130.0-255,145,145,24,1192
143,2.2e-05,74.125.130.0-255,97,242,24,1192
144,0.000141,74.125.130.0-255,105,347,24,1192
145,0.000351,172.31.33.0-255,66,413,24,1192
146,0.000386,172.31.33.0-255,105,518,24,1192
147,0.002594,74.125.130.0-255,66,584,24,1192
148,0.048827,157.240.7.0-255,212,796,24,1192
149,0.048848,172.31.33.0-255,66,862,24,1192
150,0.059918,172.31.33.0-255,163,1025,24,1192
151,0.061931,157.240.7.0-255,101,1126,24,1192
152,0.099278,172.31.33.0-255,66,1192,24,1192
153,0.0,172.217.194.0-255,142,142,24,974
154,2.8e-05,172.217.194.0-255,97,239,24,974
155,8.4e-05,172.217.194.0-255,105,344,24,974
156,0.002788,172.31.33.0-255,66,410,24,974
157,0.002824,172.31.33.0-255,105,515,24,974
158,0.008988,172.217.194.0-255,66,581,24,974
159,0.03289,172.31.33.0-255,226,807,24,974
160,0.035246,157.240.7.0-255,101,908,24,974
161,0.03526,172.31.33.0-255,66,974,24,974
162,0.0,157.240.7.0-255,196,196,24,592
163,1.8e-05,172.31.33.0-255,66,262,24,592
164,0.011494,172.31.33.0-255,163,425,24,592
165,0.013836,157.240.7.0-255,101,526,24,592
166,0.053116,172.31.33.0-255,66,592,24,592
167,0.0,172.31.33.0-255,677,677,24,1953
168,0.000101,172.31.33.0-255,97,774,24,1953
169,0.002006,74.125.24.0-255,66,840,24,1953
170,0.002396,74.125.24.0-255,66,906,24,1953
171,0.003781,74.125.24.0-255,144,1050,24,1953
172,0.003917,74.125.24.0-255,97,1147,24,1953
173,0.003953,172.31.33.0-255,66,1213,24,1953
174,0.003973,74.125.24.0-255,105,1318,24,1953
175,0.004048,172.31.33.0-255,105,1423,24,1953
176,0.011158,74.125.24.0-255,66,1489,24,1953
177,0.012402,172.31.33.0-255,297,1786,24,1953
178,0.014302,157.240.7.0-255,101,1887,24,1953
179,0.014311,172.31.33.0-255,66,1953,24,1953
180,0.0,172.217.194.0-255,66,66,24,458
181,0.028136,172.31.33.0-255,225,291,24,458
182,0.03029,157.240.13.0-255,101,392,24,458
183,0.030308,172.31.33.0-255,66,458,24,458
184,0.0,172.217.194.0-255,66,66,24,1955
185,0.005708,172.31.33.0-255,678,744,24,1955
186,0.005823,172.31.33.0-255,97,841,24,1955
187,0.008053,172.217.194.0-255,66,907,24,1955
188,0.008082,172.217.194.0-255,66,973,24,1955
189,0.009602,172.31.33.0-255,226,1199,24,1955
190,0.009729,172.217.194.0-255,150,1349,24,1955
191,0.009917,172.217.194.0-255,97,1446,24,1955
192,0.009958,172.31.33.0-255,66,1512,24,1955
193,0.01001,172.217.194.0-255,105,1617,24,1955
194,0.010069,172.31.33.0-255,105,1722,24,1955
195,0.017959,172.217.194.0-255,66,1788,24,1955
196,0.076932,31.13.82.0-255,101,1889,24,1955
197,0.076949,172.31.33.0-255,66,1955,24,1955
198,0.0,172.31.33.0-255,225,225,24,392
199,0.001764,157.240.7.0-255,101,326,24,392
200,0.001783,172.31.33.0-255,66,392,24,392
201,0.0,172.31.33.0-255,685,685,24,2002
202,0.000138,172.31.33.0-255,97,782,24,2002
203,0.002276,172.217.194.0-255,66,848,24,2002
204,0.002378,172.217.194.0-255,66,914,24,2002
205,0.004628,172.31.33.0-255,227,1141,24,2002
206,0.004978,172.217.194.0-255,150,1291,24,2002
207,0.005274,172.217.194.0-255,97,1388,24,2002
208,0.005303,172.31.33.0-255,66,1454,24,2002
209,0.005363,172.217.194.0-255,105,1559,24,2002
210,0.005415,172.31.33.0-255,105,1664,24,2002
211,0.006697,157.240.13.0-255,101,1765,24,2002
212,0.006707,172.31.33.0-255,66,1831,24,2002
213,0.012179,172.217.194.0-255,66,1897,24,2002
214,0.024794,172.31.33.0-255,105,2002,24,2002
215,0.0,157.240.7.0-255,196,196,24,592
216,2.2e-05,172.31.33.0-255,66,262,24,592
217,0.011943,172.31.33.0-255,163,425,24,592
218,0.013893,157.240.7.0-255,101,526,24,592
219,0.051404,172.31.33.0-255,66,592,24,592
220,0.0,172.31.33.0-255,247,247,24,414
221,0.001769,157.240.7.0-255,101,348,24,414
222,0.001784,172.31.33.0-255,66,414,24,414
223,0.0,172.31.33.0-255,226,226,24,393
224,0.002287,157.240.13.0-255,101,327,24,393
225,0.002303,172.31.33.0-255,66,393,24,393
226,0.0,172.31.33.0-255,226,226,24,393
227,0.001764,157.240.7.0-255,101,327,24,393
228,0.001774,172.31.33.0-255,66,393,24,393
229,0.0,157.240.7.0-255,212,212,24,608
230,1.1e-05,172.31.33.0-255,66,278,24,608
231,0.009939,172.31.33.0-255,163,441,24,608
232,0.01225,157.240.7.0-255,101,542,24,608
233,0.051324,172.31.33.0-255,66,608,24,608
234,0.0,172.31.33.0-255,246,246,24,413
235,0.002167,157.240.13.0-255,101,347,24,413
236,0.002185,172.31.33.0-255,66,413,24,413
237,0.0,74.125.24.0-255,66,66,24,459
238,0.024589,172.31.33.0-255,226,292,24,459
239,0.027004,157.240.7.0-255,101,393,24,459
240,0.027016,172.31.33.0-255,66,459,24,459
241,0.0,172.31.33.0-255,583,583,24,4276
242,0.001987,172.253.118.0-255,66,649,24,4276
243,0.002387,172.31.33.0-255,66,715,24,4276
244,0.017007,172.31.33.0-255,227,942,24,4276
245,0.017343,172.31.33.0-255,130,1072,24,4276
246,0.018784,157.240.13.0-255,101,1173,24,4276
247,0.018798,172.31.33.0-255,66,1239,24,4276
248,0.019736,172.253.118.0-255,630,1869,24,4276
249,0.020963,172.31.33.0-255,236,2105,24,4276
250,0.020991,172.31.33.0-255,884,2989,24,4276
251,0.022729,172.31.33.0-255,97,3086,24,4276
252,0.022779,172.31.33.0-255,97,3183,24,4276
253,0.022973,172.253.118.0-255,97,3280,24,4276
254,0.024835,172.253.118.0-255,478,3758,24,4276
255,0.024889,172.253.118.0-255,97,3855,24,4276
256,0.024914,172.253.118.0-255,118,3973,24,4276
257,0.025057,172.253.118.0-255,66,4039,24,4276
258,0.02756,172.31.33.0-255,66,4105,24,4276
259,0.027596,172.31.33.0-255,105,4210,24,4276
260,0.034064,172.253.118.0-255,66,4276,24,4276
261,0.0,172.217.194.0-255,66,66,24,1957
262,0.052899,172.31.33.0-255,667,733,24,1957
263,0.052987,172.31.33.0-255,97,830,24,1957
264,0.055125,172.217.194.0-255,66,896,24,1957
265,0.055644,172.217.194.0-255,66,962,24,1957
266,0.056607,172.31.33.0-255,247,1209,24,1957
267,0.056867,172.217.194.0-255,142,1351,24,1957
268,0.056904,172.217.194.0-255,97,1448,24,1957
269,0.05694,172.217.194.0-255,105,1553,24,1957
270,0.057094,172.31.33.0-255,66,1619,24,1957
271,0.057115,172.31.33.0-255,105,1724,24,1957
272,0.059085,157.240.13.0-255,101,1825,24,1957
273,0.059096,172.31.33.0-255,66,1891,24,1957
274,0.063987,172.217.194.0-255,66,1957,24,1957
275,0.0,172.31.33.0-255,797,797,24,4130
276,3.3e-05,172.31.33.0-255,176,973,24,4130
277,0.000104,172.31.33.0-255,497,1470,24,4130
278,0.002551,74.125.130.0-255,66,1536,24,4130
279,0.002578,74.125.130.0-255,66,1602,24,4130
280,0.002625,74.125.130.0-255,66,1668,24,4130
281,0.005747,74.125.130.0-255,141,1809,24,4130
282,0.005783,74.125.130.0-255,97,1906,24,4130
283,0.005862,74.125.130.0-255,105,2011,24,4130
284,0.00598,172.31.33.0-255,66,2077,24,4130
285,0.006007,172.31.33.0-255,105,2182,24,4130
286,0.012597,74.125.130.0-255,66,2248,24,4130
287,0.013574,172.31.33.0-255,679,2927,24,4130
288,0.013668,172.31.33.0-255,97,3024,24,4130
289,0.016107,74.125.130.0-255,66,3090,24,4130
290,0.016174,74.125.130.0-255,66,3156,24,4130
291,0.018007,74.125.130.0-255,141,3297,24,4130
292,0.018027,74.125.130.0-255,97,3394,24,4130
293,0.018101,74.125.130.0-255,105,3499,24,4130
294,0.018259,172.31.33.0-255,66,3565,24,4130
295,0.01829,172.31.33.0-255,105,3670,24,4130
296,0.024601,74.125.130.0-255,66,3736,24,4130
297,0.035272,172.31.33.0-255,227,3963,24,4130
298,0.0373,157.240.7.0-255,101,4064,24,4130
299,0.037313,172.31.33.0-255,66,4130,24,4130
300,0.0,172.31.33.0-255,226,226,24,393
301,0.002035,157.240.7.0-255,101,327,24,393
302,0.002052,172.31.33.0-255,66,393,24,393
303,0.0,172.31.33.0-255,226,226,24,393
304,0.001713,157.240.7.0-255,101,327,24,393
305,0.001725,172.31.33.0-255,66,393,24,393
306,0.0,172.31.33.0-255,297,297,24,464
307,0.001812,157.240.7.0-255,101,398,24,464
308,0.001823,172.31.33.0-255,66,464,24,464
309,0.0,157.240.7.0-255,101,101,24,167
310,1.2e-05,172.31.33.0-255,66,167,24,167
311,0.0,172.217.194.0-255,150,150,24,1170
312,6e-05,172.217.194.0-255,97,247,24,1170
313,7.6e-05,172.217.194.0-255,105,352,24,1170
314,0.001314,172.31.33.0-255,66,418,24,1170
315,0.001351,172.31.33.0-255,105,523,24,1170
316,0.007908,172.217.194.0-255,66,589,24,1170
317,0.010876,172.31.33.0-255,101,690,24,1170
318,0.013222,172.217.194.0-255,66,756,24,1170
319,0.029578,172.31.33.0-255,247,1003,24,1170
320,0.031627,157.240.7.0-255,101,1104,24,1170
321,0.031641,172.31.33.0-255,66,1170,24,1170
322,0.0,172.217.194.0-255,273,273,24,1473
323,3.7e-05,172.217.194.0-255,97,370,24,1473
324,8.4e-05,172.217.194.0-255,105,475,24,1473
325,0.001569,172.217.194.0-255,66,541,24,1473
