,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.030456,172.31.33.0-255,66,1145,24,1145
49,0.0,74.125.200.0-255,66,66,24,365
50,0.050089,172.31.33.0-255,299,365,24,365
51,0.0,157.240.7.0-255,101,101,24,167
52,9e-06,172.31.33.0-255,66,167,24,167
53,0.0,172.31.33.0-255,225,225,24,392
54,0.002077,157.240.7.0-255,101,326,24,392
55,0.002092,172.31.33.0-255,66,392,24,392
56,0.0,172.31.33.0-255,105,105,24,443
57,0.001779,157.240.7.0-255,105,210,24,443
58,0.001789,172.31.33.0-255,66,276,24,443
59,0.017003,31.13.82.0-255,101,377,24,443
60,0.01701,172.31.33.0-255,66,443,24,443
61,0.0,172.31.33.0-255,226,226,24,393
62,0.074082,31.13.82.0-255,101,327,24,393
63,0.074093,172.31.33.0-255,66,393,24,393
64,0.0,74.125.24.0-255,66,66,24,458
65,0.01875,172.31.33.0-255,225,291,24,458
66,0.020772,157.240.7.0-255,101,392,24,458
67,0.020783,172.31.33.0-255,66,458,24,458
68,0.0,172.31.33.0-255,713,713,24,1919
69,0.000102,172.31.33.0-255,97,810,24,1919
70,0.002263,74.125.200.0-255,66,876,24,1919
71,0.002333,74.125.200.0-255,66,942,24,1919
72,0.004361,74.125.200.0-255,145,1087,24,1919
73,0.004388,74.125.200.0-255,97,1184,24,1919
74,0.00446,74.125.200.0-255,105,1289,24,1919
75,0.00628,172.31.33.0-255,66,1355,24,1919
76,0.006302,172.31.33.0-255,105,1460,24,1919
77,0.013972,74.125.200.0-255,66,1526,24,1919
78,0.014363,172.31.33.0-255,226,1752,24,1919
79,0.016428,157.240.7.0-255,101,1853,24,1919
80,0.016435,172.31.33.0-255,66,1919,24,1919
81,0.0,157.240.13.0-255,101,101,24,167
82,1.6e-05,172.31.33.0-255,66,167,24,167
83,0.0,172.31.33.0-255,227,227,24,227
84,0.0,172.31.33.0-255,226,226,24,393
85,0.00201,157.240.7.0-255,101,327,24,393
86,0.002024,172.31.33.0-255,66,393,24,393
87,0.0,172.31.33.0-255,276,276,24,443
88,0.077426,31.13.82.0-255,101,377,24,443
89,0.077443,172.31.33.0-255,66,443,24,443
90,0.0,172.31.33.0-255,226,226,24,393
91,0.075484,31.13.82.0-255,101,327,24,393
92,0.075518,172.31.33.0-255,66,393,24,393
93,0.0,172.31.33.0-255,807,807,24,3931
94,3.6e-05,172.31.33.0-255,160,967,24,3931
95,5.7e-05,172.31.33.0-255,512,1479,24,3931
96,7.8e-05,172.31.33.0-255,101,1580,24,3931
97,0.000258,172.31.33.0-255,695,2275,24,3931
98,0.000312,172.31.33.0-255,97,2372,24,3931
99,0.002354,172.217.194.0-255,66,2438,24,3931
100,0.002373,172.217.194.0-255,66,2504,24,3931
101,0.002377,172.217.194.0-255,66,2570,24,3931
102,0.002383,172.217.194.0-255,66,2636,24,3931
103,0.002598,172.217.194.0-255,66,2702,24,3931
104,0.002602,172.217.194.0-255,66,2768,24,3931
105,0.004447,172.217.194.0-255,148,2916,24,3931
106,0.00446,172.217.194.0-255,97,3013,24,3931
107,0.004516,172.217.194.0-255,105,3118,24,3931
108,0.012,172.31.33.0-255,66,3184,24,3931
109,0.012032,172.31.33.0-255,105,3289,24,3931
110,0.012276,172.217.194.0-255,105,3394,24,3931
111,0.012288,172.31.33.0-255,78,3472,24,3931
112,0.018957,172.217.194.0-255,66,3538,24,3931
113,0.035935,172.31.33.0-255,226,3764,24,3931
114,0.037667,157.240.7.0-255,101,3865,24,3931
115,0.037682,172.31.33.0-255,66,3931,24,3931
116,0.0,172.217.194.0-255,97,97,24,2112
117,6.6e-05,172.217.194.0-255,105,202,24,2112
118,0.000313,172.31.33.0-255,66,268,24,2112
119,0.000344,172.31.33.0-255,105,373,24,2112
120,0.003713,172.31.33.0-255,765,1138,24,2112
121,0.003795,172.31.33.0-255,97,1235,24,2112
122,0.00621,172.217.194.0-255,66,1301,24,2112
123,0.008072,172.217.194.0-255,146,1447,24,2112
124,0.008096,172.217.194.0-255,97,1544,24,2112
125,0.008172,172.217.194.0-255,105,1649,24,2112
126,0.009284,172.31.33.0-255,66,1715,24,2112
127,0.009323,172.31.33.0-255,105,1820,24,2112
128,0.015805,172.217.194.0-255,66,1886,24,2112
129,0.049077,172.31.33.0-255,226,2112,24,2112
130,0.0,157.240.7.0-255,101,101,24,167
131,1.1e-05,172.31.33.0-255,66,167,24,167
132,0.0,31.13.82.0-255,101,101,24,167
133,2.9e-05,172.31.33.0-255,66,167,24,167
134,0.0,172.31.33.0-255,225,225,24,392
135,0.002378,157.240.7.0-255,101,326,24,392
136,0.002392,172.31.33.0-255,66,392,24,392
137,0.0,172.31.33.0-255,225,225,24,392
138,0.00198,157.240.13.0-255,101,326,24,392
139,0.001995,172.31.33.0-255,66,392,24,392
140,0.0,172.31.33.0-255,227,227,24,394
141,0.071658,31.13.82.0-255,101,328,24,394
142,0.071672,172.31.33.0-255,66,394,24,394
143,0.0,172.31.33.0-255,226,226,24,393
144,0.001784,157.240.7.0-255,101,327,24,393
145,0.001803,172.31.33.0-255,66,393,24,393
146,0.0,172.31.33.0-255,226,226,24,226
147,0.0,31.13.82.0-255,101,101,24,443
148,2.1e-05,172.31.33.0-255,66,167,24,443
149,0.017079,172.31.33.0-255,105,272,24,443
150,0.018852,157.240.7.0-255,105,377,24,443
151,0.018861,172.31.33.0-255,66,443,24,443
152,0.0,74.125.24.0-255,66,66,24,66
153,0.0,74.125.68.0-255,145,145,24,1110
154,5.4e-05,74.125.68.0-255,97,242,24,1110
155,0.001868,172.31.33.0-255,66,308,24,1110
156,0.001907,172.31.33.0-255,105,413,24,1110
157,0.009222,74.125.68.0-255,66,479,24,1110
158,0.023692,172.31.33.0-255,101,580,24,1110
159,0.025873,74.125.68.0-255,66,646,24,1110
160,0.055811,172.31.33.0-255,297,943,24,1110
161,0.058505,157.240.13.0-255,101,1044,24,1110
162,0.058519,172.31.33.0-255,66,1110,24,1110
163,0.0,172.217.194.0-255,66,66,24,479
164,0.027333,172.31.33.0-255,246,312,24,479
165,0.029212,157.240.13.0-255,101,413,24,479
166,0.029225,172.31.33.0-255,66,479,24,479
167,0.0,172.31.33.0-255,226,226,24,393
168,0.002365,157.240.7.0-255,101,327,24,393
169,0.002396,172.31.33.0-255,66,393,24,393
170,0.0,172.31.33.0-255,226,226,24,393
171,0.002112,157.240.7.0-255,101,327,24,393
172,0.002128,172.31.33.0-255,66,393,24,393
173,0.0,157.240.7.0-255,212,212,24,608
174,1.5e-05,172.31.33.0-255,66,278,24,608
175,0.011494,172.31.33.0-255,163,441,24,608
176,0.013291,157.240.7.0-255,101,542,24,608
177,0.051086,172.31.33.0-255,66,608,24,608
178,0.0,172.217.194.0-255,66,66,24,313
179,0.01675,172.31.33.0-255,247,313,24,313
180,0.0,172.31.33.0-255,130,130,24,3350
181,0.000872,172.31.33.0-255,236,366,24,3350
182,0.000899,172.31.33.0-255,854,1220,24,3350
183,0.00177,172.31.33.0-255,97,1317,24,3350
184,0.002778,172.217.194.0-255,630,1947,24,3350
185,0.003262,172.217.194.0-255,97,2044,24,3350
186,0.004062,172.217.194.0-255,66,2110,24,3350
187,0.004099,172.31.33.0-255,97,2207,24,3350
188,0.00507,172.217.194.0-255,478,2685,24,3350
189,0.005163,172.217.194.0-255,97,2782,24,3350
190,0.005258,172.217.194.0-255,105,2887,24,3350
191,0.005372,172.31.33.0-255,66,2953,24,3350
192,0.005399,172.31.33.0-255,105,3058,24,3350
193,0.008007,172.217.194.0-255,66,3124,24,3350
194,0.015658,172.31.33.0-255,226,3350,24,3350
195,0.0,157.240.7.0-255,215,215,24,611
196,1.1e-05,172.31.33.0-255,66,281,24,611
197,0.011335,172.31.33.0-255,163,444,24,611
198,0.013614,157.240.7.0-255,101,545,24,611
199,0.053238,172.31.33.0-255,66,611,24,611
200,0.0,172.31.33.0-255,226,226,24,393
201,0.072578,31.13.82.0-255,101,327,24,393
202,0.072597,172.31.33.0-255,66,393,24,393
203,0.0,157.240.7.0-255,196,196,24,592
204,2.1e-05,172.31.33.0-255,66,262,24,592
205,0.009013,172.31.33.0-255,163,425,24,592
206,0.01144,157.240.7.0-255,101,526,24,592
207,0.048443,172.31.33.0-255,66,592,24,592
208,0.0,172.31.33.0-255,225,225,24,392
209,0.002196,157.240.7.0-255,101,326,24,392
210,0.002224,172.31.33.0-255,66,392,24,392
211,0.0,172.31.33.0-255,225,225,24,392
212,0.00206,157.240.7.0-255,101,326,24,392
213,0.002073,172.31.33.0-255,66,392,24,392
214,0.0,172.31.33.0-255,599,599,24,1643
215,0.000136,172.31.33.0-255,97,696,24,1643
216,0.002244,172.217.194.0-255,66,762,24,1643
217,0.002345,172.217.194.0-255,66,828,24,1643
218,0.003577,172.217.194.0-255,150,978,24,1643
219,0.003605,172.217.194.0-255,97,1075,24,1643
220,0.003659,172.217.194.0-255,105,1180,24,1643
221,0.004348,172.31.33.0-255,66,1246,24,1643
222,0.004392,172.31.33.0-255,105,1351,24,1643
223,0.01139,172.217.194.0-255,66,1417,24,1643
224,0.05421,172.31.33.0-255,226,1643,24,1643
225,0.0,172.31.33.0-255,295,295,24,3173
226,4.1e-05,172.31.33.0-255,377,672,24,3173
227,0.000754,74.125.68.0-255,66,738,24,3173
228,0.001928,74.125.68.0-255,66,804,24,3173
229,0.001933,74.125.68.0-255,66,870,24,3173
230,0.001993,74.125.68.0-255,66,936,24,3173
231,0.005927,74.125.68.0-255,150,1086,24,3173
232,0.005993,74.125.68.0-255,97,1183,24,3173
233,0.006065,74.125.68.0-255,105,1288,24,3173
234,0.00637,172.31.33.0-255,66,1354,24,3173
235,0.006409,172.31.33.0-255,105,1459,24,3173
236,0.013771,74.125.68.0-255,66,1525,24,3173
237,0.038517,172.31.33.0-255,604,2129,24,3173
238,0.038764,172.31.33.0-255,97,2226,24,3173
239,0.04048,74.125.68.0-255,66,2292,24,3173
240,0.040861,74.125.68.0-255,66,2358,24,3173
241,0.043053,74.125.68.0-255,150,2508,24,3173
242,0.043085,74.125.68.0-255,97,2605,24,3173
243,0.043155,74.125.68.0-255,105,2710,24,3173
244,0.043435,172.31.33.0-255,66,2776,24,3173
245,0.043467,172.31.33.0-255,105,2881,24,3173
246,0.050777,74.125.68.0-255,66,2947,24,3173
247,0.065846,172.31.33.0-255,226,3173,24,3173
248,0.0,172.217.194.0-255,66,66,24,1012
249,0.000221,172.217.194.0-255,66,132,24,1012
250,0.000482,172.217.194.0-255,66,198,24,1012
251,0.003424,172.217.194.0-255,150,348,24,1012
252,0.003459,172.217.194.0-255,97,445,24,1012
253,0.003515,172.217.194.0-255,105,550,24,1012
254,0.00385,172.31.33.0-255,66,616,24,1012
255,0.003895,172.31.33.0-255,105,721,24,1012
256,0.010654,172.217.194.0-255,66,787,24,1012
257,0.055501,172.31.33.0-255,225,1012,24,1012
258,0.0,172.31.33.0-255,308,308,24,475
259,0.002347,157.240.7.0-255,101,409,24,475
260,0.00236,172.31.33.0-255,66,475,24,475
261,0.0,172.31.33.0-255,226,226,24,393
262,0.076596,31.13.82.0-255,101,327,24,393
263,0.076615,172.31.33.0-255,66,393,24,393
264,0.0,172.31.33.0-255,225,225,24,392
265,0.002038,157.240.7.0-255,101,326,24,392
266,0.002053,172.31.33.0-255,66,392,24,392
267,0.0,172.31.33.0-255,227,227,24,394
268,0.072017,31.13.82.0-255,101,328,24,394
269,0.072037,172.31.33.0-255,66,394,24,394
270,0.0,157.240.7.0-255,202,202,24,598
271,2.3e-05,172.31.33.0-255,66,268,24,598
272,0.011845,172.31.33.0-255,163,431,24,598
273,0.01394,157.240.7.0-255,101,532,24,598
274,0.051059,172.31.33.0-255,66,598,24,598
275,0.0,172.217.26.0-255,141,141,24,806
276,2e-05,172.217.26.0-255,97,238,24,806
277,9.3e-05,172.217.26.0-255,105,343,24,806
278,0.000452,172.31.33.0-255,66,409,24,806
279,0.000502,172.31.33.0-255,105,514,24,806
280,0.006515,172.217.26.0-255,66,580,24,806
281,0.027731,172.31.33.0-255,226,806,24,806
282,0.0,172.31.33.0-255,105,105,24,443
283,0.002087,69.171.250.0-255,105,210,24,443
284,0.002099,172.31.33.0-255,66,276,24,443
285,0.047326,31.13.82.0-255,101,377,24,443
286,0.047345,172.31.33.0-255,66,443,24,443
287,0.0,172.31.33.0-255,298,298,24,465
288,0.002501,157.240.13.0-255,101,399,24,465
289,0.002516,172.31.33.0-255,66,465,24,465
290,0.0,172.31.33.0-255,226,226,24,774
291,0.02598,172.31.33.0-255,105,331,24,774
292,0.026005,172.31.33.0-255,105,436,24,774
293,0.027752,157.240.7.0-255,105,541,24,774
294,0.027763,172.31.33.0-255,66,607,24,774
295,0.077713,31.13.82.0-255,101,708,24,774
296,0.07775,172.31.33.0-255,66,774,24,774
297,0.0,172.31.33.0-255,226,226,24,393
298,0.001745,157.240.7.0-255,101,327,24,393
299,0.00176,172.31.33.0-255,66,393,24,393
300,0.0,172.31.33.0-255,226,226,24,393
301,0.068495,31.13.82.0-255,101,327,24,393
302,0.068513,172.31.33.0-255,66,393,24,393
303,0.0,74.125.24.0-255,66,66,24,460
304,0.027514,172.31.33.0-255,227,293,24,460
305,0.029528,157.240.7.0-255,101,394,24,460
306,0.029552,172.31.33.0-255,66,460,24,460
307,0.0,172.31.33.0-255,226,226,24,393
308,0.068528,31.13.82.0-255,101,327,24,393
309,0.068556,172.31.33.0-255,66,393,24,393
310,0.0,157.240.7.0-255,196,196,24,592
311,1.5e-05,172.31.33.0-255,66,262,24,592
312,0.009975,172.31.33.0-255,163,425,24,592
313,0.011887,157.240.7.0-255,101,526,24,592
314,0.049112,172.31.33.0-255,66,592,24,592
315,0.0,172.31.33.0-255,226,226,24,393
316,0.068078,31.13.82.0-255,101,327,24,393
317,0.068098,172.31.33.0-255,66,393,24,393
318,0.0,172.31.33.0-255,226,226,24,393
319,0.068486,31.13.82.0-255,101,327,24,393
320,0.068513,172.31.33.0-255,66,393,24,393
321,0.0,172.31.33.0-255,712,712,24,1918
322,0.000102,172.31.33.0-255,97,809,24,1918
323,0.00261,172.217.194.0-255,66,875,24,1918
324,0.002655,172.217.194.0-255,66,941,24,1918
325,0.004071,172.217.194.0-255,144,1085,24,1918
326,0.004095,172.217.194.0-255,97,1182,24,1918
327,0.004142,172.217.194.0-255,105,1287,24,1918
328,0.007989,172.31.33.0-255,66,1353,24,1918
329,0.008019,172.31.33.0-255,105,1458,24,1918
330,0.014899,172.217.194.0-255,66,1524,24,1918
331,0.019964,172.31.33.0-255,227,1751,24,1918
332,0.022284,157.240.7.0-255,101,1852,24,1918
333,0.022301,172.31.33.0-255,66,1918,24,1918
334,0.0,157.240.7.0-255,196,196,24,592
335,1.7e-05,172.31.33.0-255,66,262,24,592
336,0.011103,172.31.33.0-255,163,425,24,592
337,0.012822,157.240.7.0-255,101,526,24,592
338,0.049704,172.31.33.0-255,66,592,24,592
339,0.0,172.217.27.0-255,66,66,24,460
340,0.052835,172.31.33.0-255,227,293,24,460
341,0.054904,157.240.13.0-255,101,394,24,460
342,0.054926,172.31.33.0-255,66,460,24,460
343,0.0,172.31.33.0-255,247,247,24,414
344,0.00203,157.240.7.0-255,101,348,24,414
345,0.002051,172.31.33.0-255,66,414,24,414
346,0.0,74.125.200.0-255,66,66,24,1046
347,0.025156,74.125.200.0-255,148,214,24,1046
348,0.025169,74.125.200.0-255,97,311,24,1046
349,0.025285,74.125.200.0-255,105,416,24,1046
350,0.025426,172.31.33.0-255,66,482,24,1046
351,0.025452,172.31.33.0-255,105,587,24,1046
352,0.026296,172.31.33.0-255,226,813,24,1046
353,0.028116,157.240.7.0-255,101,914,24,1046
354,0.028127,172.31.33.0-255,66,980,24,1046
355,0.032648,74.125.200.0-255,66,1046,24,1046
356,0.0,172.31.33.0-255,226,226,24,393
357,0.002085,157.240.13.0-255,101,327,24,393
358,0.002098,172.31.33.0-255,66,393,24,393
359,0.0,157.240.7.0-255,212,212,24,608
360,2.1e-05,172.31.33.0-255,66,278,24,608
361,0.012326,172.31.33.0-255,163,441,24,608
362,0.014359,157.240.7.0-255,101,542,24,608
363,0.051555,172.31.33.0-255,66,608,24,608
364,0.0,74.125.200.0-255,66,66,24,313
365,0.036354,172.31.33.0-255,247,313,24,313
366,0.0,172.31.33.0-255,225,225,24,392
367,0.077751,31.13.82.0-255,101,326,24,392
368,0.077769,172.31.33.0-255,66,392,24,392
369,0.0,172.31.33.0-255,225,225,24,392
370,0.071701,31.13.82.0-255,101,326,24,392
371,0.071735,172.31.33.0-255,66,392,24,392
372,0.0,74.125.68.0-255,150,150,24,948
373,3.8e-05,74.125.68.0-255,97,247,24,948
374,0.001331,172.31.33.0-255,66,313,24,948
375,0.001352,172.31.33.0-255,105,418,24,948
376,0.003273,74.125.68.0-255,66,484,24,948
377,0.034211,172.31.33.0-255,297,781,24,948
378,0.036291,157.240.7.0-255,101,882,24,948
379,0.036307,172.31.33.0-255,66,948,24,948
380,0.0,172.31.33.0-255,226,226,24,393
381,0.07565,31.13.82.0-255,101,327,24,393
382,0.075676,172.31.33.0-255,66,393,24,393
383,0.0,74.125.24.0-255,150,150,24,815
384,3e-05,74.125.24.0-255,97,247,24,815
385,0.000111,74.125.24.0-255,105,352,24,815
386,0.002055,172.31.33.0-255,66,418,24,815
387,0.002087,172.31.33.0-255,105,523,24,815
388,0.009742,74.125.24.0-255,66,589,24,815
389,0.03042,172.31.33.0-255,226,815,24,815
390,0.0,172.31.33.0-255,815,815,24,3829
391,4.2e-05,172.31.33.0-255,149,964,24,3829
392,0.000129,172.31.33.0-255,524,1488,24,3829
393,0.000876,172.31.33.0-255,101,1589,24,3829
394,0.002607,74.125.24.0-255,66,1655,24,3829
395,0.002619,74.125.24.0-255,66,1721,24,3829
396,0.002687,74.125.24.0-255,66,1787,24,3829
397,0.003472,74.125.24.0-255,66,1853,24,3829
398,0.023827,172.31.33.0-255,702,2555,24,3829
399,0.023975,172.31.33.0-255,97,2652,24,3829
400,0.026391,74.125.24.0-255,66,2718,24,3829
401,0.026518,172.31.33.0-255,297,3015,24,3829
402,0.02654,74.125.24.0-255,66,3081,24,3829
403,0.0285,74.125.24.0-255,142,3223,24,3829
404,0.028527,74.125.24.0-255,97,3320,24,3829
405,0.028536,157.240.7.0-255,101,3421,24,3829
406,0.028542,172.31.33.0-255,66,3487,24,3829
407,0.028575,74.125.24.0-255,105,3592,24,3829
408,0.028748,172.31.33.0-255,66,3658,24,3829
409,0.02877,172.31.33.0-255,105,3763,24,3829
410,0.036087,74.125.24.0-255,66,3829,24,3829
411,0.0,172.31.33.0-255,997,997,24,3721
412,4.1e-05,172.31.33.0-255,159,1156,24,3721
413,8.8e-05,172.31.33.0-255,513,1669,24,3721
414,0.002307,74.125.24.0-255,66,1735,24,3721
415,0.002318,74.125.24.0-255,66,1801,24,3721
416,0.00234,172.31.33.0-255,696,2497,24,3721
417,0.002373,74.125.24.0-255,66,2563,24,3721
418,0.00242,172.31.33.0-255,97,2660,24,3721
419,0.004621,74.125.24.0-255,66,2726,24,3721
420,0.004696,74.125.24.0-255,66,2792,24,3721
421,0.006818,74.125.24.0-255,142,2934,24,3721
422,0.006977,74.125.24.0-255,142,3076,24,3721
423,0.007,74.125.24.0-255,97,3173,24,3721
424,0.007051,74.125.24.0-255,105,3278,24,3721
425,0.007132,74.125.24.0-255,97,3375,24,3721
426,0.007674,172.31.33.0-255,105,3480,24,3721
427,0.010705,172.31.33.0-255,101,3581,24,3721
428,0.012995,74.125.24.0-255,66,3647,24,3721
429,0.040107,172.31.33.0-255,74,3721,24,3721
430,0.0,172.31.33.0-255,225,225,24,392
431,0.075691,31.13.82.0-255,101,326,24,392
432,0.075712,172.31.33.0-255,66,392,24,392
433,0.0,172.31.33.0-255,226,226,24,393
434,0.077349,31.13.82.0-255,101,327,24,393
435,0.077383,172.31.33.0-255,66,393,24,393
436,0.0,157.240.13.0-255,101,101,24,167
437,1.3e-05,172.31.33.0-255,66,167,24,167
438,0.0,74.125.200.0-255,66,66,24,140
439,0.042576,172.31.33.0-255,74,140,24,140
440,0.0,172.31.33.0-255,226,226,24,393
441,0.001829,157.240.13.0-255,101,327,24,393
442,0.001855,172.31.33.0-255,66,393,24,393
443,0.0,172.31.33.0-255,226,226,24,393
444,0.002333,157.240.7.0-255,101,327,24,393
445,0.002345,172.31.33.0-255,66,393,24,393
446,0.0,172.31.33.0-255,227,227,24,394
447,0.001704,157.240.7.0-255,101,328,24,394
448,0.001722,172.31.33.0-255,66,394,24,394
449,0.0,172.31.33.0-255,105,105,24,874
450,0.002081,157.240.7.0-255,105,210,24,874
451,0.002093,172.31.33.0-255,66,276,24,874
452,0.00337,157.240.7.0-255,202,478,24,874
453,0.003377,172.31.33.0-255,66,544,24,874
454,0.01721,172.31.33.0-255,163,707,24,874
455,0.019557,157.240.7.0-255,101,808,24,874
456,0.057437,172.31.33.0-255,66,874,24,874
457,0.0,172.31.33.0-255,227,227,24,394
458,0.076102,31.13.82.0-255,101,328,24,394
459,0.076121,172.31.33.0-255,66,394,24,394
460,0.0,157.240.7.0-255,196,196,24,1144
461,3.2e-05,172.31.33.0-255,66,262,24,1144
462,0.010929,172.31.33.0-255,163,425,24,1144
463,0.012719,157.240.7.0-255,101,526,24,1144
464,0.039965,172.31.33.0-255,105,631,24,1144
465,0.040019,172.31.33.0-255,105,736,24,1144
466,0.041736,157.240.7.0-255,105,841,24,1144
467,0.041743,172.31.33.0-255,66,907,24,1144
468,0.041762,157.240.7.0-255,105,1012,24,1144
469,0.041769,172.31.33.0-255,66,1078,24,1144
470,0.048819,172.31.33.0-255,66,1144,24,1144
471,0.0,172.217.194.0-255,150,150,24,814
472,3.9e-05,172.217.194.0-255,97,247,24,814
473,7.9e-05,172.217.194.0-255,105,352,24,814
474,0.000324,172.31.33.0-255,66,418,24,814
475,0.000359,172.31.33.0-255,105,523,24,814
476,0.007524,172.217.194.0-255,66,589,24,814
477,0.042807,172.31.33.0-255,225,814,24,814
478,0.0,74.125.24.0-255,66,66,24,872
479,0.001468,74.125.24.0-255,141,207,24,872
480,0.001499,74.125.24.0-255,97,304,24,872
481,0.001557,74.125.24.0-255,105,409,24,872
482,0.001703,172.31.33.0-255,66,475,24,872
483,0.001739,172.31.33.0-255,105,580,24,872
484,0.009009,74.125.24.0-255,66,646,24,872
485,0.055574,172.31.33.0-255,226,872,24,872
486,0.0,172.31.33.0-255,226,226,24,393
487,0.002363,157.240.13.0-255,101,327,24,393
488,0.002382,172.31.33.0-255,66,393,24,393
489,0.0,216.58.203.0-255,150,150,24,686
490,3.2e-05,216.58.203.0-255,97,247,24,686
491,0.000152,172.31.33.0-255,66,313,24,686
492,0.004627,216.58.203.0-255,66,379,24,686
493,0.051353,172.31.33.0-255,307,686,24,686
494,0.0,172.31.33.0-255,226,226,24,393
495,0.069362,31.13.82.0-255,101,327,24,393
496,0.069385,172.31.33.0-255,66,393,24,393
497,0.0,172.31.33.0-255,226,226,24,393
498,0.001984,157.240.7.0-255,101,327,24,393
499,0.002003,172.31.33.0-255,66,393,24,393
500,0.0,172.31.33.0-255,226,226,24,226
501,0.0,157.240.7.0-255,212,212,24,608
502,2.1e-05,172.31.33.0-255,66,278,24,608
503,0.013716,172.31.33.0-255,163,441,24,608
504,0.015701,157.240.7.0-255,101,542,24,608
505,0.05416,172.31.33.0-255,66,608,24,608
506,0.0,172.31.33.0-255,226,226,24,669
507,0.007805,172.31.33.0-255,105,331,24,669
508,0.009868,157.240.7.0-255,105,436,24,669
509,0.009886,172.31.33.0-255,66,502,24,669
510,0.077686,31.13.82.0-255,101,603,24,669
511,0.077713,172.31.33.0-255,66,669,24,669
512,0.0,172.31.33.0-255,226,226,24,393
513,0.075861,31.13.82.0-255,101,327,24,393
514,0.075898,172.31.33.0-255,66,393,24,393
515,0.0,172.217.194.0-255,66,66,24,459
516,0.061285,172.31.33.0-255,226,292,24,459
517,0.06335,157.240.13.0-255,101,393,24,459
518,0.063384,172.31.33.0-255,66,459,24,459
519,0.0,172.31.33.0-255,226,226,24,393
520,0.072317,31.13.82.0-255,101,327,24,393
521,0.07233,172.31.33.0-255,66,393,24,393
522,0.0,172.31.33.0-255,225,225,24,392
523,0.001992,157.240.7.0-255,101,326,24,392
524,0.002005,172.31.33.0-255,66,392,24,392
525,0.0,172.31.33.0-255,298,298,24,465
526,0.002002,157.240.7.0-255,101,399,24,465
527,0.002013,172.31.33.0-255,66,465,24,465
528,0.0,172.31.33.0-255,226,226,24,393
529,0.071642,31.13.82.0-255,101,327,24,393
530,0.071653,172.31.33.0-255,66,393,24,393
531,0.0,172.217.194.0-255,66,66,24,459
532,0.022281,172.31.33.0-255,226,292,24,459
533,0.024344,157.240.7.0-255,101,393,24,459
534,0.024359,172.31.33.0-255,66,459,24,459
535,0.0,172.31.33.0-255,751,751,24,3944
536,3.1e-05,172.31.33.0-255,240,991,24,3944
537,0.000107,172.31.33.0-255,432,1423,24,3944
538,0.002331,74.125.24.0-255,66,1489,24,3944
539,0.002343,74.125.24.0-255,66,1555,24,3944
540,0.002379,74.125.24.0-255,66,1621,24,3944
