,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,92,2053
1,2.5e-05,172.217.194.0-255,97,247,92,2053
2,9.3e-05,172.217.194.0-255,105,352,92,2053
3,0.000405,172.31.47.0-255,66,418,92,2053
4,0.000442,172.31.47.0-255,105,523,92,2053
5,0.0048,172.31.47.0-255,646,1169,92,2053
6,0.004996,172.31.47.0-255,97,1266,92,2053
7,0.007237,172.217.194.0-255,66,1332,92,2053
8,0.0073,172.217.194.0-255,66,1398,92,2053
9,0.00755,172.217.194.0-255,66,1464,92,2053
10,0.009335,172.217.194.0-255,150,1614,92,2053
11,0.009386,172.217.194.0-255,97,1711,92,2053
12,0.009407,172.217.194.0-255,105,1816,92,2053
13,0.009751,172.31.47.0-255,66,1882,92,2053
14,0.0098,172.31.47.0-255,105,1987,92,2053
15,0.016244,172.217.194.0-255,66,2053,92,2053
16,0.0,172.31.47.0-255,74,74,92,3001
17,0.001563,157.240.13.0-255,74,148,92,3001
18,0.001584,172.31.47.0-255,66,214,92,3001
19,0.003197,172.31.47.0-255,606,820,92,3001
20,0.004746,157.240.13.0-255,66,886,92,3001
21,0.005037,157.240.13.0-255,278,1164,92,3001
22,0.005046,172.31.47.0-255,66,1230,92,3001
23,0.005598,172.31.47.0-255,130,1360,92,3001
24,0.006749,172.31.47.0-255,236,1596,92,3001
25,0.006779,172.31.47.0-255,542,2138,92,3001
26,0.007204,157.240.13.0-255,230,2368,92,3001
27,0.007266,157.240.13.0-255,140,2508,92,3001
28,0.007325,172.31.47.0-255,66,2574,92,3001
29,0.007393,172.31.47.0-255,97,2671,92,3001
30,0.008309,157.240.13.0-255,66,2737,92,3001
31,0.008328,157.240.13.0-255,97,2834,92,3001
32,0.00863,157.240.13.0-255,101,2935,92,3001
33,0.008663,172.31.47.0-255,66,3001,92,3001
34,0.0,172.31.47.0-255,74,74,92,2864
35,0.00203,157.240.13.0-255,74,148,92,2864
36,0.002048,172.31.47.0-255,66,214,92,2864
37,0.005363,172.31.47.0-255,606,820,92,2864
38,0.007381,157.240.13.0-255,66,886,92,2864
39,0.00772,157.240.13.0-255,278,1164,92,2864
40,0.007744,172.31.47.0-255,66,1230,92,2864
41,0.00863,172.31.47.0-255,130,1360,92,2864
42,0.009988,172.31.47.0-255,236,1596,92,2864
