,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,53,1056
1,0.000837,74.125.130.0-255,142,208,53,1056
2,0.000876,74.125.130.0-255,97,305,53,1056
3,0.000948,74.125.130.0-255,105,410,53,1056
4,0.001407,172.31.46.0-255,66,476,53,1056
5,0.001445,172.31.46.0-255,105,581,53,1056
6,0.007849,74.125.130.0-255,66,647,53,1056
7,0.046798,172.31.46.0-255,242,889,53,1056
8,0.049158,157.240.13.0-255,101,990,53,1056
9,0.049172,172.31.46.0-255,66,1056,53,1056
10,0.0,172.31.46.0-255,74,74,53,74
11,0.0,172.31.46.0-255,606,606,53,2810
12,0.001719,157.240.13.0-255,66,672,53,2810
13,0.002183,157.240.13.0-255,278,950,53,2810
14,0.002194,172.31.46.0-255,66,1016,53,2810
15,0.003297,172.31.46.0-255,130,1146,53,2810
16,0.005098,157.240.13.0-255,230,1376,53,2810
17,0.00519,157.240.13.0-255,140,1516,53,2810
18,0.006405,172.31.46.0-255,66,1582,53,2810
19,0.006749,172.31.46.0-255,236,1818,53,2810
20,0.006777,172.31.46.0-255,565,2383,53,2810
21,0.007293,172.31.46.0-255,97,2480,53,2810
22,0.008515,157.240.13.0-255,66,2546,53,2810
23,0.008532,157.240.13.0-255,97,2643,53,2810
24,0.008889,157.240.13.0-255,101,2744,53,2810
25,0.009545,172.31.46.0-255,66,2810,53,2810
26,0.0,172.217.194.0-255,66,66,53,2305
27,1.8e-05,172.217.194.0-255,66,132,53,2305
28,0.000113,172.217.194.0-255,66,198,53,2305
29,0.00255,172.217.194.0-255,142,340,53,2305
30,0.002616,172.217.194.0-255,97,437,53,2305
31,0.002638,172.217.194.0-255,105,542,53,2305
32,0.00346,172.31.46.0-255,66,608,53,2305
33,0.003509,172.31.46.0-255,105,713,53,2305
34,0.009812,172.217.194.0-255,66,779,53,2305
35,0.014746,172.31.46.0-255,716,1495,53,2305
36,0.014878,172.31.46.0-255,97,1592,53,2305
37,0.017277,172.217.194.0-255,66,1658,53,2305
38,0.01739,172.217.194.0-255,66,1724,53,2305
39,0.019097,172.217.194.0-255,142,1866,53,2305
40,0.019163,172.217.194.0-255,97,1963,53,2305
41,0.01923,172.217.194.0-255,105,2068,53,2305
42,0.019448,172.31.46.0-255,66,2134,53,2305
43,0.019491,172.31.46.0-255,105,2239,53,2305
44,0.025818,172.217.194.0-255,66,2305,53,2305
45,0.0,172.31.46.0-255,74,74,53,3024
46,0.002067,157.240.13.0-255,74,148,53,3024
47,0.002085,172.31.46.0-255,66,214,53,3024
48,0.003765,172.31.46.0-255,606,820,53,3024
49,0.005793,157.240.13.0-255,66,886,53,3024
50,0.006086,157.240.13.0-255,278,1164,53,3024
51,0.006096,172.31.46.0-255,66,1230,53,3024
52,0.006769,172.31.46.0-255,130,1360,53,3024
53,0.008724,172.31.46.0-255,236,1596,53,3024
54,0.00879,172.31.46.0-255,565,2161,53,3024
55,0.00886,157.240.13.0-255,230,2391,53,3024
56,0.008902,157.240.13.0-255,140,2531,53,3024
57,0.009419,172.31.46.0-255,66,2597,53,3024
58,0.009501,172.31.46.0-255,97,2694,53,3024
59,0.01081,157.240.13.0-255,66,2760,53,3024
60,0.010819,157.240.13.0-255,97,2857,53,3024
61,0.011179,157.240.13.0-255,101,2958,53,3024
62,0.011221,172.31.46.0-255,66,3024,53,3024
63,0.0,157.240.13.0-255,74,74,53,2952
64,1.7e-05,172.31.46.0-255,66,140,53,2952
