,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.004921,172.217.160.0-255,97,1907,15,3788
64,0.004992,172.217.160.0-255,105,2012,15,3788
65,0.005205,172.31.36.0-255,66,2078,15,3788
66,0.005242,172.31.36.0-255,105,2183,15,3788
67,0.007799,172.31.36.0-255,687,2870,15,3788
68,0.007882,172.31.36.0-255,97,2967,15,3788
69,0.009432,172.217.160.0-255,66,3033,15,3788
70,0.010801,172.31.36.0-255,101,3134,15,3788
71,0.011219,172.217.160.0-255,141,3275,15,3788
72,0.011264,172.217.160.0-255,97,3372,15,3788
73,0.011299,172.217.160.0-255,105,3477,15,3788
74,0.011473,172.31.36.0-255,66,3543,15,3788
75,0.011506,172.31.36.0-255,105,3648,15,3788
76,0.013123,172.217.160.0-255,66,3714,15,3788
77,0.037685,172.31.36.0-255,74,3788,15,3788
78,0.0,172.31.36.0-255,74,74,15,74
79,0.0,172.31.36.0-255,130,130,15,1832
80,0.002119,157.240.13.0-255,230,360,15,1832
81,0.002172,157.240.13.0-255,140,500,15,1832
82,0.002273,172.31.36.0-255,66,566,15,1832
83,0.002497,172.31.36.0-255,236,802,15,1832
84,0.002522,172.31.36.0-255,537,1339,15,1832
85,0.003296,172.31.36.0-255,97,1436,15,1832
86,0.004521,157.240.13.0-255,66,1502,15,1832
87,0.004563,157.240.13.0-255,97,1599,15,1832
88,0.005082,157.240.13.0-255,101,1700,15,1832
89,0.008615,172.31.36.0-255,66,1766,15,1832
90,0.045617,157.240.13.0-255,66,1832,15,1832
91,0.0,172.31.36.0-255,790,790,15,6659
92,4.6e-05,172.31.36.0-255,125,915,15,6659
93,8e-05,172.31.36.0-255,547,1462,15,6659
94,0.002293,172.217.194.0-255,66,1528,15,6659
95,0.002306,172.217.194.0-255,66,1594,15,6659
96,0.002349,172.217.194.0-255,66,1660,15,6659
97,0.005398,172.217.194.0-255,142,1802,15,6659
98,0.005467,172.217.194.0-255,97,1899,15,6659
99,0.00547,172.217.194.0-255,105,2004,15,6659
100,0.005688,172.31.36.0-255,66,2070,15,6659
101,0.005716,172.31.36.0-255,105,2175,15,6659
102,0.012133,172.217.194.0-255,66,2241,15,6659
103,0.016202,172.31.36.0-255,679,2920,15,6659
104,0.016366,172.31.36.0-255,97,3017,15,6659
105,0.018488,172.217.194.0-255,66,3083,15,6659
106,0.018631,172.217.194.0-255,66,3149,15,6659
107,0.020764,172.217.194.0-255,142,3291,15,6659
108,0.020817,172.217.194.0-255,97,3388,15,6659
109,0.020876,172.217.194.0-255,105,3493,15,6659
110,0.028204,172.31.36.0-255,66,3559,15,6659
111,0.028239,172.31.36.0-255,105,3664,15,6659
112,0.035129,172.217.194.0-255,66,3730,15,6659
113,0.036236,172.31.36.0-255,74,3804,15,6659
114,0.037686,157.240.13.0-255,74,3878,15,6659
115,0.037712,172.31.36.0-255,66,3944,15,6659
116,0.045439,172.31.36.0-255,606,4550,15,6659
117,0.046917,157.240.13.0-255,66,4616,15,6659
118,0.047174,157.240.13.0-255,278,4894,15,6659
119,0.047188,172.31.36.0-255,66,4960,15,6659
120,0.052674,172.31.36.0-255,130,5090,15,6659
121,0.054155,172.31.36.0-255,236,5326,15,6659
122,0.054192,157.240.13.0-255,230,5556,15,6659
123,0.054204,172.31.36.0-255,536,6092,15,6659
124,0.054232,157.240.13.0-255,140,6232,15,6659
125,0.054995,172.31.36.0-255,97,6329,15,6659
126,0.055627,157.240.13.0-255,66,6395,15,6659
127,0.055636,157.240.13.0-255,97,6492,15,6659
128,0.056021,157.240.13.0-255,101,6593,15,6659
129,0.058016,172.31.36.0-255,66,6659,15,6659
130,0.0,172.217.194.0-255,150,150,15,663
131,5.5e-05,172.217.194.0-255,97,247,15,663
132,8.5e-05,172.217.194.0-255,105,352,15,663
133,0.001942,172.31.36.0-255,66,418,15,663
134,0.001972,172.31.36.0-255,105,523,15,663
135,0.008493,172.217.194.0-255,66,589,15,663
136,0.028123,172.31.36.0-255,74,663,15,663
137,0.0,172.31.36.0-255,74,74,15,74
138,0.0,172.217.194.0-255,66,66,15,140
139,0.029427,172.31.36.0-255,74,140,15,140
140,0.0,172.31.36.0-255,652,652,15,5273
141,0.000132,172.31.36.0-255,97,749,15,5273
142,0.002324,172.217.194.0-255,66,815,15,5273
143,0.002423,172.217.194.0-255,66,881,15,5273
144,0.003426,172.217.194.0-255,150,1031,15,5273
145,0.00349,172.217.194.0-255,97,1128,15,5273
146,0.003508,172.217.194.0-255,105,1233,15,5273
147,0.003655,172.31.36.0-255,101,1334,15,5273
148,0.003824,172.31.36.0-255,105,1439,15,5273
149,0.004572,172.217.194.0-255,150,1589,15,5273
150,0.004607,172.217.194.0-255,97,1686,15,5273
151,0.004739,172.31.36.0-255,66,1752,15,5273
152,0.004794,172.31.36.0-255,105,1857,15,5273
153,0.005029,172.31.36.0-255,90,1947,15,5273
154,0.005039,172.31.36.0-255,66,2013,15,5273
155,0.006143,172.217.194.0-255,66,2079,15,5273
156,0.007329,172.217.194.0-255,66,2145,15,5273
157,0.007344,172.217.194.0-255,66,2211,15,5273
158,0.00736,172.31.36.0-255,66,2277,15,5273
159,0.027749,172.31.36.0-255,74,2351,15,5273
160,0.02947,157.240.13.0-255,74,2425,15,5273
161,0.029493,172.31.36.0-255,66,2491,15,5273
162,0.031152,172.31.36.0-255,606,3097,15,5273
163,0.032868,157.240.13.0-255,66,3163,15,5273
164,0.033361,157.240.13.0-255,278,3441,15,5273
165,0.033371,172.31.36.0-255,66,3507,15,5273
166,0.033949,172.31.36.0-255,130,3637,15,5273
167,0.035226,172.31.36.0-255,236,3873,15,5273
168,0.035262,172.31.36.0-255,537,4410,15,5273
169,0.035735,157.240.13.0-255,230,4640,15,5273
170,0.03579,157.240.13.0-255,140,4780,15,5273
171,0.035959,172.31.36.0-255,66,4846,15,5273
172,0.035994,172.31.36.0-255,97,4943,15,5273
173,0.036965,157.240.13.0-255,66,5009,15,5273
174,0.036993,157.240.13.0-255,97,5106,15,5273
175,0.037467,157.240.13.0-255,101,5207,15,5273
176,0.037502,172.31.36.0-255,66,5273,15,5273
177,0.0,74.125.200.0-255,66,66,15,3066
178,0.025106,172.31.36.0-255,74,140,15,3066
179,0.026829,157.240.13.0-255,74,214,15,3066
180,0.026859,172.31.36.0-255,66,280,15,3066
181,0.028509,172.31.36.0-255,606,886,15,3066
182,0.030226,157.240.13.0-255,66,952,15,3066
183,0.030602,157.240.13.0-255,278,1230,15,3066
184,0.030614,172.31.36.0-255,66,1296,15,3066
185,0.031598,172.31.36.0-255,130,1426,15,3066
186,0.032958,172.31.36.0-255,236,1662,15,3066
187,0.032983,172.31.36.0-255,541,2203,15,3066
188,0.033742,157.240.13.0-255,230,2433,15,3066
189,0.033802,157.240.13.0-255,140,2573,15,3066
190,0.033831,172.31.36.0-255,66,2639,15,3066
191,0.033853,172.31.36.0-255,97,2736,15,3066
192,0.034676,157.240.13.0-255,66,2802,15,3066
193,0.034726,157.240.13.0-255,97,2899,15,3066
194,0.035043,157.240.13.0-255,101,3000,15,3066
195,0.035084,172.31.36.0-255,66,3066,15,3066
196,0.0,172.31.36.0-255,74,74,15,74
197,0.0,172.31.36.0-255,74,74,15,2977
198,0.001768,157.240.13.0-255,74,148,15,2977
199,0.001788,172.31.36.0-255,66,214,15,2977
200,0.003524,172.31.36.0-255,606,820,15,2977
201,0.005283,157.240.13.0-255,66,886,15,2977
202,0.005737,157.240.13.0-255,278,1164,15,2977
203,0.00575,172.31.36.0-255,66,1230,15,2977
204,0.006422,172.31.36.0-255,130,1360,15,2977
205,0.008009,172.31.36.0-255,236,1596,15,2977
206,0.008043,172.31.36.0-255,540,2136,15,2977
207,0.008346,157.240.13.0-255,230,2366,15,2977
208,0.008413,157.240.13.0-255,140,2506,15,2977
209,0.008771,172.31.36.0-255,66,2572,15,2977
210,0.00887,172.31.36.0-255,97,2669,15,2977
211,0.009768,157.240.13.0-255,66,2735,15,2977
212,0.010339,157.240.13.0-255,110,2845,15,2977
213,0.047142,172.31.36.0-255,66,2911,15,2977
214,0.051459,157.240.13.0-255,66,2977,15,2977
215,0.0,172.31.36.0-255,779,779,15,3619
216,3.8e-05,172.31.36.0-255,204,983,15,3619
217,0.000111,172.31.36.0-255,469,1452,15,3619
218,0.002264,74.125.68.0-255,66,1518,15,3619
219,0.002278,74.125.68.0-255,66,1584,15,3619
220,0.002351,74.125.68.0-255,66,1650,15,3619
221,0.005572,74.125.68.0-255,138,1788,15,3619
222,0.005607,74.125.68.0-255,97,1885,15,3619
223,0.005678,74.125.68.0-255,105,1990,15,3619
224,0.005905,172.31.36.0-255,66,2056,15,3619
225,0.005946,172.31.36.0-255,105,2161,15,3619
226,0.009767,172.31.36.0-255,644,2805,15,3619
227,0.009886,172.31.36.0-255,97,2902,15,3619
228,0.012033,74.125.68.0-255,66,2968,15,3619
229,0.014268,74.125.68.0-255,138,3106,15,3619
230,0.014308,74.125.68.0-255,97,3203,15,3619
231,0.014377,74.125.68.0-255,105,3308,15,3619
232,0.015666,172.31.36.0-255,66,3374,15,3619
233,0.015713,172.31.36.0-255,105,3479,15,3619
234,0.022079,74.125.68.0-255,66,3545,15,3619
235,0.038101,172.31.36.0-255,74,3619,15,3619
236,0.0,74.125.24.0-255,66,66,15,140
237,0.038961,172.31.36.0-255,74,140,15,140
238,0.0,172.217.194.0-255,148,148,15,906
239,1.1e-05,172.217.194.0-255,97,245,15,906
240,9.5e-05,172.217.194.0-255,105,350,15,906
241,0.000765,172.217.194.0-255,66,416,15,906
242,0.001994,172.217.194.0-255,148,564,15,906
243,0.002052,172.217.194.0-255,97,661,15,906
244,0.002655,172.31.36.0-255,105,766,15,906
245,0.008437,172.217.194.0-255,66,832,15,906
246,0.035175,172.31.36.0-255,74,906,15,906
247,0.0,172.217.194.0-255,150,150,15,589
248,3.1e-05,172.217.194.0-255,97,247,15,589
249,6.1e-05,172.217.194.0-255,105,352,15,589
250,0.003297,172.31.36.0-255,66,418,15,589
251,0.00333,172.31.36.0-255,105,523,15,589
252,0.010161,172.217.194.0-255,66,589,15,589
253,0.0,172.217.194.0-255,66,66,15,2845
254,0.030244,172.31.36.0-255,74,140,15,2845
255,0.031704,157.240.13.0-255,74,214,15,2845
256,0.031722,172.31.36.0-255,66,280,15,2845
257,0.033718,172.31.36.0-255,606,886,15,2845
258,0.035134,157.240.13.0-255,66,952,15,2845
259,0.035396,157.240.13.0-255,278,1230,15,2845
260,0.035409,172.31.36.0-255,66,1296,15,2845
261,0.038733,172.31.36.0-255,130,1426,15,2845
262,0.040197,172.31.36.0-255,236,1662,15,2845
263,0.04022,157.240.13.0-255,230,1892,15,2845
264,0.040229,172.31.36.0-255,540,2432,15,2845
265,0.040258,157.240.13.0-255,140,2572,15,2845
266,0.040957,172.31.36.0-255,97,2669,15,2845
267,0.04167,157.240.13.0-255,66,2735,15,2845
268,0.041962,157.240.13.0-255,110,2845,15,2845
269,0.0,172.217.194.0-255,66,66,15,140
270,0.014658,172.31.36.0-255,74,140,15,140
271,0.0,31.13.82.0-255,74,74,15,746
272,3.3e-05,172.31.36.0-255,66,140,15,746
273,0.00176,172.31.36.0-255,606,746,15,746
274,0.0,172.217.160.0-255,145,145,15,3580
275,1.8e-05,172.217.160.0-255,97,242,15,3580
276,0.000135,172.217.160.0-255,105,347,15,3580
277,0.002603,172.31.36.0-255,66,413,15,3580
278,0.002649,172.31.36.0-255,105,518,15,3580
279,0.00912,172.217.160.0-255,66,584,15,3580
280,0.044373,172.31.36.0-255,74,658,15,3580
281,0.046115,157.240.13.0-255,74,732,15,3580
282,0.046136,172.31.36.0-255,66,798,15,3580
283,0.047801,172.31.36.0-255,606,1404,15,3580
284,0.049528,157.240.13.0-255,66,1470,15,3580
285,0.050158,157.240.13.0-255,278,1748,15,3580
286,0.050169,172.31.36.0-255,66,1814,15,3580
287,0.050889,172.31.36.0-255,130,1944,15,3580
288,0.052375,172.31.36.0-255,236,2180,15,3580
289,0.052403,172.31.36.0-255,537,2717,15,3580
290,0.052695,157.240.13.0-255,230,2947,15,3580
291,0.05275,157.240.13.0-255,140,3087,15,3580
292,0.053127,172.31.36.0-255,66,3153,15,3580
293,0.053219,172.31.36.0-255,97,3250,15,3580
294,0.054121,157.240.13.0-255,66,3316,15,3580
295,0.05413,157.240.13.0-255,97,3413,15,3580
296,0.054424,157.240.13.0-255,101,3514,15,3580
297,0.054456,172.31.36.0-255,66,3580,15,3580
298,0.0,172.31.36.0-255,74,74,15,74
299,0.0,74.125.200.0-255,66,66,15,3065
300,0.011544,172.31.36.0-255,74,140,15,3065
301,0.013574,157.240.13.0-255,74,214,15,3065
302,0.013594,172.31.36.0-255,66,280,15,3065
303,0.016505,172.31.36.0-255,606,886,15,3065
304,0.018512,157.240.13.0-255,66,952,15,3065
305,0.0188,157.240.13.0-255,278,1230,15,3065
306,0.018821,172.31.36.0-255,66,1296,15,3065
307,0.019537,172.31.36.0-255,130,1426,15,3065
308,0.021085,172.31.36.0-255,236,1662,15,3065
309,0.021114,172.31.36.0-255,540,2202,15,3065
310,0.021633,157.240.13.0-255,230,2432,15,3065
311,0.021675,157.240.13.0-255,140,2572,15,3065
312,0.021777,172.31.36.0-255,66,2638,15,3065
313,0.021863,172.31.36.0-255,97,2735,15,3065
314,0.023112,157.240.13.0-255,66,2801,15,3065
315,0.02313,157.240.13.0-255,97,2898,15,3065
316,0.023504,157.240.13.0-255,101,2999,15,3065
317,0.02355,172.31.36.0-255,66,3065,15,3065
318,0.0,172.31.36.0-255,801,801,15,3601
319,6.2e-05,172.31.36.0-255,114,915,15,3601
320,0.000164,172.31.36.0-255,559,1474,15,3601
321,0.001995,74.125.24.0-255,66,1540,15,3601
322,0.002008,74.125.24.0-255,66,1606,15,3601
323,0.002131,74.125.24.0-255,66,1672,15,3601
324,0.005726,172.31.36.0-255,689,2361,15,3601
325,0.005826,172.31.36.0-255,97,2458,15,3601
326,0.007601,74.125.24.0-255,150,2608,15,3601
327,0.007668,74.125.24.0-255,97,2705,15,3601
328,0.007805,74.125.24.0-255,105,2810,15,3601
329,0.00801,172.31.36.0-255,66,2876,15,3601
330,0.008041,172.31.36.0-255,105,2981,15,3601
331,0.009597,74.125.24.0-255,150,3131,15,3601
332,0.009723,74.125.24.0-255,97,3228,15,3601
333,0.009777,172.31.36.0-255,66,3294,15,3601
334,0.013697,172.31.36.0-255,101,3395,15,3601
335,0.014239,74.125.24.0-255,66,3461,15,3601
336,0.015638,74.125.24.0-255,66,3527,15,3601
337,0.05159,172.31.36.0-255,74,3601,15,3601
338,0.0,157.240.13.0-255,66,66,15,2177
339,0.000427,157.240.13.0-255,278,344,15,2177
340,0.000437,172.31.36.0-255,66,410,15,2177
341,0.010252,172.31.36.0-255,130,540,15,2177
342,0.011582,157.240.13.0-255,230,770,15,2177
343,0.011664,157.240.13.0-255,140,910,15,2177
344,0.01173,172.31.36.0-255,236,1146,15,2177
345,0.011762,172.31.36.0-255,538,1684,15,2177
346,0.01264,172.31.36.0-255,97,1781,15,2177
347,0.012968,157.240.13.0-255,66,1847,15,2177
348,0.012989,157.240.13.0-255,97,1944,15,2177
349,0.013302,157.240.13.0-255,101,2045,15,2177
350,0.014242,172.31.36.0-255,66,2111,15,2177
351,0.054767,157.240.13.0-255,66,2177,15,2177
352,0.0,74.125.24.0-255,66,66,15,5051
353,1e-05,74.125.24.0-255,66,132,15,5051
354,0.00011,74.125.24.0-255,66,198,15,5051
355,0.003575,74.125.24.0-255,144,342,15,5051
356,0.003602,74.125.24.0-255,97,439,15,5051
357,0.003666,74.125.24.0-255,105,544,15,5051
358,0.003925,172.31.36.0-255,66,610,15,5051
359,0.003964,172.31.36.0-255,105,715,15,5051
360,0.009759,74.125.24.0-255,66,781,15,5051
361,0.017597,172.31.36.0-255,680,1461,15,5051
362,0.017746,172.31.36.0-255,97,1558,15,5051
363,0.019862,74.125.24.0-255,66,1624,15,5051
364,0.020001,74.125.24.0-255,66,1690,15,5051
365,0.022107,74.125.24.0-255,144,1834,15,5051
366,0.02215,74.125.24.0-255,97,1931,15,5051
367,0.022189,74.125.24.0-255,105,2036,15,5051
368,0.022461,172.31.36.0-255,66,2102,15,5051
369,0.022501,172.31.36.0-255,105,2207,15,5051
370,0.028746,74.125.24.0-255,66,2273,15,5051
371,0.047896,172.31.36.0-255,74,2347,15,5051
372,0.049335,157.240.13.0-255,74,2421,15,5051
373,0.049353,172.31.36.0-255,66,2487,15,5051
374,0.050856,172.31.36.0-255,606,3093,15,5051
375,0.052301,157.240.13.0-255,66,3159,15,5051
376,0.052593,157.240.13.0-255,278,3437,15,5051
377,0.052601,172.31.36.0-255,66,3503,15,5051
378,0.053236,172.31.36.0-255,130,3633,15,5051
379,0.05474,157.240.13.0-255,230,3863,15,5051
380,0.054772,172.31.36.0-255,236,4099,15,5051
381,0.054794,172.31.36.0-255,539,4638,15,5051
382,0.054806,157.240.13.0-255,140,4778,15,5051
383,0.055441,172.31.36.0-255,97,4875,15,5051
384,0.056216,157.240.13.0-255,66,4941,15,5051
385,0.056543,157.240.13.0-255,110,5051,15,5051
386,0.0,172.217.160.0-255,105,105,15,1145
387,0.000167,172.31.36.0-255,66,171,15,1145
388,0.000209,172.31.36.0-255,105,276,15,1145
389,0.001743,172.217.160.0-255,66,342,15,1145
390,0.004259,172.217.160.0-255,150,492,15,1145
391,0.004282,172.217.160.0-255,97,589,15,1145
392,0.004363,172.217.160.0-255,105,694,15,1145
393,0.004734,172.31.36.0-255,66,760,15,1145
394,0.004782,172.31.36.0-255,105,865,15,1145
395,0.010377,172.217.160.0-255,66,931,15,1145
396,0.056877,172.31.36.0-255,74,1005,15,1145
397,0.058322,157.240.13.0-255,74,1079,15,1145
398,0.058339,172.31.36.0-255,66,1145,15,1145
399,0.0,74.125.24.0-255,66,66,15,2358
400,1.1e-05,74.125.24.0-255,66,132,15,2358
401,7.1e-05,74.125.24.0-255,66,198,15,2358
402,0.002978,74.125.24.0-255,150,348,15,2358
403,0.003042,74.125.24.0-255,97,445,15,2358
404,0.003047,74.125.24.0-255,105,550,15,2358
405,0.003469,172.31.36.0-255,66,616,15,2358
406,0.003512,172.31.36.0-255,105,721,15,2358
407,0.010904,74.125.24.0-255,66,787,15,2358
408,0.015033,172.31.36.0-255,679,1466,15,2358
409,0.015169,172.31.36.0-255,97,1563,15,2358
410,0.017357,74.125.24.0-255,66,1629,15,2358
411,0.017394,74.125.24.0-255,66,1695,15,2358
412,0.019463,74.125.24.0-255,150,1845,15,2358
413,0.019485,74.125.24.0-255,97,1942,15,2358
414,0.019543,74.125.24.0-255,105,2047,15,2358
415,0.019742,172.31.36.0-255,66,2113,15,2358
416,0.019779,172.31.36.0-255,105,2218,15,2358
417,0.026902,74.125.24.0-255,66,2284,15,2358
418,0.044015,172.31.36.0-255,74,2358,15,2358
419,0.0,172.31.36.0-255,74,74,15,74
420,0.0,172.31.36.0-255,74,74,15,74
421,0.0,172.31.36.0-255,797,797,15,4205
422,3e-05,172.31.36.0-255,114,911,15,4205
423,0.000115,172.31.36.0-255,558,1469,15,4205
424,0.002301,74.125.68.0-255,66,1535,15,4205
425,0.002314,74.125.68.0-255,66,1601,15,4205
426,0.002376,74.125.68.0-255,66,1667,15,4205
427,0.005246,74.125.68.0-255,150,1817,15,4205
428,0.005258,74.125.68.0-255,97,1914,15,4205
429,0.005345,74.125.68.0-255,105,2019,15,4205
430,0.006823,172.31.36.0-255,66,2085,15,4205
431,0.006873,172.31.36.0-255,105,2190,15,4205
432,0.014753,74.125.68.0-255,66,2256,15,4205
433,0.020622,172.31.36.0-255,686,2942,15,4205
434,0.02074,172.31.36.0-255,97,3039,15,4205
435,0.022844,74.125.68.0-255,150,3189,15,4205
436,0.022857,74.125.68.0-255,199,3388,15,4205
437,0.022904,74.125.68.0-255,162,3550,15,4205
438,0.022996,74.125.68.0-255,105,3655,15,4205
439,0.02316,172.31.36.0-255,66,3721,15,4205
440,0.023194,172.31.36.0-255,105,3826,15,4205
441,0.024708,74.125.68.0-255,150,3976,15,4205
442,0.024719,74.125.68.0-255,97,4073,15,4205
443,0.025531,172.31.36.0-255,66,4139,15,4205
444,0.030727,74.125.68.0-255,66,4205,15,4205
445,0.0,172.217.194.0-255,66,66,15,3065
446,0.014295,172.31.36.0-255,74,140,15,3065
447,0.016048,157.240.13.0-255,74,214,15,3065
448,0.016065,172.31.36.0-255,66,280,15,3065
449,0.017743,172.31.36.0-255,606,886,15,3065
450,0.019472,157.240.13.0-255,66,952,15,3065
451,0.019896,157.240.13.0-255,278,1230,15,3065
452,0.019909,172.31.36.0-255,66,1296,15,3065
453,0.020595,172.31.36.0-255,130,1426,15,3065
454,0.021981,172.31.36.0-255,236,1662,15,3065
455,0.022011,172.31.36.0-255,540,2202,15,3065
456,0.022415,157.240.13.0-255,230,2432,15,3065
457,0.022506,157.240.13.0-255,140,2572,15,3065
458,0.022712,172.31.36.0-255,66,2638,15,3065
459,0.022805,172.31.36.0-255,97,2735,15,3065
460,0.02371,157.240.13.0-255,66,2801,15,3065
461,0.023735,157.240.13.0-255,97,2898,15,3065
462,0.024051,157.240.13.0-255,101,2999,15,3065
463,0.02415,172.31.36.0-255,66,3065,15,3065
464,0.0,172.31.36.0-255,680,680,15,1568
465,0.000106,172.31.36.0-255,97,777,15,1568
466,0.002247,172.217.194.0-255,66,843,15,1568
467,0.002296,172.217.194.0-255,66,909,15,1568
468,0.004866,172.217.194.0-255,146,1055,15,1568
469,0.004945,172.217.194.0-255,97,1152,15,1568
470,0.005031,172.217.194.0-255,105,1257,15,1568
471,0.00544,172.31.36.0-255,66,1323,15,1568
472,0.005469,172.31.36.0-255,105,1428,15,1568
473,0.010555,172.31.36.0-255,74,1502,15,1568
474,0.01201,172.217.194.0-255,66,1568,15,1568
475,0.0,74.125.24.0-255,66,66,15,2911
476,0.028069,172.31.36.0-255,74,140,15,2911
477,0.030072,157.240.13.0-255,74,214,15,2911
478,0.03009,172.31.36.0-255,66,280,15,2911
479,0.032685,172.31.36.0-255,606,886,15,2911
480,0.0347,157.240.13.0-255,66,952,15,2911
481,0.035025,157.240.13.0-255,278,1230,15,2911
482,0.035035,172.31.36.0-255,66,1296,15,2911
483,0.035744,172.31.36.0-255,130,1426,15,2911
484,0.037153,172.31.36.0-255,236,1662,15,2911
485,0.037182,172.31.36.0-255,540,2202,15,2911
486,0.037792,157.240.13.0-255,230,2432,15,2911
487,0.03783,157.240.13.0-255,140,2572,15,2911
488,0.037944,172.31.36.0-255,66,2638,15,2911
489,0.037973,172.31.36.0-255,97,2735,15,2911
490,0.039165,157.240.13.0-255,66,2801,15,2911
491,0.039455,157.240.13.0-255,110,2911,15,2911
492,0.0,74.125.68.0-255,66,66,15,3063
493,0.038516,172.31.36.0-255,74,140,15,3063
494,0.040234,157.240.13.0-255,74,214,15,3063
495,0.040265,172.31.36.0-255,66,280,15,3063
496,0.041946,172.31.36.0-255,606,886,15,3063
497,0.04367,157.240.13.0-255,66,952,15,3063
498,0.044048,157.240.13.0-255,278,1230,15,3063
499,0.04407,172.31.36.0-255,66,1296,15,3063
500,0.044733,172.31.36.0-255,130,1426,15,3063
501,0.046154,172.31.36.0-255,236,1662,15,3063
502,0.046181,172.31.36.0-255,538,2200,15,3063
503,0.046561,157.240.13.0-255,230,2430,15,3063
504,0.046601,157.240.13.0-255,140,2570,15,3063
505,0.046833,172.31.36.0-255,66,2636,15,3063
506,0.046947,172.31.36.0-255,97,2733,15,3063
507,0.047888,157.240.13.0-255,66,2799,15,3063
508,0.047921,157.240.13.0-255,97,2896,15,3063
509,0.048244,157.240.13.0-255,101,2997,15,3063
510,0.048294,172.31.36.0-255,66,3063,15,3063
511,0.0,172.217.24.0-255,150,150,15,3455
512,2.2e-05,172.217.24.0-255,97,247,15,3455
513,9.2e-05,172.217.24.0-255,105,352,15,3455
514,0.001634,172.31.36.0-255,66,418,15,3455
515,0.001693,172.31.36.0-255,105,523,15,3455
516,0.007469,172.217.24.0-255,66,589,15,3455
517,0.010075,172.31.36.0-255,74,663,15,3455
518,0.012204,157.240.13.0-255,74,737,15,3455
519,0.012224,172.31.36.0-255,66,803,15,3455
520,0.013957,172.31.36.0-255,606,1409,15,3455
521,0.015982,157.240.13.0-255,66,1475,15,3455
