,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,9,74
1,0.0,172.217.194.0-255,66,66,9,140
2,0.022865,172.31.36.0-255,74,140,9,140
3,0.0,74.125.24.0-255,150,150,9,968
4,2e-05,74.125.24.0-255,97,247,9,968
5,7e-05,74.125.24.0-255,105,352,9,968
6,0.001606,74.125.24.0-255,66,418,9,968
7,0.003255,172.31.36.0-255,66,484,9,968
8,0.003283,172.31.36.0-255,105,589,9,968
9,0.003457,74.125.24.0-255,150,739,9,968
10,0.003892,74.125.24.0-255,97,836,9,968
11,0.00437,172.31.36.0-255,66,902,9,968
12,0.010922,74.125.24.0-255,66,968,9,968
13,0.0,172.31.36.0-255,74,74,9,2839
14,0.002028,157.240.13.0-255,74,148,9,2839
15,0.002061,172.31.36.0-255,66,214,9,2839
16,0.003765,172.31.36.0-255,606,820,9,2839
17,0.005817,157.240.13.0-255,66,886,9,2839
18,0.006089,157.240.13.0-255,278,1164,9,2839
19,0.0061,172.31.36.0-255,66,1230,9,2839
20,0.011449,172.31.36.0-255,130,1360,9,2839
21,0.012878,172.31.36.0-255,236,1596,9,2839
22,0.012912,172.31.36.0-255,534,2130,9,2839
23,0.013578,157.240.13.0-255,230,2360,9,2839
24,0.013616,157.240.13.0-255,140,2500,9,2839
25,0.013722,172.31.36.0-255,66,2566,9,2839
26,0.013764,172.31.36.0-255,97,2663,9,2839
27,0.014928,157.240.13.0-255,66,2729,9,2839
28,0.015845,157.240.13.0-255,110,2839,9,2839
29,0.0,172.217.27.0-255,66,66,9,140
30,0.029835,172.31.36.0-255,74,140,9,140
31,0.0,74.125.24.0-255,66,66,9,140
32,0.026578,172.31.36.0-255,74,140,9,140
33,0.0,172.31.36.0-255,808,808,9,3641
34,3.2e-05,172.31.36.0-255,157,965,9,3641
35,0.000107,172.31.36.0-255,515,1480,9,3641
36,0.002624,172.217.194.0-255,66,1546,9,3641
37,0.002636,172.217.194.0-255,66,1612,9,3641
38,0.002699,172.217.194.0-255,66,1678,9,3641
39,0.004752,172.31.36.0-255,698,2376,9,3641
40,0.004854,172.31.36.0-255,97,2473,9,3641
41,0.005543,172.217.194.0-255,145,2618,9,3641
42,0.005579,172.217.194.0-255,97,2715,9,3641
43,0.005611,172.217.194.0-255,105,2820,9,3641
44,0.00582,172.31.36.0-255,66,2886,9,3641
45,0.005853,172.31.36.0-255,105,2991,9,3641
46,0.00774,172.217.194.0-255,66,3057,9,3641
47,0.008923,172.217.194.0-255,145,3202,9,3641
48,0.008971,172.217.194.0-255,97,3299,9,3641
49,0.009009,172.217.194.0-255,105,3404,9,3641
50,0.009223,172.31.36.0-255,66,3470,9,3641
51,0.00926,172.31.36.0-255,105,3575,9,3641
52,0.015868,172.217.194.0-255,66,3641,9,3641
53,0.0,74.125.24.0-255,66,66,9,140
54,0.013863,172.31.36.0-255,74,140,9,140
55,0.0,74.125.24.0-255,66,66,9,140
56,0.02657,172.31.36.0-255,74,140,9,140
57,0.0,172.31.36.0-255,74,74,9,74
58,0.0,172.31.36.0-255,74,74,9,74
59,0.0,172.31.36.0-255,74,74,9,74
60,0.0,172.31.36.0-255,74,74,9,74
61,0.0,172.31.36.0-255,74,74,9,74
62,0.0,74.125.24.0-255,66,66,9,140
63,0.00918,172.31.36.0-255,74,140,9,140
64,0.0,172.31.36.0-255,797,797,9,3943
65,6.8e-05,172.31.36.0-255,177,974,9,3943
66,0.000165,172.31.36.0-255,495,1469,9,3943
67,0.002093,74.125.68.0-255,66,1535,9,3943
68,0.00213,74.125.68.0-255,66,1601,9,3943
69,0.002235,74.125.68.0-255,66,1667,9,3943
70,0.005219,74.125.68.0-255,150,1817,9,3943
71,0.005229,74.125.68.0-255,97,1914,9,3943
72,0.005349,74.125.68.0-255,105,2019,9,3943
73,0.011974,172.31.36.0-255,66,2085,9,3943
74,0.012203,172.31.36.0-255,686,2771,9,3943
75,0.0123,172.31.36.0-255,105,2876,9,3943
76,0.012393,172.31.36.0-255,97,2973,9,3943
77,0.013303,74.125.68.0-255,105,3078,9,3943
78,0.013315,172.31.36.0-255,78,3156,9,3943
79,0.014734,74.125.68.0-255,66,3222,9,3943
80,0.015848,74.125.68.0-255,150,3372,9,3943
81,0.015855,172.31.36.0-255,66,3438,9,3943
82,0.015883,74.125.68.0-255,97,3535,9,3943
83,0.015886,172.31.36.0-255,66,3601,9,3943
84,0.015946,74.125.68.0-255,105,3706,9,3943
85,0.01595,172.31.36.0-255,66,3772,9,3943
86,0.019967,172.31.36.0-255,105,3877,9,3943
87,0.027304,74.125.68.0-255,66,3943,9,3943
88,0.0,74.125.24.0-255,143,143,9,926
89,2.8e-05,74.125.24.0-255,196,339,9,926
90,3.2e-05,74.125.24.0-255,245,584,9,926
91,9.6e-05,74.125.24.0-255,105,689,9,926
92,0.000369,172.31.36.0-255,66,755,9,926
93,0.000404,172.31.36.0-255,105,860,9,926
94,0.006859,74.125.24.0-255,66,926,9,926
95,0.0,172.31.36.0-255,74,74,9,74
96,0.0,74.125.24.0-255,66,66,9,140
97,0.02571,172.31.36.0-255,74,140,9,140
98,0.0,172.31.36.0-255,74,74,9,74
99,0.0,172.31.36.0-255,695,695,9,2036
100,9.5e-05,172.31.36.0-255,97,792,9,2036
101,0.001354,74.125.24.0-255,146,938,9,2036
102,0.001403,74.125.24.0-255,97,1035,9,2036
103,0.001468,74.125.24.0-255,105,1140,9,2036
104,0.001685,172.31.36.0-255,66,1206,9,2036
105,0.001731,172.31.36.0-255,105,1311,9,2036
106,0.002958,74.125.24.0-255,66,1377,9,2036
107,0.004643,74.125.24.0-255,146,1523,9,2036
108,0.004688,74.125.24.0-255,97,1620,9,2036
109,0.004717,74.125.24.0-255,105,1725,9,2036
110,0.007605,172.31.36.0-255,66,1791,9,2036
111,0.007661,172.31.36.0-255,105,1896,9,2036
112,0.013879,74.125.24.0-255,66,1962,9,2036
