,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,40,1114
1,0.001592,172.217.194.0-255,147,213,40,1114
2,0.001663,172.217.194.0-255,97,310,40,1114
3,0.001739,172.217.194.0-255,105,415,40,1114
4,0.00197,172.31.33.0-255,66,481,40,1114
5,0.002011,172.31.33.0-255,105,586,40,1114
6,0.008294,172.217.194.0-255,66,652,40,1114
7,0.040662,172.31.33.0-255,295,947,40,1114
8,0.04316,157.240.7.0-255,101,1048,40,1114
9,0.043175,172.31.33.0-255,66,1114,40,1114
10,0.0,172.31.33.0-255,499,499,40,666
11,0.00237,157.240.7.0-255,101,600,40,666
12,0.002386,172.31.33.0-255,66,666,40,666
13,0.0,31.13.82.0-255,101,101,40,167
14,1.9e-05,172.31.33.0-255,66,167,40,167
15,0.0,172.31.33.0-255,105,105,40,500
16,0.002076,157.240.13.0-255,105,210,40,500
17,0.002094,172.31.33.0-255,66,276,40,500
18,0.022232,172.31.33.0-255,224,500,40,500
19,0.0,172.217.194.0-255,66,66,40,528
20,0.023112,172.31.33.0-255,295,361,40,528
21,0.024912,157.240.7.0-255,101,462,40,528
22,0.024923,172.31.33.0-255,66,528,40,528
23,0.0,172.31.33.0-255,295,295,40,462
24,0.00215,157.240.7.0-255,101,396,40,462
25,0.002163,172.31.33.0-255,66,462,40,462
26,0.0,74.125.24.0-255,66,66,40,942
27,0.002659,74.125.24.0-255,142,208,40,942
28,0.002717,74.125.24.0-255,97,305,40,942
29,0.002813,74.125.24.0-255,105,410,40,942
30,0.003594,172.31.33.0-255,66,476,40,942
31,0.003635,172.31.33.0-255,105,581,40,942
32,0.011232,74.125.24.0-255,66,647,40,942
33,0.014847,172.31.33.0-255,295,942,40,942
34,0.0,172.31.33.0-255,223,223,40,390
35,0.002061,157.240.7.0-255,101,324,40,390
36,0.002073,172.31.33.0-255,66,390,40,390
37,0.0,74.125.24.0-255,105,105,40,2430
38,0.007067,172.31.33.0-255,66,171,40,2430
39,0.007113,172.31.33.0-255,105,276,40,2430
40,0.009212,74.125.24.0-255,105,381,40,2430
41,0.009223,172.31.33.0-255,78,459,40,2430
42,0.015137,74.125.24.0-255,66,525,40,2430
43,0.019021,172.31.33.0-255,655,1180,40,2430
44,0.019154,172.31.33.0-255,97,1277,40,2430
45,0.0216,74.125.24.0-255,66,1343,40,2430
46,0.022082,74.125.24.0-255,66,1409,40,2430
47,0.023309,74.125.24.0-255,141,1550,40,2430
48,0.023331,74.125.24.0-255,97,1647,40,2430
49,0.023406,74.125.24.0-255,105,1752,40,2430
50,0.026908,172.31.33.0-255,66,1818,40,2430
51,0.026962,172.31.33.0-255,105,1923,40,2430
52,0.035141,74.125.24.0-255,66,1989,40,2430
53,0.038634,172.31.33.0-255,274,2263,40,2430
54,0.040693,157.240.7.0-255,101,2364,40,2430
55,0.040705,172.31.33.0-255,66,2430,40,2430
56,0.0,172.31.33.0-255,574,574,40,574
57,0.0,172.217.194.0-255,66,66,40,530
58,0.042445,172.31.33.0-255,297,363,40,530
59,0.044207,157.240.13.0-255,101,464,40,530
60,0.044219,172.31.33.0-255,66,530,40,530
61,0.0,172.31.33.0-255,223,223,40,223
62,0.0,172.31.33.0-255,295,295,40,462
63,0.002153,157.240.7.0-255,101,396,40,462
64,0.002166,172.31.33.0-255,66,462,40,462
65,0.0,172.31.33.0-255,294,294,40,461
66,0.001781,157.240.7.0-255,101,395,40,461
67,0.001792,172.31.33.0-255,66,461,40,461
68,0.0,74.125.24.0-255,150,150,40,2513
69,1.1e-05,74.125.24.0-255,279,429,40,2513
70,2.9e-05,74.125.24.0-255,292,721,40,2513
71,0.001287,172.31.33.0-255,66,787,40,2513
72,0.003173,172.31.33.0-255,679,1466,40,2513
73,0.003265,172.31.33.0-255,97,1563,40,2513
74,0.005376,74.125.24.0-255,66,1629,40,2513
75,0.007356,74.125.24.0-255,150,1779,40,2513
76,0.007382,74.125.24.0-255,97,1876,40,2513
77,0.007461,74.125.24.0-255,105,1981,40,2513
78,0.007645,172.31.33.0-255,66,2047,40,2513
79,0.00768,172.31.33.0-255,105,2152,40,2513
80,0.015712,74.125.24.0-255,66,2218,40,2513
81,0.048625,172.31.33.0-255,295,2513,40,2513
82,0.0,172.31.33.0-255,225,225,40,392
83,0.001984,157.240.7.0-255,101,326,40,392
84,0.001998,172.31.33.0-255,66,392,40,392
85,0.0,74.125.200.0-255,138,138,40,1237
86,4.9e-05,74.125.200.0-255,97,235,40,1237
87,0.000139,74.125.200.0-255,105,340,40,1237
88,0.000348,172.31.33.0-255,66,406,40,1237
89,0.000397,172.31.33.0-255,105,511,40,1237
90,0.00554,74.125.200.0-255,66,577,40,1237
91,0.03389,172.31.33.0-255,493,1070,40,1237
92,0.035796,157.240.13.0-255,101,1171,40,1237
93,0.035809,172.31.33.0-255,66,1237,40,1237
94,0.0,172.31.33.0-255,296,296,40,463
95,0.001992,157.240.7.0-255,101,397,40,463
96,0.002006,172.31.33.0-255,66,463,40,463
97,0.0,172.217.194.0-255,66,66,40,538
98,0.027732,172.31.33.0-255,305,371,40,538
99,0.029868,157.240.7.0-255,101,472,40,538
100,0.029878,172.31.33.0-255,66,538,40,538
101,0.0,157.240.7.0-255,211,211,40,606
102,2.2e-05,172.31.33.0-255,66,277,40,606
103,0.009244,172.31.33.0-255,162,439,40,606
104,0.011185,157.240.7.0-255,101,540,40,606
105,0.047848,172.31.33.0-255,66,606,40,606
106,0.0,172.31.33.0-255,295,295,40,295
107,0.0,157.240.7.0-255,211,211,40,590
108,1.9e-05,172.31.33.0-255,66,277,40,590
109,0.011122,172.31.33.0-255,212,489,40,590
110,0.013227,157.240.7.0-255,101,590,40,590
111,0.0,172.31.33.0-255,305,305,40,472
112,0.00251,157.240.7.0-255,101,406,40,472
113,0.002524,172.31.33.0-255,66,472,40,472
114,0.0,172.31.33.0-255,680,680,40,1952
115,0.000134,172.31.33.0-255,97,777,40,1952
116,0.002361,74.125.24.0-255,66,843,40,1952
117,0.002467,74.125.24.0-255,66,909,40,1952
118,0.004167,74.125.24.0-255,142,1051,40,1952
119,0.0042,74.125.24.0-255,97,1148,40,1952
120,0.004272,74.125.24.0-255,105,1253,40,1952
121,0.005459,172.31.33.0-255,66,1319,40,1952
122,0.005496,172.31.33.0-255,105,1424,40,1952
123,0.009811,172.31.33.0-255,295,1719,40,1952
124,0.011551,157.240.7.0-255,101,1820,40,1952
125,0.01156,172.31.33.0-255,66,1886,40,1952
126,0.013309,74.125.24.0-255,66,1952,40,1952
127,0.0,172.31.33.0-255,275,275,40,442
128,0.002061,157.240.7.0-255,101,376,40,442
129,0.002073,172.31.33.0-255,66,442,40,442
130,0.0,157.240.7.0-255,195,195,40,524
131,2.1e-05,172.31.33.0-255,66,261,40,524
132,0.011828,172.31.33.0-255,162,423,40,524
133,0.014333,157.240.7.0-255,101,524,40,524
134,0.0,172.31.33.0-255,224,224,40,391
135,0.002089,157.240.7.0-255,101,325,40,391
136,0.002119,172.31.33.0-255,66,391,40,391
137,0.0,74.125.200.0-255,66,66,40,538
138,0.00836,172.31.33.0-255,305,371,40,538
139,0.010424,157.240.7.0-255,101,472,40,538
140,0.010441,172.31.33.0-255,66,538,40,538
141,0.0,172.31.33.0-255,679,679,40,1888
142,0.000111,172.31.33.0-255,97,776,40,1888
143,0.002333,74.125.200.0-255,66,842,40,1888
144,0.004052,74.125.200.0-255,146,988,40,1888
145,0.004062,74.125.200.0-255,97,1085,40,1888
146,0.004138,74.125.200.0-255,105,1190,40,1888
147,0.004338,172.31.33.0-255,66,1256,40,1888
148,0.004408,172.31.33.0-255,105,1361,40,1888
149,0.011706,74.125.200.0-255,66,1427,40,1888
150,0.04166,172.31.33.0-255,294,1721,40,1888
151,0.043717,157.240.7.0-255,101,1822,40,1888
152,0.043729,172.31.33.0-255,66,1888,40,1888
153,0.0,157.240.7.0-255,101,101,40,167
154,1e-05,172.31.33.0-255,66,167,40,167
155,0.0,172.31.33.0-255,223,223,40,390
156,0.002112,157.240.13.0-255,101,324,40,390
