,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,57,456
1,0.019226,172.31.46.0-255,223,289,57,456
2,0.021655,157.240.13.0-255,101,390,57,456
3,0.02167,172.31.46.0-255,66,456,57,456
4,0.0,172.31.46.0-255,74,74,57,3029
5,0.002161,157.240.13.0-255,74,148,57,3029
6,0.002181,172.31.46.0-255,66,214,57,3029
7,0.003809,172.31.46.0-255,606,820,57,3029
8,0.005938,157.240.13.0-255,66,886,57,3029
9,0.006391,157.240.13.0-255,278,1164,57,3029
10,0.006403,172.31.46.0-255,66,1230,57,3029
11,0.009067,172.31.46.0-255,130,1360,57,3029
12,0.010507,172.31.46.0-255,236,1596,57,3029
13,0.010536,172.31.46.0-255,570,2166,57,3029
14,0.011706,157.240.13.0-255,230,2396,57,3029
15,0.01175,157.240.13.0-255,140,2536,57,3029
16,0.012421,172.31.46.0-255,66,2602,57,3029
17,0.012455,172.31.46.0-255,97,2699,57,3029
18,0.012658,157.240.13.0-255,97,2796,57,3029
19,0.012985,157.240.13.0-255,101,2897,57,3029
20,0.013188,172.31.46.0-255,66,2963,57,3029
21,0.055301,157.240.13.0-255,66,3029,57,3029
22,0.0,172.31.46.0-255,105,105,57,412
23,0.006497,172.217.194.0-255,66,171,57,412
24,0.013275,172.31.46.0-255,101,272,57,412
25,0.015321,172.217.194.0-255,66,338,57,412
26,0.051989,172.31.46.0-255,74,412,57,412
27,0.0,172.217.160.0-255,66,66,57,4768
28,3.8e-05,172.217.160.0-255,66,132,57,4768
29,0.00014,172.217.160.0-255,66,198,57,4768
30,0.006482,172.217.160.0-255,143,341,57,4768
31,0.006492,172.217.160.0-255,213,554,57,4768
32,0.006517,172.217.160.0-255,200,754,57,4768
33,0.006567,172.217.160.0-255,105,859,57,4768
34,0.006769,172.31.46.0-255,66,925,57,4768
35,0.006803,172.31.46.0-255,105,1030,57,4768
36,0.013103,172.217.160.0-255,66,1096,57,4768
37,0.041502,172.31.46.0-255,825,1921,57,4768
38,0.041525,172.31.46.0-255,136,2057,57,4768
39,0.041594,172.31.46.0-255,536,2593,57,4768
40,0.043113,172.217.160.0-255,66,2659,57,4768
41,0.043124,172.217.160.0-255,66,2725,57,4768
42,0.04319,172.217.160.0-255,66,2791,57,4768
43,0.045965,172.31.46.0-255,718,3509,57,4768
44,0.046052,172.31.46.0-255,97,3606,57,4768
45,0.047365,172.217.160.0-255,142,3748,57,4768
46,0.047389,172.217.160.0-255,97,3845,57,4768
47,0.047441,172.217.160.0-255,105,3950,57,4768
48,0.047629,172.31.46.0-255,66,4016,57,4768
49,0.047665,172.31.46.0-255,105,4121,57,4768
50,0.047939,172.217.160.0-255,66,4187,57,4768
51,0.049518,172.217.160.0-255,142,4329,57,4768
52,0.049572,172.217.160.0-255,97,4426,57,4768
53,0.049601,172.217.160.0-255,105,4531,57,4768
54,0.049715,172.31.46.0-255,66,4597,57,4768
55,0.049743,172.31.46.0-255,105,4702,57,4768
56,0.055012,172.217.160.0-255,66,4768,57,4768
57,0.0,172.31.46.0-255,74,74,57,74
58,0.0,172.31.46.0-255,74,74,57,74
59,0.0,172.31.46.0-255,74,74,57,3007
60,0.002015,157.240.13.0-255,74,148,57,3007
61,0.002035,172.31.46.0-255,66,214,57,3007
62,0.003777,172.31.46.0-255,606,820,57,3007
63,0.005801,157.240.13.0-255,66,886,57,3007
64,0.006066,157.240.13.0-255,278,1164,57,3007
65,0.006074,172.31.46.0-255,66,1230,57,3007
66,0.006619,172.31.46.0-255,130,1360,57,3007
67,0.007837,172.31.46.0-255,236,1596,57,3007
68,0.007861,172.31.46.0-255,570,2166,57,3007
69,0.008709,157.240.13.0-255,230,2396,57,3007
70,0.008769,157.240.13.0-255,140,2536,57,3007
71,0.008893,172.31.46.0-255,66,2602,57,3007
72,0.008927,172.31.46.0-255,97,2699,57,3007
73,0.009849,157.240.13.0-255,66,2765,57,3007
74,0.010201,157.240.13.0-255,110,2875,57,3007
75,0.04758,172.31.46.0-255,66,2941,57,3007
76,0.050953,157.240.13.0-255,66,3007,57,3007
77,0.0,31.13.82.0-255,74,74,57,746
78,3.1e-05,172.31.46.0-255,66,140,57,746
79,0.001736,172.31.46.0-255,606,746,57,746
80,0.0,31.13.82.0-255,74,74,57,746
81,2e-05,172.31.46.0-255,66,140,57,746
82,0.001838,172.31.46.0-255,606,746,57,746
83,0.0,74.125.68.0-255,145,145,57,5136
84,2.5e-05,74.125.68.0-255,97,242,57,5136
85,0.0001,74.125.68.0-255,105,347,57,5136
86,0.000333,172.31.46.0-255,66,413,57,5136
87,0.000375,172.31.46.0-255,105,518,57,5136
88,0.006577,74.125.68.0-255,66,584,57,5136
89,0.009766,172.31.46.0-255,711,1295,57,5136
90,0.009901,172.31.46.0-255,97,1392,57,5136
91,0.012388,74.125.68.0-255,66,1458,57,5136
92,0.012749,74.125.68.0-255,66,1524,57,5136
93,0.014123,74.125.68.0-255,145,1669,57,5136
94,0.014149,74.125.68.0-255,97,1766,57,5136
95,0.014224,74.125.68.0-255,105,1871,57,5136
96,0.014367,172.31.46.0-255,66,1937,57,5136
97,0.014397,172.31.46.0-255,105,2042,57,5136
98,0.020586,74.125.68.0-255,66,2108,57,5136
99,0.035048,172.31.46.0-255,74,2182,57,5136
100,0.036785,157.240.13.0-255,74,2256,57,5136
101,0.036805,172.31.46.0-255,66,2322,57,5136
102,0.038514,172.31.46.0-255,606,2928,57,5136
103,0.040232,157.240.13.0-255,66,2994,57,5136
104,0.040513,157.240.13.0-255,278,3272,57,5136
105,0.040524,172.31.46.0-255,66,3338,57,5136
106,0.041128,172.31.46.0-255,130,3468,57,5136
107,0.042304,172.31.46.0-255,236,3704,57,5136
108,0.042329,172.31.46.0-255,569,4273,57,5136
109,0.042926,157.240.13.0-255,230,4503,57,5136
110,0.042976,157.240.13.0-255,140,4643,57,5136
111,0.043016,172.31.46.0-255,66,4709,57,5136
112,0.043043,172.31.46.0-255,97,4806,57,5136
113,0.044036,157.240.13.0-255,66,4872,57,5136
114,0.044054,157.240.13.0-255,97,4969,57,5136
115,0.044377,157.240.13.0-255,101,5070,57,5136
116,0.044433,172.31.46.0-255,66,5136,57,5136
117,0.0,172.31.46.0-255,761,761,57,6590
118,0.000143,172.31.46.0-255,97,858,57,6590
119,0.002247,74.125.24.0-255,66,924,57,6590
120,0.002351,74.125.24.0-255,66,990,57,6590
121,0.021261,172.31.46.0-255,240,1230,57,6590
122,0.021297,172.31.46.0-255,730,1960,57,6590
123,0.023486,74.125.24.0-255,66,2026,57,6590
124,0.023507,74.125.24.0-255,66,2092,57,6590
125,0.028681,74.125.24.0-255,144,2236,57,6590
126,0.028693,74.125.24.0-255,236,2472,57,6590
127,0.028708,74.125.24.0-255,168,2640,57,6590
128,0.028774,74.125.24.0-255,105,2745,57,6590
129,0.028982,172.31.46.0-255,66,2811,57,6590
130,0.029038,172.31.46.0-255,105,2916,57,6590
131,0.035645,74.125.24.0-255,66,2982,57,6590
132,0.041385,172.31.46.0-255,821,3803,57,6590
133,0.041414,172.31.46.0-255,136,3939,57,6590
134,0.041502,172.31.46.0-255,536,4475,57,6590
135,0.043637,74.125.24.0-255,66,4541,57,6590
136,0.043648,74.125.24.0-255,66,4607,57,6590
137,0.043727,74.125.24.0-255,66,4673,57,6590
138,0.047085,74.125.24.0-255,145,4818,57,6590
139,0.047219,74.125.24.0-255,97,4915,57,6590
140,0.047284,74.125.24.0-255,105,5020,57,6590
