,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,43,2368
1,3.7e-05,74.125.24.0-255,97,247,43,2368
2,0.000118,74.125.24.0-255,105,352,43,2368
3,0.000377,172.31.46.0-255,66,418,43,2368
4,0.00042,172.31.46.0-255,105,523,43,2368
5,0.00221,172.31.46.0-255,657,1180,43,2368
6,0.002338,172.31.46.0-255,97,1277,43,2368
7,0.004741,74.125.24.0-255,66,1343,43,2368
8,0.00663,74.125.24.0-255,150,1493,43,2368
9,0.006651,74.125.24.0-255,97,1590,43,2368
10,0.006727,74.125.24.0-255,105,1695,43,2368
11,0.006981,172.31.46.0-255,66,1761,43,2368
12,0.00702,172.31.46.0-255,105,1866,43,2368
13,0.014664,74.125.24.0-255,66,1932,43,2368
14,0.051744,172.31.46.0-255,269,2201,43,2368
15,0.055826,157.240.13.0-255,101,2302,43,2368
16,0.055848,172.31.46.0-255,66,2368,43,2368
17,0.0,172.31.46.0-255,74,74,43,74
18,0.0,172.31.46.0-255,74,74,43,3089
19,0.00175,157.240.13.0-255,74,148,43,3089
20,0.00177,172.31.46.0-255,66,214,43,3089
21,0.003512,172.31.46.0-255,606,820,43,3089
22,0.005246,157.240.13.0-255,66,886,43,3089
23,0.005642,157.240.13.0-255,278,1164,43,3089
24,0.00565,172.31.46.0-255,66,1230,43,3089
25,0.009368,172.31.46.0-255,130,1360,43,3089
26,0.01068,172.31.46.0-255,236,1596,43,3089
27,0.010709,172.31.46.0-255,564,2160,43,3089
28,0.011186,157.240.13.0-255,230,2390,43,3089
29,0.011276,157.240.13.0-255,140,2530,43,3089
30,0.011672,172.31.46.0-255,66,2596,43,3089
31,0.011708,172.31.46.0-255,97,2693,43,3089
32,0.012423,157.240.13.0-255,66,2759,43,3089
33,0.012462,157.240.13.0-255,97,2856,43,3089
34,0.013056,157.240.13.0-255,101,2957,43,3089
35,0.013333,172.31.46.0-255,66,3023,43,3089
36,0.054354,157.240.13.0-255,66,3089,43,3089
37,0.0,172.31.46.0-255,74,74,43,2937
38,0.00145,157.240.13.0-255,74,148,43,2937
39,0.001473,172.31.46.0-255,66,214,43,2937
40,0.00323,172.31.46.0-255,606,820,43,2937
