,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
93,0.005052,157.240.13.0-255,66,886,88,2840
94,0.005351,157.240.13.0-255,278,1164,88,2840
95,0.005368,172.31.47.0-255,66,1230,88,2840
96,0.005865,172.31.47.0-255,130,1360,88,2840
97,0.007422,172.31.47.0-255,236,1596,88,2840
98,0.007447,172.31.47.0-255,535,2131,88,2840
99,0.007664,157.240.13.0-255,230,2361,88,2840
100,0.007709,157.240.13.0-255,140,2501,88,2840
101,0.008129,172.31.47.0-255,66,2567,88,2840
102,0.00819,172.31.47.0-255,97,2664,88,2840
103,0.009168,157.240.13.0-255,66,2730,88,2840
104,0.009755,157.240.13.0-255,110,2840,88,2840
105,0.0,31.13.82.0-255,74,74,88,746
106,4e-05,172.31.47.0-255,66,140,88,746
107,0.001572,172.31.47.0-255,606,746,88,746
108,0.0,172.31.47.0-255,74,74,88,74
109,0.0,31.13.82.0-255,74,74,88,746
110,3.4e-05,172.31.47.0-255,66,140,88,746
111,0.001808,172.31.47.0-255,606,746,88,746
112,0.0,74.125.24.0-255,66,66,88,140
113,0.008788,172.31.47.0-255,74,140,88,140
114,0.0,172.31.47.0-255,74,74,88,74
115,0.0,157.240.13.0-255,230,230,88,1629
116,4.7e-05,157.240.13.0-255,140,370,88,1629
117,0.001957,172.31.47.0-255,66,436,88,1629
118,0.002138,172.31.47.0-255,236,672,88,1629
119,0.00216,172.31.47.0-255,530,1202,88,1629
120,0.00274,172.31.47.0-255,97,1299,88,1629
121,0.004151,157.240.13.0-255,66,1365,88,1629
122,0.004199,157.240.13.0-255,97,1462,88,1629
123,0.004598,157.240.13.0-255,101,1563,88,1629
124,0.00464,172.31.47.0-255,66,1629,88,1629
125,0.0,172.31.47.0-255,74,74,88,74
126,0.0,172.31.47.0-255,74,74,88,74
127,0.0,31.13.82.0-255,74,74,88,746
128,4e-05,172.31.47.0-255,66,140,88,746
129,0.001548,172.31.47.0-255,606,746,88,746
130,0.0,172.31.47.0-255,74,74,88,74
131,0.0,172.31.47.0-255,74,74,88,74
132,0.0,172.31.47.0-255,74,74,88,74
133,0.0,172.31.47.0-255,74,74,88,1230
134,0.001726,157.240.13.0-255,74,148,88,1230
135,0.001742,172.31.47.0-255,66,214,88,1230
136,0.007231,172.31.47.0-255,606,820,88,1230
137,0.008943,157.240.13.0-255,66,886,88,1230
138,0.009247,157.240.13.0-255,278,1164,88,1230
139,0.009258,172.31.47.0-255,66,1230,88,1230
140,0.0,74.125.200.0-255,66,66,88,66
141,0.0,172.31.47.0-255,74,74,88,74
142,0.0,172.31.47.0-255,838,838,88,3355
143,2.6e-05,172.31.47.0-255,120,958,88,3355
144,6.2e-05,172.31.47.0-255,553,1511,88,3355
145,0.002326,172.217.194.0-255,66,1577,88,3355
146,0.002338,172.217.194.0-255,66,1643,88,3355
147,0.00237,172.217.194.0-255,66,1709,88,3355
148,0.002699,172.31.47.0-255,727,2436,88,3355
149,0.002778,172.31.47.0-255,97,2533,88,3355
150,0.002973,172.31.47.0-255,101,2634,88,3355
151,0.005034,172.217.194.0-255,66,2700,88,3355
152,0.005086,172.217.194.0-255,66,2766,88,3355
153,0.005262,172.217.194.0-255,66,2832,88,3355
154,0.007088,172.217.194.0-255,150,2982,88,3355
155,0.007136,172.217.194.0-255,97,3079,88,3355
156,0.00714,172.217.194.0-255,105,3184,88,3355
157,0.007359,172.31.47.0-255,66,3250,88,3355
158,0.007386,172.31.47.0-255,105,3355,88,3355
159,0.0,157.240.13.0-255,66,66,88,2173
160,0.000389,157.240.13.0-255,278,344,88,2173
161,0.000398,172.31.47.0-255,66,410,88,2173
162,0.005823,172.31.47.0-255,130,540,88,2173
163,0.007089,172.31.47.0-255,236,776,88,2173
164,0.007114,172.31.47.0-255,534,1310,88,2173
165,0.007325,157.240.13.0-255,230,1540,88,2173
166,0.007365,157.240.13.0-255,140,1680,88,2173
167,0.00774,172.31.47.0-255,66,1746,88,2173
168,0.00781,172.31.47.0-255,97,1843,88,2173
169,0.008549,157.240.13.0-255,66,1909,88,2173
170,0.008564,157.240.13.0-255,97,2006,88,2173
171,0.008876,157.240.13.0-255,101,2107,88,2173
172,0.008913,172.31.47.0-255,66,2173,88,2173
173,0.0,172.31.47.0-255,74,74,88,74
174,0.0,157.240.13.0-255,66,66,88,2173
175,0.000461,157.240.13.0-255,278,344,88,2173
176,0.000475,172.31.47.0-255,66,410,88,2173
177,0.002076,172.31.47.0-255,130,540,88,2173
178,0.003325,172.31.47.0-255,236,776,88,2173
179,0.003367,172.31.47.0-255,534,1310,88,2173
180,0.004107,157.240.13.0-255,230,1540,88,2173
181,0.004237,157.240.13.0-255,140,1680,88,2173
182,0.004256,172.31.47.0-255,66,1746,88,2173
183,0.004283,172.31.47.0-255,97,1843,88,2173
184,0.005081,157.240.13.0-255,66,1909,88,2173
185,0.005112,157.240.13.0-255,97,2006,88,2173
186,0.005529,157.240.13.0-255,101,2107,88,2173
187,0.005586,172.31.47.0-255,66,2173,88,2173
188,0.0,157.240.13.0-255,74,74,88,1656
189,1.7e-05,172.31.47.0-255,66,140,88,1656
190,0.005033,172.31.47.0-255,606,746,88,1656
191,0.006744,157.240.13.0-255,66,812,88,1656
192,0.00705,157.240.13.0-255,278,1090,88,1656
193,0.007059,172.31.47.0-255,66,1156,88,1656
194,0.007811,172.31.47.0-255,130,1286,88,1656
195,0.009588,157.240.13.0-255,230,1516,88,1656
196,0.009647,157.240.13.0-255,140,1656,88,1656
197,0.0,172.31.47.0-255,74,74,88,74
198,0.0,157.240.7.0-255,66,66,88,540
199,0.000363,157.240.7.0-255,278,344,88,540
200,0.000372,172.31.47.0-255,66,410,88,540
201,0.008844,172.31.47.0-255,130,540,88,540
202,0.0,31.13.82.0-255,74,74,88,746
203,2.4e-05,172.31.47.0-255,66,140,88,746
204,0.001303,172.31.47.0-255,606,746,88,746
205,0.0,74.125.24.0-255,66,66,88,727
206,5.6e-05,74.125.24.0-255,66,132,88,727
207,0.002149,74.125.24.0-255,148,280,88,727
208,0.002184,74.125.24.0-255,97,377,88,727
209,0.00226,74.125.24.0-255,105,482,88,727
210,0.002576,172.31.47.0-255,66,548,88,727
211,0.002611,172.31.47.0-255,105,653,88,727
212,0.003596,172.31.47.0-255,74,727,88,727
213,0.0,172.31.47.0-255,74,74,88,74
214,0.0,31.13.82.0-255,74,74,88,746
215,2.7e-05,172.31.47.0-255,66,140,88,746
216,0.001509,172.31.47.0-255,606,746,88,746
217,0.0,31.13.82.0-255,105,105,88,171
218,1.9e-05,172.31.47.0-255,66,171,88,171
219,0.0,172.31.47.0-255,74,74,88,74
220,0.0,157.240.7.0-255,66,66,88,2108
221,0.000398,157.240.7.0-255,278,344,88,2108
222,0.000409,172.31.47.0-255,66,410,88,2108
223,0.001136,172.31.47.0-255,130,540,88,2108
224,0.002426,172.31.47.0-255,236,776,88,2108
225,0.002454,172.31.47.0-255,535,1311,88,2108
226,0.002956,157.240.7.0-255,230,1541,88,2108
227,0.003013,157.240.7.0-255,140,1681,88,2108
228,0.003117,172.31.47.0-255,66,1747,88,2108
229,0.003197,172.31.47.0-255,97,1844,88,2108
230,0.004159,157.240.7.0-255,66,1910,88,2108
231,0.004183,157.240.7.0-255,97,2007,88,2108
232,0.004574,157.240.7.0-255,101,2108,88,2108
233,0.0,172.31.47.0-255,606,606,88,2714
234,0.001742,157.240.7.0-255,66,672,88,2714
235,0.002006,157.240.7.0-255,278,950,88,2714
236,0.002017,172.31.47.0-255,66,1016,88,2714
237,0.003317,172.31.47.0-255,130,1146,88,2714
238,0.004632,172.31.47.0-255,236,1382,88,2714
239,0.004662,172.31.47.0-255,535,1917,88,2714
240,0.005153,157.240.7.0-255,230,2147,88,2714
241,0.005196,157.240.7.0-255,140,2287,88,2714
242,0.005362,172.31.47.0-255,66,2353,88,2714
243,0.005454,172.31.47.0-255,97,2450,88,2714
244,0.006364,157.240.7.0-255,66,2516,88,2714
245,0.006401,157.240.7.0-255,97,2613,88,2714
246,0.006776,157.240.7.0-255,101,2714,88,2714
247,0.0,172.31.47.0-255,74,74,88,74
248,0.0,172.31.47.0-255,74,74,88,2860
249,0.001465,157.240.13.0-255,74,148,88,2860
250,0.001483,172.31.47.0-255,66,214,88,2860
251,0.002911,172.31.47.0-255,606,820,88,2860
252,0.004346,157.240.13.0-255,66,886,88,2860
253,0.00469,157.240.13.0-255,278,1164,88,2860
254,0.004701,172.31.47.0-255,66,1230,88,2860
255,0.005379,172.31.47.0-255,130,1360,88,2860
256,0.006722,172.31.47.0-255,236,1596,88,2860
257,0.00675,172.31.47.0-255,533,2129,88,2860
258,0.006962,157.240.13.0-255,230,2359,88,2860
259,0.007,157.240.13.0-255,140,2499,88,2860
260,0.008181,157.240.13.0-255,66,2565,88,2860
261,0.008189,157.240.13.0-255,97,2662,88,2860
262,0.008343,172.31.47.0-255,97,2759,88,2860
263,0.008486,157.240.13.0-255,101,2860,88,2860
264,0.0,31.13.82.0-255,74,74,88,746
265,3.6e-05,172.31.47.0-255,66,140,88,746
266,0.001494,172.31.47.0-255,606,746,88,746
267,0.0,172.31.47.0-255,74,74,88,1230
268,0.001756,157.240.13.0-255,74,148,88,1230
269,0.001771,172.31.47.0-255,66,214,88,1230
270,0.007714,172.31.47.0-255,606,820,88,1230
271,0.009456,157.240.13.0-255,66,886,88,1230
272,0.009838,157.240.13.0-255,278,1164,88,1230
273,0.009848,172.31.47.0-255,66,1230,88,1230
274,0.0,172.31.47.0-255,74,74,88,74
275,0.0,172.31.47.0-255,74,74,88,2660
276,0.002023,157.240.13.0-255,74,148,88,2660
277,0.002048,172.31.47.0-255,66,214,88,2660
278,0.003811,172.31.47.0-255,606,820,88,2660
279,0.005821,157.240.13.0-255,66,886,88,2660
280,0.006342,157.240.13.0-255,278,1164,88,2660
281,0.006358,172.31.47.0-255,66,1230,88,2660
282,0.006895,172.31.47.0-255,130,1360,88,2660
283,0.008514,172.31.47.0-255,236,1596,88,2660
284,0.00854,172.31.47.0-255,531,2127,88,2660
285,0.008992,157.240.13.0-255,230,2357,88,2660
286,0.009035,157.240.13.0-255,140,2497,88,2660
287,0.009587,172.31.47.0-255,66,2563,88,2660
288,0.009655,172.31.47.0-255,97,2660,88,2660
289,0.0,172.31.47.0-255,74,74,88,1230
290,0.002017,157.240.7.0-255,74,148,88,1230
291,0.002036,172.31.47.0-255,66,214,88,1230
292,0.003998,172.31.47.0-255,606,820,88,1230
293,0.006008,157.240.7.0-255,66,886,88,1230
294,0.006284,157.240.7.0-255,278,1164,88,1230
295,0.006293,172.31.47.0-255,66,1230,88,1230
296,0.0,74.125.68.0-255,66,66,88,1222
297,0.001509,157.240.7.0-255,74,140,88,1222
298,0.001525,172.31.47.0-255,66,206,88,1222
299,0.005424,172.31.47.0-255,606,812,88,1222
300,0.007437,157.240.7.0-255,66,878,88,1222
301,0.007718,157.240.7.0-255,278,1156,88,1222
302,0.007727,172.31.47.0-255,66,1222,88,1222
303,0.0,31.13.82.0-255,74,74,88,746
304,3.9e-05,172.31.47.0-255,66,140,88,746
305,0.001761,172.31.47.0-255,606,746,88,746
306,0.0,172.31.47.0-255,606,606,88,1016
307,0.001474,157.240.13.0-255,66,672,88,1016
308,0.001818,157.240.13.0-255,278,950,88,1016
309,0.001837,172.31.47.0-255,66,1016,88,1016
310,0.0,172.31.47.0-255,74,74,88,1230
311,0.002039,157.240.13.0-255,74,148,88,1230
312,0.002055,172.31.47.0-255,66,214,88,1230
313,0.004717,172.31.47.0-255,606,820,88,1230
314,0.006734,157.240.13.0-255,66,886,88,1230
315,0.007084,157.240.13.0-255,278,1164,88,1230
316,0.007093,172.31.47.0-255,66,1230,88,1230
317,0.0,157.240.13.0-255,66,66,88,443
318,2.4e-05,157.240.13.0-255,97,163,88,443
319,0.000282,157.240.13.0-255,101,264,88,443
320,0.007795,157.240.13.0-255,101,365,88,443
321,0.007816,172.31.47.0-255,78,443,88,443
322,0.0,157.240.13.0-255,278,278,88,1243
323,1.3e-05,172.31.47.0-255,66,344,88,1243
324,0.008361,172.31.47.0-255,130,474,88,1243
325,0.00974,172.31.47.0-255,236,710,88,1243
326,0.009768,172.31.47.0-255,533,1243,88,1243
327,0.0,172.31.47.0-255,74,74,88,2839
328,0.001482,157.240.13.0-255,74,148,88,2839
329,0.0015,172.31.47.0-255,66,214,88,2839
330,0.002955,172.31.47.0-255,606,820,88,2839
331,0.004467,157.240.13.0-255,66,886,88,2839
332,0.004815,157.240.13.0-255,278,1164,88,2839
333,0.004822,172.31.47.0-255,66,1230,88,2839
334,0.005383,172.31.47.0-255,130,1360,88,2839
335,0.006686,172.31.47.0-255,236,1596,88,2839
336,0.006715,172.31.47.0-255,534,2130,88,2839
337,0.007475,157.240.13.0-255,230,2360,88,2839
338,0.007541,157.240.13.0-255,140,2500,88,2839
339,0.007831,172.31.47.0-255,66,2566,88,2839
340,0.007866,172.31.47.0-255,97,2663,88,2839
341,0.008169,157.240.13.0-255,66,2729,88,2839
342,0.008465,157.240.13.0-255,110,2839,88,2839
343,0.0,172.31.47.0-255,74,74,88,74
344,0.0,172.31.47.0-255,74,74,88,74
345,0.0,31.13.82.0-255,74,74,88,746
346,3.8e-05,172.31.47.0-255,66,140,88,746
347,0.001656,172.31.47.0-255,606,746,88,746
348,0.0,172.217.194.0-255,66,66,88,198
349,1.4e-05,172.217.194.0-255,66,132,88,198
350,2.8e-05,172.31.47.0-255,66,198,88,198
351,0.0,74.125.200.0-255,66,66,88,66
352,0.0,31.13.82.0-255,74,74,88,746
353,3.9e-05,172.31.47.0-255,66,140,88,746
354,0.001623,172.31.47.0-255,606,746,88,746
355,0.0,31.13.82.0-255,74,74,88,746
356,3.5e-05,172.31.47.0-255,66,140,88,746
357,0.001951,172.31.47.0-255,606,746,88,746
358,0.0,172.31.47.0-255,74,74,88,2837
359,0.001433,157.240.13.0-255,74,148,88,2837
360,0.001451,172.31.47.0-255,66,214,88,2837
361,0.003034,172.31.47.0-255,606,820,88,2837
362,0.00446,157.240.13.0-255,66,886,88,2837
363,0.004896,157.240.13.0-255,278,1164,88,2837
364,0.004906,172.31.47.0-255,66,1230,88,2837
365,0.00546,172.31.47.0-255,130,1360,88,2837
366,0.006622,172.31.47.0-255,236,1596,88,2837
367,0.006647,172.31.47.0-255,532,2128,88,2837
368,0.007032,157.240.13.0-255,230,2358,88,2837
369,0.007099,157.240.13.0-255,140,2498,88,2837
370,0.007254,172.31.47.0-255,66,2564,88,2837
371,0.007779,172.31.47.0-255,97,2661,88,2837
372,0.008053,157.240.13.0-255,66,2727,88,2837
373,0.008699,157.240.13.0-255,110,2837,88,2837
374,0.0,31.13.82.0-255,74,74,88,746
375,3.3e-05,172.31.47.0-255,66,140,88,746
376,0.002471,172.31.47.0-255,606,746,88,746
377,0.0,172.31.47.0-255,74,74,88,74
378,0.0,172.31.47.0-255,74,74,88,74
379,0.0,31.13.82.0-255,74,74,88,746
380,3.2e-05,172.31.47.0-255,66,140,88,746
381,0.001788,172.31.47.0-255,606,746,88,746
382,0.0,74.125.24.0-255,66,66,88,581
383,0.003576,74.125.24.0-255,142,208,88,581
384,0.003606,74.125.24.0-255,97,305,88,581
385,0.003682,74.125.24.0-255,105,410,88,581
386,0.00385,172.31.47.0-255,66,476,88,581
387,0.003875,172.31.47.0-255,105,581,88,581
388,0.0,172.31.47.0-255,74,74,88,74
389,0.0,157.240.13.0-255,101,101,88,179
390,1.5e-05,172.31.47.0-255,78,179,88,179
391,0.0,172.31.47.0-255,74,74,88,2838
392,0.001428,157.240.13.0-255,74,148,88,2838
393,0.001467,172.31.47.0-255,66,214,88,2838
394,0.003091,172.31.47.0-255,606,820,88,2838
395,0.0045,157.240.13.0-255,66,886,88,2838
396,0.004921,157.240.13.0-255,278,1164,88,2838
397,0.004944,172.31.47.0-255,66,1230,88,2838
398,0.005579,172.31.47.0-255,130,1360,88,2838
399,0.006734,172.31.47.0-255,236,1596,88,2838
400,0.006762,172.31.47.0-255,533,2129,88,2838
401,0.00707,157.240.13.0-255,230,2359,88,2838
402,0.007117,157.240.13.0-255,140,2499,88,2838
403,0.007397,172.31.47.0-255,66,2565,88,2838
404,0.007464,172.31.47.0-255,97,2662,88,2838
405,0.008161,157.240.13.0-255,66,2728,88,2838
406,0.008467,157.240.13.0-255,110,2838,88,2838
407,0.0,157.240.13.0-255,74,74,88,1286
408,2.3e-05,172.31.47.0-255,66,140,88,1286
409,0.005332,172.31.47.0-255,606,746,88,1286
410,0.007078,157.240.13.0-255,66,812,88,1286
411,0.007391,157.240.13.0-255,278,1090,88,1286
412,0.007404,172.31.47.0-255,66,1156,88,1286
413,0.008731,172.31.47.0-255,130,1286,88,1286
414,0.0,172.31.47.0-255,74,74,88,74
415,0.0,172.31.47.0-255,74,74,88,2927
416,0.001753,157.240.13.0-255,74,148,88,2927
417,0.001788,172.31.47.0-255,66,214,88,2927
418,0.003155,172.31.47.0-255,606,820,88,2927
419,0.004872,157.240.13.0-255,66,886,88,2927
420,0.005431,157.240.13.0-255,278,1164,88,2927
421,0.005455,172.31.47.0-255,66,1230,88,2927
422,0.006015,172.31.47.0-255,130,1360,88,2927
423,0.007221,172.31.47.0-255,236,1596,88,2927
424,0.007246,172.31.47.0-255,534,2130,88,2927
425,0.007789,157.240.13.0-255,230,2360,88,2927
426,0.007837,157.240.13.0-255,140,2500,88,2927
427,0.007895,172.31.47.0-255,66,2566,88,2927
428,0.007916,172.31.47.0-255,97,2663,88,2927
429,0.008966,157.240.13.0-255,66,2729,88,2927
430,0.008988,157.240.13.0-255,97,2826,88,2927
431,0.009277,157.240.13.0-255,101,2927,88,2927
432,0.0,172.31.47.0-255,74,74,88,74
433,0.0,74.125.68.0-255,66,66,88,66
434,0.0,172.31.47.0-255,74,74,88,2991
435,0.001447,157.240.13.0-255,74,148,88,2991
436,0.001473,172.31.47.0-255,66,214,88,2991
437,0.00284,172.31.47.0-255,606,820,88,2991
438,0.00425,157.240.13.0-255,66,886,88,2991
439,0.004554,157.240.13.0-255,278,1164,88,2991
440,0.004567,172.31.47.0-255,66,1230,88,2991
441,0.005307,172.31.47.0-255,130,1360,88,2991
442,0.006614,172.31.47.0-255,236,1596,88,2991
443,0.006637,172.31.47.0-255,532,2128,88,2991
444,0.006823,157.240.13.0-255,230,2358,88,2991
445,0.006923,157.240.13.0-255,140,2498,88,2991
446,0.007156,172.31.47.0-255,66,2564,88,2991
447,0.007216,172.31.47.0-255,97,2661,88,2991
448,0.008051,157.240.13.0-255,66,2727,88,2991
449,0.008071,157.240.13.0-255,97,2824,88,2991
450,0.008587,157.240.13.0-255,101,2925,88,2991
451,0.008628,172.31.47.0-255,66,2991,88,2991
452,0.0,31.13.82.0-255,74,74,88,746
453,2.9e-05,172.31.47.0-255,66,140,88,746
454,0.001765,172.31.47.0-255,606,746,88,746
455,0.0,172.217.194.0-255,66,66,88,66
456,0.0,172.31.47.0-255,74,74,88,2499
457,0.002038,157.240.13.0-255,74,148,88,2499
458,0.002069,172.31.47.0-255,66,214,88,2499
459,0.003756,172.31.47.0-255,606,820,88,2499
460,0.005775,157.240.13.0-255,66,886,88,2499
461,0.006214,157.240.13.0-255,278,1164,88,2499
462,0.006241,172.31.47.0-255,66,1230,88,2499
463,0.006949,172.31.47.0-255,130,1360,88,2499
464,0.008384,172.31.47.0-255,236,1596,88,2499
465,0.008411,172.31.47.0-255,533,2129,88,2499
466,0.009085,157.240.13.0-255,230,2359,88,2499
467,0.00915,157.240.13.0-255,140,2499,88,2499
468,0.0,172.31.47.0-255,74,74,88,2992
469,0.001721,157.240.13.0-255,74,148,88,2992
470,0.001738,172.31.47.0-255,66,214,88,2992
471,0.003116,172.31.47.0-255,606,820,88,2992
472,0.004831,157.240.13.0-255,66,886,88,2992
473,0.005321,157.240.13.0-255,278,1164,88,2992
474,0.005329,172.31.47.0-255,66,1230,88,2992
475,0.005884,172.31.47.0-255,130,1360,88,2992
476,0.007015,172.31.47.0-255,236,1596,88,2992
477,0.00704,172.31.47.0-255,533,2129,88,2992
478,0.007716,157.240.13.0-255,230,2359,88,2992
479,0.007762,157.240.13.0-255,140,2499,88,2992
480,0.008252,172.31.47.0-255,66,2565,88,2992
481,0.008317,172.31.47.0-255,97,2662,88,2992
482,0.008741,157.240.13.0-255,66,2728,88,2992
483,0.00879,157.240.13.0-255,97,2825,88,2992
484,0.009216,157.240.13.0-255,101,2926,88,2992
485,0.009246,172.31.47.0-255,66,2992,88,2992
486,0.0,172.31.47.0-255,74,74,88,2676
487,0.001749,157.240.13.0-255,74,148,88,2676
488,0.001766,172.31.47.0-255,66,214,88,2676
489,0.003136,172.31.47.0-255,606,820,88,2676
490,0.004892,157.240.13.0-255,66,886,88,2676
491,0.005152,157.240.13.0-255,278,1164,88,2676
492,0.005161,172.31.47.0-255,66,1230,88,2676
493,0.005782,172.31.47.0-255,130,1360,88,2676
494,0.006935,172.31.47.0-255,236,1596,88,2676
495,0.006961,172.31.47.0-255,534,2130,88,2676
496,0.007591,157.240.13.0-255,230,2360,88,2676
497,0.007635,157.240.13.0-255,140,2500,88,2676
498,0.008672,157.240.13.0-255,66,2566,88,2676
499,0.009001,157.240.13.0-255,110,2676,88,2676
500,0.0,31.13.82.0-255,74,74,88,746
501,3e-05,172.31.47.0-255,66,140,88,746
502,0.001498,172.31.47.0-255,606,746,88,746
503,0.0,172.31.47.0-255,74,74,88,74
504,0.0,172.31.47.0-255,74,74,88,2498
505,0.001741,157.240.13.0-255,74,148,88,2498
506,0.001759,172.31.47.0-255,66,214,88,2498
507,0.005039,172.31.47.0-255,606,820,88,2498
508,0.006758,157.240.13.0-255,66,886,88,2498
509,0.007343,157.240.13.0-255,278,1164,88,2498
510,0.007365,172.31.47.0-255,66,1230,88,2498
511,0.008051,172.31.47.0-255,130,1360,88,2498
512,0.00945,172.31.47.0-255,236,1596,88,2498
513,0.009475,172.31.47.0-255,532,2128,88,2498
514,0.009877,157.240.13.0-255,230,2358,88,2498
515,0.009938,157.240.13.0-255,140,2498,88,2498
516,0.0,74.125.68.0-255,150,150,88,589
517,0.000293,74.125.68.0-255,97,247,88,589
518,0.000319,172.31.47.0-255,66,313,88,589
519,0.000366,74.125.68.0-255,105,418,88,589
520,0.00042,172.31.47.0-255,105,523,88,589
521,0.007571,74.125.68.0-255,66,589,88,589
522,0.0,172.31.47.0-255,74,74,88,74
523,0.0,31.13.82.0-255,74,74,88,746
524,3.9e-05,172.31.47.0-255,66,140,88,746
525,0.003133,172.31.47.0-255,606,746,88,746
526,0.0,172.31.47.0-255,74,74,88,74
527,0.0,31.13.82.0-255,74,74,88,746
528,3.4e-05,172.31.47.0-255,66,140,88,746
529,0.00178,172.31.47.0-255,606,746,88,746
