,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,10,3174
1,0.001728,157.240.13.0-255,74,148,10,3174
2,0.001757,172.31.36.0-255,66,214,10,3174
3,0.003359,172.31.36.0-255,606,820,10,3174
4,0.005079,157.240.13.0-255,66,886,10,3174
5,0.00584,157.240.13.0-255,278,1164,10,3174
6,0.005851,172.31.36.0-255,66,1230,10,3174
7,0.010358,172.31.36.0-255,130,1360,10,3174
8,0.011685,172.31.36.0-255,236,1596,10,3174
9,0.011718,172.31.36.0-255,536,2132,10,3174
10,0.012195,157.240.13.0-255,230,2362,10,3174
11,0.012253,157.240.13.0-255,140,2502,10,3174
12,0.012334,172.31.36.0-255,66,2568,10,3174
13,0.012418,172.31.36.0-255,97,2665,10,3174
14,0.013418,157.240.13.0-255,66,2731,10,3174
15,0.013458,157.240.13.0-255,97,2828,10,3174
16,0.013849,157.240.13.0-255,101,2929,10,3174
17,0.018735,172.31.36.0-255,66,2995,10,3174
18,0.020263,157.240.13.0-255,101,3096,10,3174
19,0.020271,172.31.36.0-255,78,3174,10,3174
20,0.0,172.31.36.0-255,74,74,10,74
21,0.0,74.125.68.0-255,66,66,10,140
22,0.016971,172.31.36.0-255,74,140,10,140
23,0.0,74.125.24.0-255,66,66,10,280
24,0.027252,172.31.36.0-255,74,140,10,280
25,0.028961,157.240.13.0-255,74,214,10,280
26,0.028991,172.31.36.0-255,66,280,10,280
27,0.0,74.125.24.0-255,150,150,10,1695
28,2.5e-05,74.125.24.0-255,97,247,10,1695
29,7e-05,74.125.24.0-255,105,352,10,1695
30,0.003794,172.31.36.0-255,66,418,10,1695
31,0.003847,172.31.36.0-255,105,523,10,1695
32,0.011272,74.125.24.0-255,66,589,10,1695
33,0.018045,172.31.36.0-255,101,690,10,1695
34,0.020094,74.125.24.0-255,150,840,10,1695
35,0.020111,74.125.24.0-255,288,1128,10,1695
36,0.020145,74.125.24.0-255,225,1353,10,1695
37,0.020193,74.125.24.0-255,105,1458,10,1695
38,0.021688,172.31.36.0-255,66,1524,10,1695
39,0.021719,172.31.36.0-255,105,1629,10,1695
40,0.023972,74.125.24.0-255,66,1695,10,1695
41,0.0,172.31.36.0-255,74,74,10,74
42,0.0,172.31.36.0-255,660,660,10,1737
43,0.000172,172.31.36.0-255,97,757,10,1737
44,0.002344,172.217.194.0-255,66,823,10,1737
45,0.002451,172.217.194.0-255,66,889,10,1737
46,0.004473,172.217.194.0-255,152,1041,10,1737
47,0.004508,172.217.194.0-255,97,1138,10,1737
48,0.004539,172.217.194.0-255,105,1243,10,1737
49,0.012167,172.31.36.0-255,66,1309,10,1737
50,0.012216,172.31.36.0-255,105,1414,10,1737
51,0.012386,172.31.36.0-255,74,1488,10,1737
52,0.012886,172.217.194.0-255,105,1593,10,1737
53,0.012896,172.31.36.0-255,78,1671,10,1737
54,0.018736,172.217.194.0-255,66,1737,10,1737
55,0.0,172.31.36.0-255,74,74,10,2929
56,0.001479,157.240.13.0-255,74,148,10,2929
57,0.001497,172.31.36.0-255,66,214,10,2929
58,0.009386,172.31.36.0-255,606,820,10,2929
59,0.010809,157.240.13.0-255,66,886,10,2929
60,0.01107,157.240.13.0-255,278,1164,10,2929
61,0.011094,172.31.36.0-255,66,1230,10,2929
62,0.01176,172.31.36.0-255,130,1360,10,2929
63,0.013221,172.31.36.0-255,236,1596,10,2929
64,0.013259,157.240.13.0-255,230,1826,10,2929
65,0.013266,172.31.36.0-255,536,2362,10,2929
66,0.013292,157.240.13.0-255,140,2502,10,2929
67,0.013998,172.31.36.0-255,97,2599,10,2929
68,0.014682,157.240.13.0-255,66,2665,10,2929
69,0.014699,157.240.13.0-255,97,2762,10,2929
70,0.015121,157.240.13.0-255,101,2863,10,2929
71,0.015161,172.31.36.0-255,66,2929,10,2929
72,0.0,172.217.194.0-255,66,66,10,66
73,0.0,172.217.160.0-255,66,66,10,66
74,0.0,172.217.194.0-255,149,149,10,662
75,4.1e-05,172.217.194.0-255,97,246,10,662
76,7.5e-05,172.217.194.0-255,105,351,10,662
77,0.000363,172.31.36.0-255,66,417,10,662
78,0.000398,172.31.36.0-255,105,522,10,662
79,0.007399,172.217.194.0-255,66,588,10,662
80,0.012742,172.31.36.0-255,74,662,10,662
81,0.0,172.217.194.0-255,66,66,10,140
82,0.014724,172.31.36.0-255,74,140,10,140
83,0.0,172.31.36.0-255,74,74,10,74
84,0.0,172.31.36.0-255,74,74,10,2994
85,0.00202,157.240.13.0-255,74,148,10,2994
86,0.002038,172.31.36.0-255,66,214,10,2994
87,0.003415,172.31.36.0-255,606,820,10,2994
88,0.005443,157.240.13.0-255,66,886,10,2994
89,0.00569,157.240.13.0-255,278,1164,10,2994
90,0.005701,172.31.36.0-255,66,1230,10,2994
91,0.00638,172.31.36.0-255,130,1360,10,2994
92,0.007762,172.31.36.0-255,236,1596,10,2994
93,0.007791,172.31.36.0-255,535,2131,10,2994
94,0.008484,157.240.13.0-255,230,2361,10,2994
95,0.008543,157.240.13.0-255,140,2501,10,2994
96,0.00862,172.31.36.0-255,66,2567,10,2994
97,0.008655,172.31.36.0-255,97,2664,10,2994
98,0.00979,157.240.13.0-255,66,2730,10,2994
99,0.009813,157.240.13.0-255,97,2827,10,2994
100,0.010136,157.240.13.0-255,101,2928,10,2994
101,0.010165,172.31.36.0-255,66,2994,10,2994
102,0.0,172.31.36.0-255,74,74,10,74
103,0.0,172.217.194.0-255,66,66,10,140
104,0.011991,172.31.36.0-255,74,140,10,140
105,0.0,172.217.194.0-255,66,66,10,2270
106,4.6e-05,172.217.194.0-255,66,132,10,2270
107,6.7e-05,172.217.194.0-255,66,198,10,2270
108,0.003021,172.217.194.0-255,147,345,10,2270
109,0.003066,172.217.194.0-255,97,442,10,2270
110,0.003099,172.217.194.0-255,105,547,10,2270
111,0.004012,172.31.36.0-255,66,613,10,2270
112,0.004059,172.31.36.0-255,105,718,10,2270
113,0.010484,172.217.194.0-255,66,784,10,2270
114,0.016543,172.31.36.0-255,671,1455,10,2270
115,0.01667,172.31.36.0-255,97,1552,10,2270
116,0.018911,172.217.194.0-255,66,1618,10,2270
117,0.019459,172.217.194.0-255,66,1684,10,2270
118,0.02076,172.217.194.0-255,147,1831,10,2270
119,0.020811,172.217.194.0-255,97,1928,10,2270
120,0.020893,172.217.194.0-255,105,2033,10,2270
121,0.021076,172.31.36.0-255,66,2099,10,2270
122,0.021116,172.31.36.0-255,105,2204,10,2270
123,0.027428,172.217.194.0-255,66,2270,10,2270
124,0.0,172.31.36.0-255,74,74,10,2997
125,0.001727,157.240.13.0-255,74,148,10,2997
126,0.001756,172.31.36.0-255,66,214,10,2997
127,0.003496,172.31.36.0-255,606,820,10,2997
128,0.005225,157.240.13.0-255,66,886,10,2997
129,0.005659,157.240.13.0-255,278,1164,10,2997
130,0.005682,172.31.36.0-255,66,1230,10,2997
131,0.006341,172.31.36.0-255,130,1360,10,2997
132,0.007754,172.31.36.0-255,236,1596,10,2997
133,0.007781,172.31.36.0-255,538,2134,10,2997
134,0.008171,157.240.13.0-255,230,2364,10,2997
