,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,606,606,98,3068
1,0.001745,157.240.13.0-255,66,672,98,3068
2,0.0021,157.240.13.0-255,278,950,98,3068
3,0.002109,172.31.47.0-255,66,1016,98,3068
4,0.008471,172.31.47.0-255,130,1146,98,3068
5,0.010479,157.240.13.0-255,230,1376,98,3068
6,0.010513,157.240.13.0-255,140,1516,98,3068
7,0.015998,172.31.47.0-255,236,1752,98,3068
8,0.016026,172.31.47.0-255,539,2291,98,3068
9,0.016603,172.31.47.0-255,97,2388,98,3068
10,0.016937,157.240.13.0-255,140,2528,98,3068
11,0.016946,172.31.47.0-255,78,2606,98,3068
12,0.017738,157.240.13.0-255,66,2672,98,3068
13,0.017775,157.240.13.0-255,97,2769,98,3068
14,0.017777,172.31.47.0-255,66,2835,98,3068
15,0.0181,157.240.13.0-255,101,2936,98,3068
16,0.018104,172.31.47.0-255,66,3002,98,3068
17,0.059946,157.240.13.0-255,66,3068,98,3068
18,0.0,172.31.47.0-255,74,74,98,2929
19,0.001736,157.240.13.0-255,74,148,98,2929
20,0.00177,172.31.47.0-255,66,214,98,2929
21,0.003896,172.31.47.0-255,606,820,98,2929
22,0.005623,157.240.13.0-255,66,886,98,2929
23,0.006003,157.240.13.0-255,278,1164,98,2929
24,0.006013,172.31.47.0-255,66,1230,98,2929
25,0.006926,172.31.47.0-255,130,1360,98,2929
26,0.008097,172.31.47.0-255,236,1596,98,2929
27,0.008121,172.31.47.0-255,536,2132,98,2929
28,0.009472,157.240.13.0-255,230,2362,98,2929
29,0.009528,157.240.13.0-255,140,2502,98,2929
30,0.009833,157.240.13.0-255,66,2568,98,2929
31,0.009873,157.240.13.0-255,97,2665,98,2929
32,0.010436,157.240.13.0-255,101,2766,98,2929
33,0.010804,172.31.47.0-255,97,2863,98,2929
34,0.054179,157.240.13.0-255,66,2929,98,2929
35,0.0,157.240.13.0-255,230,230,98,1852
36,4.3e-05,157.240.13.0-255,140,370,98,1852
37,0.006414,157.240.13.0-255,140,510,98,1852
38,0.006423,172.31.47.0-255,78,588,98,1852
39,0.007448,172.31.47.0-255,236,824,98,1852
40,0.007473,172.31.47.0-255,535,1359,98,1852
41,0.008151,172.31.47.0-255,97,1456,98,1852
42,0.009171,157.240.13.0-255,66,1522,98,1852
43,0.009204,157.240.13.0-255,97,1619,98,1852
44,0.009547,157.240.13.0-255,101,1720,98,1852
45,0.009574,172.31.47.0-255,66,1786,98,1852
46,0.050427,157.240.13.0-255,66,1852,98,1852
47,0.0,172.31.47.0-255,101,101,98,3706
48,0.005839,172.217.194.0-255,66,167,98,3706
49,0.012169,172.31.47.0-255,105,272,98,3706
50,0.012334,172.31.47.0-255,105,377,98,3706
51,0.012539,172.31.47.0-255,90,467,98,3706
52,0.012548,172.31.47.0-255,66,533,98,3706
53,0.012738,172.31.47.0-255,74,607,98,3706
54,0.014408,172.217.194.0-255,66,673,98,3706
55,0.014561,157.240.13.0-255,74,747,98,3706
56,0.014587,172.31.47.0-255,66,813,98,3706
57,0.01461,172.217.194.0-255,66,879,98,3706
58,0.014784,172.217.194.0-255,66,945,98,3706
59,0.014799,172.217.194.0-255,66,1011,98,3706
60,0.014803,172.31.47.0-255,66,1077,98,3706
61,0.016132,172.31.47.0-255,606,1683,98,3706
62,0.017836,157.240.13.0-255,66,1749,98,3706
63,0.018121,157.240.13.0-255,278,2027,98,3706
64,0.018139,172.31.47.0-255,66,2093,98,3706
65,0.018657,172.31.47.0-255,130,2223,98,3706
66,0.019803,172.31.47.0-255,236,2459,98,3706
67,0.019827,172.31.47.0-255,538,2997,98,3706
68,0.020468,157.240.13.0-255,230,3227,98,3706
69,0.02051,157.240.13.0-255,140,3367,98,3706
70,0.021533,157.240.13.0-255,66,3433,98,3706
71,0.021825,157.240.13.0-255,110,3543,98,3706
72,0.022867,172.31.47.0-255,97,3640,98,3706
73,0.065457,157.240.13.0-255,66,3706,98,3706
74,0.0,172.31.47.0-255,665,665,98,4537
75,9.6e-05,172.31.47.0-255,97,762,98,4537
76,0.001684,172.217.160.0-255,66,828,98,4537
77,0.001707,172.217.160.0-255,66,894,98,4537
78,0.003869,172.217.160.0-255,142,1036,98,4537
79,0.003915,172.217.160.0-255,97,1133,98,4537
80,0.003984,172.217.160.0-255,105,1238,98,4537
81,0.004094,172.31.47.0-255,66,1304,98,4537
82,0.004117,172.31.47.0-255,105,1409,98,4537
83,0.008823,172.217.160.0-255,66,1475,98,4537
84,0.012754,172.31.47.0-255,74,1549,98,4537
85,0.014773,157.240.13.0-255,74,1623,98,4537
86,0.0148,172.31.47.0-255,66,1689,98,4537
87,0.016806,172.31.47.0-255,606,2295,98,4537
88,0.018819,157.240.13.0-255,66,2361,98,4537
89,0.01925,157.240.13.0-255,278,2639,98,4537
90,0.019263,172.31.47.0-255,66,2705,98,4537
91,0.020812,172.31.47.0-255,130,2835,98,4537
92,0.022502,172.31.47.0-255,236,3071,98,4537
93,0.022525,172.31.47.0-255,537,3608,98,4537
94,0.022913,157.240.13.0-255,230,3838,98,4537
95,0.022978,157.240.13.0-255,140,3978,98,4537
96,0.024397,172.31.47.0-255,66,4044,98,4537
97,0.024469,172.31.47.0-255,97,4141,98,4537
98,0.024522,157.240.13.0-255,66,4207,98,4537
99,0.024554,157.240.13.0-255,97,4304,98,4537
100,0.024898,157.240.13.0-255,101,4405,98,4537
101,0.025711,172.31.47.0-255,66,4471,98,4537
102,0.067339,157.240.13.0-255,66,4537,98,4537
103,0.0,157.240.13.0-255,74,74,98,3205
104,1.2e-05,172.31.47.0-255,66,140,98,3205
105,0.002102,172.31.47.0-255,606,746,98,3205
106,0.003521,157.240.13.0-255,66,812,98,3205
107,0.004122,157.240.13.0-255,278,1090,98,3205
108,0.00413,172.31.47.0-255,66,1156,98,3205
109,0.005639,172.31.47.0-255,130,1286,98,3205
110,0.007151,157.240.13.0-255,230,1516,98,3205
111,0.007192,157.240.13.0-255,140,1656,98,3205
112,0.010961,172.31.47.0-255,66,1722,98,3205
113,0.011145,172.31.47.0-255,236,1958,98,3205
114,0.011168,172.31.47.0-255,536,2494,98,3205
115,0.012301,157.240.13.0-255,140,2634,98,3205
116,0.012309,172.31.47.0-255,78,2712,98,3205
117,0.012394,172.31.47.0-255,97,2809,98,3205
118,0.01258,157.240.13.0-255,66,2875,98,3205
119,0.012602,157.240.13.0-255,97,2972,98,3205
120,0.012892,157.240.13.0-255,101,3073,98,3205
121,0.014002,172.31.47.0-255,66,3139,98,3205
122,0.05436,157.240.13.0-255,66,3205,98,3205
123,0.0,172.31.47.0-255,66,66,98,6680
124,4.3e-05,172.31.47.0-255,105,171,98,6680
125,0.001954,74.125.68.0-255,105,276,98,6680
126,0.001966,172.31.47.0-255,78,354,98,6680
127,0.007278,74.125.68.0-255,66,420,98,6680
128,0.028009,172.31.47.0-255,703,1123,98,6680
129,0.028031,172.31.47.0-255,306,1429,98,6680
130,0.028094,172.31.47.0-255,366,1795,98,6680
131,0.030268,74.125.68.0-255,66,1861,98,6680
132,0.03028,74.125.68.0-255,66,1927,98,6680
133,0.030336,74.125.68.0-255,66,1993,98,6680
134,0.033056,74.125.68.0-255,142,2135,98,6680
135,0.033084,74.125.68.0-255,97,2232,98,6680
136,0.03314,74.125.68.0-255,105,2337,98,6680
137,0.03348,172.31.47.0-255,66,2403,98,6680
138,0.033648,172.31.47.0-255,586,2989,98,6680
139,0.033713,172.31.47.0-255,105,3094,98,6680
140,0.033808,172.31.47.0-255,97,3191,98,6680
141,0.036262,74.125.68.0-255,66,3257,98,6680
142,0.038004,74.125.68.0-255,142,3399,98,6680
143,0.038043,74.125.68.0-255,97,3496,98,6680
144,0.038075,74.125.68.0-255,105,3601,98,6680
145,0.038399,172.31.47.0-255,66,3667,98,6680
146,0.038427,172.31.47.0-255,105,3772,98,6680
147,0.046294,74.125.68.0-255,66,3838,98,6680
148,0.055831,172.31.47.0-255,74,3912,98,6680
149,0.057549,157.240.13.0-255,74,3986,98,6680
150,0.057571,172.31.47.0-255,66,4052,98,6680
151,0.060416,172.31.47.0-255,606,4658,98,6680
152,0.062129,157.240.13.0-255,66,4724,98,6680
153,0.062428,157.240.13.0-255,278,5002,98,6680
154,0.062454,172.31.47.0-255,66,5068,98,6680
155,0.063003,172.31.47.0-255,130,5198,98,6680
156,0.064333,172.31.47.0-255,236,5434,98,6680
157,0.064358,172.31.47.0-255,537,5971,98,6680
158,0.064779,157.240.13.0-255,230,6201,98,6680
159,0.064824,157.240.13.0-255,140,6341,98,6680
160,0.06498,172.31.47.0-255,66,6407,98,6680
161,0.065044,172.31.47.0-255,97,6504,98,6680
162,0.066048,157.240.13.0-255,66,6570,98,6680
163,0.066337,157.240.13.0-255,110,6680,98,6680
164,0.0,172.31.47.0-255,74,74,98,3174
165,0.001728,157.240.13.0-255,74,148,98,3174
166,0.001744,172.31.47.0-255,66,214,98,3174
167,0.003177,172.31.47.0-255,606,820,98,3174
168,0.004895,157.240.13.0-255,66,886,98,3174
169,0.005283,157.240.13.0-255,278,1164,98,3174
170,0.005293,172.31.47.0-255,66,1230,98,3174
171,0.012022,172.31.47.0-255,130,1360,98,3174
172,0.01328,172.31.47.0-255,236,1596,98,3174
173,0.013308,172.31.47.0-255,536,2132,98,3174
174,0.013826,157.240.13.0-255,230,2362,98,3174
175,0.013876,157.240.13.0-255,140,2502,98,3174
176,0.014029,172.31.47.0-255,66,2568,98,3174
177,0.014115,172.31.47.0-255,97,2665,98,3174
178,0.015011,157.240.13.0-255,66,2731,98,3174
179,0.015036,157.240.13.0-255,97,2828,98,3174
180,0.015356,157.240.13.0-255,101,2929,98,3174
181,0.0235,172.31.47.0-255,66,2995,98,3174
182,0.023592,157.240.13.0-255,101,3096,98,3174
183,0.023617,172.31.47.0-255,78,3174,98,3174
184,0.0,74.125.200.0-255,66,66,98,3062
185,0.022258,172.31.47.0-255,74,140,98,3062
186,0.023989,157.240.13.0-255,74,214,98,3062
187,0.024004,172.31.47.0-255,66,280,98,3062
188,0.025468,172.31.47.0-255,606,886,98,3062
189,0.027182,157.240.13.0-255,66,952,98,3062
190,0.027476,157.240.13.0-255,278,1230,98,3062
191,0.0275,172.31.47.0-255,66,1296,98,3062
192,0.027999,172.31.47.0-255,130,1426,98,3062
193,0.029776,157.240.13.0-255,230,1656,98,3062
194,0.029891,157.240.13.0-255,140,1796,98,3062
195,0.031053,172.31.47.0-255,66,1862,98,3062
196,0.031233,172.31.47.0-255,236,2098,98,3062
197,0.031254,172.31.47.0-255,537,2635,98,3062
198,0.032974,157.240.13.0-255,66,2701,98,3062
199,0.032996,157.240.13.0-255,97,2798,98,3062
200,0.033364,157.240.13.0-255,101,2899,98,3062
201,0.034168,172.31.47.0-255,97,2996,98,3062
202,0.07671,157.240.13.0-255,66,3062,98,3062
203,0.0,157.240.13.0-255,278,278,98,2178
204,1.4e-05,172.31.47.0-255,66,344,98,2178
205,0.002523,172.31.47.0-255,130,474,98,2178
206,0.003991,172.31.47.0-255,236,710,98,2178
207,0.004018,172.31.47.0-255,539,1249,98,2178
208,0.00405,157.240.13.0-255,230,1479,98,2178
