,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,11,237
1,5e-05,172.31.36.0-255,105,171,11,237
2,0.006491,74.125.130.0-255,66,237,11,237
3,0.0,74.125.24.0-255,66,66,11,66
4,0.0,74.125.68.0-255,142,142,11,655
5,4.3e-05,74.125.68.0-255,97,239,11,655
6,0.000123,74.125.68.0-255,105,344,11,655
7,0.00034,172.31.36.0-255,66,410,11,655
8,0.000371,172.31.36.0-255,105,515,11,655
9,0.007594,74.125.68.0-255,66,581,11,655
10,0.012316,172.31.36.0-255,74,655,11,655
11,0.0,74.125.24.0-255,66,66,11,140
12,0.010408,172.31.36.0-255,74,140,11,140
13,0.0,172.31.36.0-255,74,74,11,74
14,0.0,172.31.36.0-255,74,74,11,74
15,0.0,172.31.36.0-255,74,74,11,2997
16,0.001725,157.240.13.0-255,74,148,11,2997
17,0.001746,172.31.36.0-255,66,214,11,2997
18,0.007224,172.31.36.0-255,606,820,11,2997
19,0.008939,157.240.13.0-255,66,886,11,2997
20,0.009206,157.240.13.0-255,278,1164,11,2997
21,0.009232,172.31.36.0-255,66,1230,11,2997
22,0.010045,172.31.36.0-255,130,1360,11,2997
23,0.011833,157.240.13.0-255,230,1590,11,2997
24,0.011887,157.240.13.0-255,140,1730,11,2997
25,0.012539,172.31.36.0-255,66,1796,11,2997
26,0.013151,172.31.36.0-255,236,2032,11,2997
27,0.013179,172.31.36.0-255,538,2570,11,2997
28,0.014282,172.31.36.0-255,97,2667,11,2997
29,0.014867,157.240.13.0-255,66,2733,11,2997
30,0.014909,157.240.13.0-255,97,2830,11,2997
31,0.015276,157.240.13.0-255,101,2931,11,2997
32,0.015323,172.31.36.0-255,66,2997,11,2997
33,0.0,172.31.36.0-255,74,74,11,2998
34,0.001736,157.240.13.0-255,74,148,11,2998
35,0.001754,172.31.36.0-255,66,214,11,2998
36,0.003425,172.31.36.0-255,606,820,11,2998
37,0.005146,157.240.13.0-255,66,886,11,2998
38,0.005418,157.240.13.0-255,278,1164,11,2998
39,0.005428,172.31.36.0-255,66,1230,11,2998
40,0.006199,172.31.36.0-255,130,1360,11,2998
41,0.007606,172.31.36.0-255,236,1596,11,2998
42,0.007636,172.31.36.0-255,539,2135,11,2998
43,0.007974,157.240.13.0-255,230,2365,11,2998
44,0.008027,157.240.13.0-255,140,2505,11,2998
45,0.008326,172.31.36.0-255,66,2571,11,2998
46,0.008436,172.31.36.0-255,97,2668,11,2998
47,0.009341,157.240.13.0-255,66,2734,11,2998
48,0.009376,157.240.13.0-255,97,2831,11,2998
49,0.009664,157.240.13.0-255,101,2932,11,2998
50,0.009711,172.31.36.0-255,66,2998,11,2998
51,0.0,172.217.194.0-255,66,66,11,140
52,0.011159,172.31.36.0-255,74,140,11,140
53,0.0,172.217.160.0-255,66,66,11,66
54,0.0,172.31.36.0-255,74,74,11,74
55,0.0,172.31.36.0-255,74,74,11,74
56,0.0,172.217.194.0-255,66,66,11,66
57,0.0,172.31.36.0-255,74,74,11,74
58,0.0,172.31.36.0-255,74,74,11,74
59,0.0,172.31.36.0-255,74,74,11,74
60,0.0,172.217.194.0-255,141,141,11,1927
61,3.8e-05,172.217.194.0-255,97,238,11,1927
62,7.9e-05,172.217.194.0-255,105,343,11,1927
63,0.00196,172.31.36.0-255,66,409,11,1927
64,0.002003,172.31.36.0-255,105,514,11,1927
65,0.003258,172.31.36.0-255,670,1184,11,1927
66,0.003353,172.31.36.0-255,97,1281,11,1927
67,0.005578,172.217.194.0-255,66,1347,11,1927
68,0.007167,172.217.194.0-255,141,1488,11,1927
69,0.007197,172.217.194.0-255,97,1585,11,1927
70,0.007256,172.217.194.0-255,105,1690,11,1927
71,0.007442,172.31.36.0-255,66,1756,11,1927
72,0.007481,172.31.36.0-255,105,1861,11,1927
73,0.014463,172.217.194.0-255,66,1927,11,1927
74,0.0,172.31.36.0-255,74,74,11,2779
75,0.001214,157.240.13.0-255,74,148,11,2779
76,0.001232,172.31.36.0-255,66,214,11,2779
77,0.005851,172.31.36.0-255,606,820,11,2779
78,0.007057,157.240.13.0-255,66,886,11,2779
79,0.007381,157.240.13.0-255,278,1164,11,2779
80,0.007388,172.31.36.0-255,66,1230,11,2779
81,0.010223,172.31.36.0-255,130,1360,11,2779
82,0.011519,157.240.13.0-255,230,1590,11,2779
83,0.01159,157.240.13.0-255,140,1730,11,2779
84,0.01204,172.31.36.0-255,236,1966,11,2779
85,0.012067,172.31.36.0-255,540,2506,11,2779
86,0.013228,172.31.36.0-255,97,2603,11,2779
87,0.013261,157.240.13.0-255,66,2669,11,2779
88,0.013634,157.240.13.0-255,110,2779,11,2779
89,0.0,172.217.194.0-255,66,66,11,66
90,0.0,74.125.24.0-255,151,151,11,938
91,1.5e-05,74.125.24.0-255,247,398,11,938
92,1.7e-05,74.125.24.0-255,198,596,11,938
93,7.5e-05,74.125.24.0-255,105,701,11,938
94,0.000376,172.31.36.0-255,66,767,11,938
95,0.000421,172.31.36.0-255,105,872,11,938
96,0.006696,74.125.24.0-255,66,938,11,938
97,0.0,74.125.68.0-255,66,66,11,66
98,0.0,172.31.36.0-255,74,74,11,74
99,0.0,172.217.194.0-255,66,66,11,66
100,0.0,172.31.36.0-255,74,74,11,74
101,0.0,172.31.36.0-255,74,74,11,2868
102,0.001817,157.240.13.0-255,74,148,11,2868
103,0.001835,172.31.36.0-255,66,214,11,2868
104,0.004293,172.31.36.0-255,606,820,11,2868
105,0.006011,157.240.13.0-255,66,886,11,2868
106,0.006331,157.240.13.0-255,278,1164,11,2868
107,0.00634,172.31.36.0-255,66,1230,11,2868
108,0.006968,172.31.36.0-255,130,1360,11,2868
109,0.008406,172.31.36.0-255,236,1596,11,2868
110,0.008432,172.31.36.0-255,541,2137,11,2868
111,0.009512,157.240.13.0-255,230,2367,11,2868
112,0.009571,157.240.13.0-255,140,2507,11,2868
113,0.010129,157.240.13.0-255,66,2573,11,2868
114,0.01016,157.240.13.0-255,97,2670,11,2868
115,0.010465,157.240.13.0-255,101,2771,11,2868
116,0.011438,172.31.36.0-255,97,2868,11,2868
117,0.0,172.31.36.0-255,74,74,11,74
118,0.0,74.125.130.0-255,150,150,11,914
119,1.5e-05,74.125.130.0-255,191,341,11,914
120,0.000241,172.31.36.0-255,66,407,11,914
121,0.000968,74.125.130.0-255,165,572,11,914
122,0.001063,74.125.130.0-255,105,677,11,914
123,0.001865,172.31.36.0-255,66,743,11,914
124,0.001919,172.31.36.0-255,105,848,11,914
125,0.007715,74.125.130.0-255,66,914,11,914
126,0.0,172.31.36.0-255,74,74,11,2997
127,0.001427,157.240.13.0-255,74,148,11,2997
128,0.00145,172.31.36.0-255,66,214,11,2997
129,0.003761,172.31.36.0-255,606,820,11,2997
130,0.005185,157.240.13.0-255,66,886,11,2997
131,0.005624,157.240.13.0-255,278,1164,11,2997
132,0.005634,172.31.36.0-255,66,1230,11,2997
133,0.006317,172.31.36.0-255,130,1360,11,2997
134,0.007736,172.31.36.0-255,236,1596,11,2997
135,0.007765,172.31.36.0-255,538,2134,11,2997
136,0.007803,157.240.13.0-255,230,2364,11,2997
137,0.007856,157.240.13.0-255,140,2504,11,2997
138,0.008428,172.31.36.0-255,66,2570,11,2997
139,0.008519,172.31.36.0-255,97,2667,11,2997
140,0.009197,157.240.13.0-255,66,2733,11,2997
141,0.009216,157.240.13.0-255,97,2830,11,2997
142,0.009506,157.240.13.0-255,101,2931,11,2997
143,0.009543,172.31.36.0-255,66,2997,11,2997
144,0.0,74.125.24.0-255,66,66,11,140
145,0.018229,172.31.36.0-255,74,140,11,140
146,0.0,172.31.36.0-255,74,74,11,3000
147,0.002035,157.240.13.0-255,74,148,11,3000
148,0.002053,172.31.36.0-255,66,214,11,3000
149,0.003553,172.31.36.0-255,606,820,11,3000
150,0.005588,157.240.13.0-255,66,886,11,3000
151,0.005888,157.240.13.0-255,278,1164,11,3000
152,0.0059,172.31.36.0-255,66,1230,11,3000
153,0.006601,172.31.36.0-255,130,1360,11,3000
154,0.008089,172.31.36.0-255,236,1596,11,3000
155,0.008122,172.31.36.0-255,541,2137,11,3000
156,0.008742,157.240.13.0-255,230,2367,11,3000
157,0.008785,157.240.13.0-255,140,2507,11,3000
158,0.008878,172.31.36.0-255,66,2573,11,3000
159,0.008912,172.31.36.0-255,97,2670,11,3000
160,0.01014,157.240.13.0-255,66,2736,11,3000
161,0.010149,157.240.13.0-255,97,2833,11,3000
162,0.010448,157.240.13.0-255,101,2934,11,3000
163,0.010477,172.31.36.0-255,66,3000,11,3000
164,0.0,172.31.36.0-255,74,74,11,74
165,0.0,172.31.36.0-255,74,74,11,2997
166,0.00202,157.240.13.0-255,74,148,11,2997
167,0.00204,172.31.36.0-255,66,214,11,2997
168,0.003838,172.31.36.0-255,606,820,11,2997
169,0.00588,157.240.13.0-255,66,886,11,2997
170,0.006159,157.240.13.0-255,278,1164,11,2997
171,0.006169,172.31.36.0-255,66,1230,11,2997
172,0.006841,172.31.36.0-255,130,1360,11,2997
173,0.008252,172.31.36.0-255,236,1596,11,2997
174,0.008282,172.31.36.0-255,538,2134,11,2997
175,0.008957,157.240.13.0-255,230,2364,11,2997
176,0.009036,157.240.13.0-255,140,2504,11,2997
177,0.009059,172.31.36.0-255,66,2570,11,2997
178,0.009086,172.31.36.0-255,97,2667,11,2997
179,0.010284,157.240.13.0-255,66,2733,11,2997
180,0.010306,157.240.13.0-255,97,2830,11,2997
181,0.010622,157.240.13.0-255,101,2931,11,2997
182,0.010649,172.31.36.0-255,66,2997,11,2997
183,0.0,172.31.36.0-255,74,74,11,3001
184,0.001727,157.240.13.0-255,74,148,11,3001
185,0.001746,172.31.36.0-255,66,214,11,3001
186,0.003427,172.31.36.0-255,606,820,11,3001
187,0.00515,157.240.13.0-255,66,886,11,3001
188,0.005499,157.240.13.0-255,278,1164,11,3001
189,0.005523,172.31.36.0-255,66,1230,11,3001
190,0.006223,172.31.36.0-255,130,1360,11,3001
191,0.007659,172.31.36.0-255,236,1596,11,3001
192,0.007687,172.31.36.0-255,542,2138,11,3001
193,0.008021,157.240.13.0-255,230,2368,11,3001
194,0.008086,157.240.13.0-255,140,2508,11,3001
195,0.008326,172.31.36.0-255,66,2574,11,3001
196,0.008428,172.31.36.0-255,97,2671,11,3001
197,0.009407,157.240.13.0-255,66,2737,11,3001
198,0.009415,157.240.13.0-255,97,2834,11,3001
199,0.009703,157.240.13.0-255,101,2935,11,3001
200,0.013082,172.31.36.0-255,66,3001,11,3001
201,0.0,172.31.36.0-255,74,74,11,74
202,0.0,172.31.36.0-255,74,74,11,74
203,0.0,172.31.36.0-255,74,74,11,74
204,0.0,172.31.36.0-255,74,74,11,74
205,0.0,74.125.24.0-255,146,146,11,2053
206,3.6e-05,74.125.24.0-255,97,243,11,2053
207,0.000131,74.125.24.0-255,105,348,11,2053
208,0.001428,172.31.36.0-255,66,414,11,2053
209,0.001457,172.31.36.0-255,105,519,11,2053
210,0.004376,172.31.36.0-255,685,1204,11,2053
211,0.004467,172.31.36.0-255,97,1301,11,2053
212,0.006403,74.125.24.0-255,66,1367,11,2053
213,0.008793,74.125.24.0-255,146,1513,11,2053
214,0.00884,74.125.24.0-255,97,1610,11,2053
215,0.00887,74.125.24.0-255,105,1715,11,2053
216,0.009076,172.31.36.0-255,66,1781,11,2053
217,0.009101,172.31.36.0-255,105,1886,11,2053
218,0.01526,74.125.24.0-255,66,1952,11,2053
219,0.018578,172.31.36.0-255,101,2053,11,2053
220,0.0,172.31.36.0-255,74,74,11,3000
221,0.00142,157.240.13.0-255,74,148,11,3000
222,0.001453,172.31.36.0-255,66,214,11,3000
223,0.003152,172.31.36.0-255,606,820,11,3000
224,0.004569,157.240.13.0-255,66,886,11,3000
225,0.004967,157.240.13.0-255,278,1164,11,3000
226,0.004992,172.31.36.0-255,66,1230,11,3000
227,0.005652,172.31.36.0-255,130,1360,11,3000
228,0.007069,172.31.36.0-255,236,1596,11,3000
229,0.007096,172.31.36.0-255,541,2137,11,3000
230,0.007126,157.240.13.0-255,230,2367,11,3000
231,0.007199,157.240.13.0-255,140,2507,11,3000
232,0.007719,172.31.36.0-255,66,2573,11,3000
233,0.0078,172.31.36.0-255,97,2670,11,3000
234,0.00851,157.240.13.0-255,66,2736,11,3000
235,0.008534,157.240.13.0-255,97,2833,11,3000
236,0.008832,157.240.13.0-255,101,2934,11,3000
237,0.009109,172.31.36.0-255,66,3000,11,3000
238,0.0,31.13.82.0-255,74,74,11,746
239,3.2e-05,172.31.36.0-255,66,140,11,746
240,0.001777,172.31.36.0-255,606,746,11,746
241,0.0,172.31.36.0-255,74,74,11,74
242,0.0,172.31.36.0-255,74,74,11,74
243,0.0,172.31.36.0-255,74,74,11,2933
244,0.00145,157.240.13.0-255,74,148,11,2933
245,0.00147,172.31.36.0-255,66,214,11,2933
246,0.003184,172.31.36.0-255,606,820,11,2933
247,0.00461,157.240.13.0-255,66,886,11,2933
248,0.004899,157.240.13.0-255,278,1164,11,2933
249,0.004911,172.31.36.0-255,66,1230,11,2933
250,0.006108,172.31.36.0-255,130,1360,11,2933
251,0.007723,157.240.13.0-255,230,1590,11,2933
252,0.007744,172.31.36.0-255,236,1826,11,2933
253,0.007766,157.240.13.0-255,140,1966,11,2933
254,0.007781,172.31.36.0-255,540,2506,11,2933
255,0.008528,172.31.36.0-255,97,2603,11,2933
256,0.009193,157.240.13.0-255,66,2669,11,2933
257,0.009225,157.240.13.0-255,97,2766,11,2933
258,0.009612,157.240.13.0-255,101,2867,11,2933
259,0.010413,172.31.36.0-255,66,2933,11,2933
260,0.0,172.31.36.0-255,74,74,11,74
261,0.0,172.217.194.0-255,144,144,11,583
262,5.2e-05,172.217.194.0-255,97,241,11,583
263,0.000115,172.217.194.0-255,105,346,11,583
264,0.002337,172.31.36.0-255,66,412,11,583
265,0.002379,172.31.36.0-255,105,517,11,583
266,0.009302,172.217.194.0-255,66,583,11,583
267,0.0,74.125.24.0-255,147,147,11,586
268,5.9e-05,74.125.24.0-255,97,244,11,586
269,7.8e-05,74.125.24.0-255,105,349,11,586
270,0.003254,172.31.36.0-255,66,415,11,586
271,0.003303,172.31.36.0-255,105,520,11,586
272,0.009457,74.125.24.0-255,66,586,11,586
273,0.0,172.31.36.0-255,74,74,11,2997
274,0.001746,157.240.13.0-255,74,148,11,2997
275,0.001763,172.31.36.0-255,66,214,11,2997
276,0.00344,172.31.36.0-255,606,820,11,2997
277,0.005165,157.240.13.0-255,66,886,11,2997
278,0.005494,157.240.13.0-255,278,1164,11,2997
279,0.005519,172.31.36.0-255,66,1230,11,2997
280,0.006264,172.31.36.0-255,130,1360,11,2997
281,0.007664,172.31.36.0-255,236,1596,11,2997
282,0.007692,172.31.36.0-255,538,2134,11,2997
283,0.008087,157.240.13.0-255,230,2364,11,2997
284,0.008141,157.240.13.0-255,140,2504,11,2997
285,0.008312,172.31.36.0-255,66,2570,11,2997
286,0.008393,172.31.36.0-255,97,2667,11,2997
287,0.009408,157.240.13.0-255,66,2733,11,2997
288,0.009431,157.240.13.0-255,97,2830,11,2997
289,0.009691,157.240.13.0-255,101,2931,11,2997
290,0.009735,172.31.36.0-255,66,2997,11,2997
291,0.0,172.31.36.0-255,74,74,11,74
292,0.0,74.125.24.0-255,66,66,11,132
293,0.001671,74.125.24.0-255,66,132,11,132
294,0.0,74.125.24.0-255,153,153,11,592
295,2.2e-05,74.125.24.0-255,97,250,11,592
296,0.000112,74.125.24.0-255,105,355,11,592
297,0.000314,172.31.36.0-255,66,421,11,592
298,0.000344,172.31.36.0-255,105,526,11,592
299,0.006956,74.125.24.0-255,66,592,11,592
300,0.0,172.31.36.0-255,74,74,11,74
301,0.0,172.31.36.0-255,74,74,11,2932
302,0.001435,157.240.13.0-255,74,148,11,2932
303,0.001467,172.31.36.0-255,66,214,11,2932
304,0.003138,172.31.36.0-255,606,820,11,2932
305,0.004569,157.240.13.0-255,66,886,11,2932
306,0.005108,157.240.13.0-255,278,1164,11,2932
307,0.005131,172.31.36.0-255,66,1230,11,2932
308,0.005819,172.31.36.0-255,130,1360,11,2932
309,0.00743,157.240.13.0-255,230,1590,11,2932
310,0.007444,172.31.36.0-255,236,1826,11,2932
311,0.007466,172.31.36.0-255,539,2365,11,2932
312,0.007485,157.240.13.0-255,140,2505,11,2932
313,0.008729,172.31.36.0-255,97,2602,11,2932
314,0.008889,157.240.13.0-255,66,2668,11,2932
315,0.008925,157.240.13.0-255,97,2765,11,2932
316,0.009184,157.240.13.0-255,101,2866,11,2932
317,0.011658,172.31.36.0-255,66,2932,11,2932
318,0.0,74.125.24.0-255,66,66,11,66
319,0.0,74.125.24.0-255,66,66,11,66
320,0.0,172.31.36.0-255,74,74,11,2770
321,0.001737,157.240.13.0-255,74,148,11,2770
322,0.001759,172.31.36.0-255,66,214,11,2770
323,0.008801,172.31.36.0-255,606,820,11,2770
324,0.010548,157.240.13.0-255,66,886,11,2770
325,0.010876,157.240.13.0-255,278,1164,11,2770
326,0.010885,172.31.36.0-255,66,1230,11,2770
327,0.015925,172.31.36.0-255,130,1360,11,2770
328,0.017327,172.31.36.0-255,236,1596,11,2770
329,0.017362,172.31.36.0-255,540,2136,11,2770
330,0.018043,157.240.13.0-255,230,2366,11,2770
331,0.018087,157.240.13.0-255,140,2506,11,2770
332,0.01907,157.240.13.0-255,66,2572,11,2770
333,0.019084,157.240.13.0-255,97,2669,11,2770
334,0.019398,157.240.13.0-255,101,2770,11,2770
335,0.0,172.31.36.0-255,74,74,11,2844
336,0.00176,157.240.13.0-255,74,148,11,2844
337,0.001779,172.31.36.0-255,66,214,11,2844
338,0.003436,172.31.36.0-255,606,820,11,2844
339,0.005191,157.240.13.0-255,66,886,11,2844
340,0.005446,157.240.13.0-255,278,1164,11,2844
341,0.005454,172.31.36.0-255,66,1230,11,2844
342,0.006056,172.31.36.0-255,130,1360,11,2844
343,0.007198,172.31.36.0-255,236,1596,11,2844
344,0.007225,172.31.36.0-255,539,2135,11,2844
345,0.007858,157.240.13.0-255,230,2365,11,2844
346,0.007897,157.240.13.0-255,140,2505,11,2844
347,0.008458,172.31.36.0-255,66,2571,11,2844
348,0.008491,172.31.36.0-255,97,2668,11,2844
349,0.008942,157.240.13.0-255,66,2734,11,2844
350,0.009237,157.240.13.0-255,110,2844,11,2844
351,0.0,172.253.118.0-255,150,150,11,1912
352,6.1e-05,172.253.118.0-255,97,247,11,1912
353,7.2e-05,172.253.118.0-255,105,352,11,1912
354,0.002998,172.31.36.0-255,66,418,11,1912
355,0.003028,172.31.36.0-255,105,523,11,1912
