,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,191,191,82,257
1,1.4e-05,172.31.47.0-255,66,257,82,257
2,0.0,157.240.13.0-255,66,66,82,1859
3,0.000396,157.240.13.0-255,278,344,82,1859
4,0.000407,172.31.47.0-255,66,410,82,1859
5,0.001729,172.31.47.0-255,130,540,82,1859
6,0.002953,172.31.47.0-255,236,776,82,1859
7,0.002979,172.31.47.0-255,537,1313,82,1859
8,0.004012,157.240.13.0-255,230,1543,82,1859
9,0.004071,157.240.13.0-255,140,1683,82,1859
10,0.005105,157.240.13.0-255,66,1749,82,1859
11,0.005436,157.240.13.0-255,110,1859,82,1859
12,0.0,172.217.194.0-255,66,66,82,66
13,0.0,172.31.47.0-255,74,74,82,74
14,0.0,157.240.13.0-255,74,74,82,1156
15,1.8e-05,172.31.47.0-255,66,140,82,1156
16,0.005383,172.31.47.0-255,606,746,82,1156
17,0.006827,157.240.13.0-255,66,812,82,1156
18,0.008274,157.240.13.0-255,278,1090,82,1156
19,0.008288,172.31.47.0-255,66,1156,82,1156
20,0.0,172.31.47.0-255,74,74,82,74
21,0.0,172.31.47.0-255,74,74,82,3010
22,0.001475,157.240.13.0-255,74,148,82,3010
23,0.001506,172.31.47.0-255,66,214,82,3010
24,0.002912,172.31.47.0-255,625,839,82,3010
25,0.004355,157.240.13.0-255,66,905,82,3010
26,0.004655,157.240.13.0-255,278,1183,82,3010
27,0.00468,172.31.47.0-255,66,1249,82,3010
28,0.005333,172.31.47.0-255,130,1379,82,3010
29,0.006485,172.31.47.0-255,236,1615,82,3010
30,0.00651,172.31.47.0-255,532,2147,82,3010
31,0.00683,157.240.13.0-255,230,2377,82,3010
32,0.006898,157.240.13.0-255,140,2517,82,3010
33,0.006937,172.31.47.0-255,66,2583,82,3010
34,0.006958,172.31.47.0-255,97,2680,82,3010
35,0.00794,157.240.13.0-255,66,2746,82,3010
36,0.007955,157.240.13.0-255,97,2843,82,3010
37,0.008347,157.240.13.0-255,101,2944,82,3010
38,0.008386,172.31.47.0-255,66,3010,82,3010
39,0.0,172.253.118.0-255,66,66,82,2173
40,4e-05,157.240.13.0-255,66,132,82,2173
41,0.000326,157.240.13.0-255,278,410,82,2173
42,0.000338,172.31.47.0-255,66,476,82,2173
43,0.000995,172.31.47.0-255,130,606,82,2173
44,0.002469,172.31.47.0-255,236,842,82,2173
45,0.002614,172.31.47.0-255,534,1376,82,2173
46,0.003071,157.240.13.0-255,230,1606,82,2173
47,0.003122,157.240.13.0-255,140,1746,82,2173
48,0.003295,172.31.47.0-255,66,1812,82,2173
49,0.003317,172.31.47.0-255,97,1909,82,2173
50,0.004544,157.240.13.0-255,97,2006,82,2173
51,0.004919,157.240.13.0-255,101,2107,82,2173
52,0.004995,172.31.47.0-255,66,2173,82,2173
53,0.0,172.31.47.0-255,606,606,82,2560
54,0.001829,157.240.13.0-255,66,672,82,2560
55,0.002141,157.240.13.0-255,278,950,82,2560
56,0.002152,172.31.47.0-255,66,1016,82,2560
57,0.003286,172.31.47.0-255,130,1146,82,2560
58,0.005223,157.240.13.0-255,230,1376,82,2560
59,0.005281,157.240.13.0-255,140,1516,82,2560
60,0.006839,172.31.47.0-255,236,1752,82,2560
61,0.006865,172.31.47.0-255,535,2287,82,2560
62,0.007614,172.31.47.0-255,97,2384,82,2560
63,0.008676,157.240.13.0-255,66,2450,82,2560
64,0.008975,157.240.13.0-255,110,2560,82,2560
65,0.0,172.217.194.0-255,66,66,82,66
66,0.0,172.31.47.0-255,74,74,82,74
67,0.0,31.13.82.0-255,74,74,82,746
68,4.2e-05,172.31.47.0-255,66,140,82,746
69,0.002297,172.31.47.0-255,606,746,82,746
70,0.0,172.217.27.0-255,66,66,82,66
71,0.0,172.31.47.0-255,130,130,82,3101
72,0.001315,172.31.47.0-255,236,366,82,3101
73,0.00134,172.31.47.0-255,788,1154,82,3101
74,0.001978,172.31.47.0-255,97,1251,82,3101
75,0.002071,172.31.47.0-255,74,1325,82,3101
76,0.002075,172.217.160.0-255,630,1955,82,3101
77,0.002083,172.31.47.0-255,66,2021,82,3101
78,0.002214,172.31.47.0-255,97,2118,82,3101
79,0.003062,172.217.160.0-255,97,2215,82,3101
80,0.003692,172.217.160.0-255,66,2281,82,3101
81,0.0042,157.240.13.0-255,74,2355,82,3101
82,0.004213,172.31.47.0-255,66,2421,82,3101
83,0.006181,172.217.160.0-255,478,2899,82,3101
84,0.006352,172.217.160.0-255,97,2996,82,3101
85,0.006413,172.217.160.0-255,105,3101,82,3101
86,0.0,172.31.47.0-255,207,207,82,374
87,0.002592,157.240.13.0-255,101,308,82,374
88,0.002606,172.31.47.0-255,66,374,82,374
89,0.0,74.125.68.0-255,66,66,82,140
90,0.009622,172.31.47.0-255,74,140,82,140
91,0.0,31.13.82.0-255,74,74,82,765
92,3e-05,172.31.47.0-255,66,140,82,765
93,0.001637,172.31.47.0-255,625,765,82,765
94,0.0,172.31.47.0-255,74,74,82,2926
95,0.001719,157.240.13.0-255,74,148,82,2926
96,0.001734,172.31.47.0-255,66,214,82,2926
97,0.003206,172.31.47.0-255,606,820,82,2926
98,0.004915,157.240.13.0-255,66,886,82,2926
99,0.005184,157.240.13.0-255,278,1164,82,2926
100,0.005192,172.31.47.0-255,66,1230,82,2926
101,0.005768,172.31.47.0-255,130,1360,82,2926
102,0.007388,172.31.47.0-255,236,1596,82,2926
103,0.007478,172.31.47.0-255,533,2129,82,2926
104,0.007521,157.240.13.0-255,230,2359,82,2926
105,0.007582,157.240.13.0-255,140,2499,82,2926
106,0.007858,172.31.47.0-255,66,2565,82,2926
107,0.008313,172.31.47.0-255,97,2662,82,2926
108,0.009135,157.240.13.0-255,97,2759,82,2926
109,0.009491,157.240.13.0-255,101,2860,82,2926
110,0.009527,172.31.47.0-255,66,2926,82,2926
111,0.0,172.31.47.0-255,209,209,82,376
112,0.002011,157.240.13.0-255,101,310,82,376
113,0.002024,172.31.47.0-255,66,376,82,376
114,0.0,74.125.200.0-255,66,66,82,66
115,0.0,172.31.47.0-255,74,74,82,2665
116,0.001439,157.240.13.0-255,74,148,82,2665
117,0.001458,172.31.47.0-255,66,214,82,2665
118,0.002993,172.31.47.0-255,606,820,82,2665
119,0.00442,157.240.13.0-255,66,886,82,2665
120,0.00467,157.240.13.0-255,278,1164,82,2665
121,0.004679,172.31.47.0-255,66,1230,82,2665
122,0.007307,172.31.47.0-255,130,1360,82,2665
123,0.008625,172.31.47.0-255,236,1596,82,2665
124,0.008658,172.31.47.0-255,536,2132,82,2665
125,0.008816,157.240.13.0-255,230,2362,82,2665
126,0.008857,157.240.13.0-255,140,2502,82,2665
127,0.009294,172.31.47.0-255,66,2568,82,2665
128,0.009368,172.31.47.0-255,97,2665,82,2665
129,0.0,172.31.47.0-255,74,74,82,2992
130,0.001744,157.240.13.0-255,74,148,82,2992
131,0.001762,172.31.47.0-255,66,214,82,2992
132,0.003211,172.31.47.0-255,606,820,82,2992
133,0.004931,157.240.13.0-255,66,886,82,2992
134,0.00522,157.240.13.0-255,278,1164,82,2992
135,0.005232,172.31.47.0-255,66,1230,82,2992
136,0.005876,172.31.47.0-255,130,1360,82,2992
137,0.007225,172.31.47.0-255,236,1596,82,2992
138,0.007249,172.31.47.0-255,533,2129,82,2992
139,0.007794,157.240.13.0-255,230,2359,82,2992
140,0.007868,157.240.13.0-255,140,2499,82,2992
141,0.007933,172.31.47.0-255,66,2565,82,2992
142,0.007961,172.31.47.0-255,97,2662,82,2992
143,0.008968,157.240.13.0-255,66,2728,82,2992
144,0.008988,157.240.13.0-255,97,2825,82,2992
145,0.0095,157.240.13.0-255,101,2926,82,2992
146,0.009565,172.31.47.0-255,66,2992,82,2992
147,0.0,172.31.47.0-255,74,74,82,2728
148,0.001738,157.240.13.0-255,74,148,82,2728
149,0.001767,172.31.47.0-255,66,214,82,2728
150,0.003528,172.31.47.0-255,606,820,82,2728
151,0.005646,157.240.13.0-255,66,886,82,2728
152,0.00598,157.240.13.0-255,278,1164,82,2728
153,0.005991,172.31.47.0-255,66,1230,82,2728
154,0.006617,172.31.47.0-255,130,1360,82,2728
155,0.007959,172.31.47.0-255,236,1596,82,2728
156,0.007987,172.31.47.0-255,533,2129,82,2728
157,0.008522,157.240.13.0-255,230,2359,82,2728
158,0.008609,157.240.13.0-255,140,2499,82,2728
159,0.008633,172.31.47.0-255,66,2565,82,2728
160,0.008709,172.31.47.0-255,97,2662,82,2728
161,0.00971,157.240.13.0-255,66,2728,82,2728
162,0.0,172.31.47.0-255,74,74,82,2599
163,0.00156,157.240.13.0-255,74,148,82,2599
164,0.001576,172.31.47.0-255,66,214,82,2599
165,0.002973,172.31.47.0-255,606,820,82,2599
166,0.00454,157.240.13.0-255,66,886,82,2599
167,0.004956,157.240.13.0-255,278,1164,82,2599
168,0.004967,172.31.47.0-255,66,1230,82,2599
169,0.00693,172.31.47.0-255,130,1360,82,2599
170,0.008719,157.240.13.0-255,230,1590,82,2599
171,0.008903,157.240.13.0-255,140,1730,82,2599
172,0.008928,172.31.47.0-255,236,1966,82,2599
173,0.008948,172.31.47.0-255,536,2502,82,2599
174,0.009713,172.31.47.0-255,97,2599,82,2599
175,0.0,172.217.194.0-255,66,66,82,1306
176,0.000663,172.217.194.0-255,143,209,82,1306
177,0.000677,172.217.194.0-255,283,492,82,1306
178,0.00072,172.217.194.0-255,299,791,82,1306
179,0.000764,172.217.194.0-255,105,896,82,1306
180,0.002165,172.217.194.0-255,142,1038,82,1306
181,0.002204,172.217.194.0-255,97,1135,82,1306
182,0.002732,172.31.47.0-255,105,1240,82,1306
183,0.009496,172.217.194.0-255,66,1306,82,1306
184,0.0,172.217.194.0-255,66,66,82,3027
185,0.00296,172.31.47.0-255,814,880,82,3027
186,0.002999,172.31.47.0-255,214,1094,82,3027
187,0.003158,172.31.47.0-255,458,1552,82,3027
188,0.005442,172.217.194.0-255,66,1618,82,3027
189,0.005454,172.217.194.0-255,66,1684,82,3027
190,0.005573,172.217.194.0-255,66,1750,82,3027
191,0.007278,172.31.47.0-255,657,2407,82,3027
192,0.007399,172.31.47.0-255,97,2504,82,3027
193,0.008668,172.217.194.0-255,150,2654,82,3027
194,0.00872,172.217.194.0-255,97,2751,82,3027
195,0.008806,172.217.194.0-255,105,2856,82,3027
196,0.008912,172.31.47.0-255,66,2922,82,3027
197,0.008941,172.31.47.0-255,105,3027,82,3027
198,0.0,31.13.82.0-255,74,74,82,746
199,3.4e-05,172.31.47.0-255,66,140,82,746
200,0.001854,172.31.47.0-255,606,746,82,746
201,0.0,172.31.47.0-255,74,74,82,74
202,0.0,172.31.47.0-255,606,606,82,2627
203,0.00189,157.240.13.0-255,66,672,82,2627
204,0.002166,157.240.13.0-255,278,950,82,2627
205,0.002181,172.31.47.0-255,66,1016,82,2627
206,0.002792,172.31.47.0-255,130,1146,82,2627
207,0.004011,172.31.47.0-255,236,1382,82,2627
208,0.004033,172.31.47.0-255,536,1918,82,2627
209,0.004698,157.240.13.0-255,230,2148,82,2627
210,0.004758,157.240.13.0-255,140,2288,82,2627
211,0.004799,172.31.47.0-255,66,2354,82,2627
212,0.004831,172.31.47.0-255,97,2451,82,2627
213,0.005862,157.240.13.0-255,66,2517,82,2627
214,0.006337,157.240.13.0-255,110,2627,82,2627
215,0.0,172.31.47.0-255,74,74,82,2991
216,0.001747,157.240.13.0-255,74,148,82,2991
217,0.001782,172.31.47.0-255,66,214,82,2991
218,0.003507,172.31.47.0-255,606,820,82,2991
