,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,97,1156
1,4.1e-05,172.31.47.0-255,66,140,97,1156
2,0.002461,172.31.47.0-255,606,746,97,1156
3,0.079212,31.13.82.0-255,66,812,97,1156
4,0.079462,31.13.82.0-255,278,1090,97,1156
5,0.079473,172.31.47.0-255,66,1156,97,1156
6,0.0,172.31.47.0-255,74,74,97,3065
7,0.001743,157.240.13.0-255,74,148,97,3065
8,0.001773,172.31.47.0-255,66,214,97,3065
9,0.003216,172.31.47.0-255,606,820,97,3065
10,0.004974,157.240.13.0-255,66,886,97,3065
11,0.005317,157.240.13.0-255,278,1164,97,3065
12,0.005338,172.31.47.0-255,66,1230,97,3065
13,0.005967,172.31.47.0-255,130,1360,97,3065
14,0.007417,172.31.47.0-255,236,1596,97,3065
15,0.007443,172.31.47.0-255,540,2136,97,3065
16,0.007799,157.240.13.0-255,230,2366,97,3065
17,0.007862,157.240.13.0-255,140,2506,97,3065
18,0.0081,172.31.47.0-255,66,2572,97,3065
19,0.008171,172.31.47.0-255,97,2669,97,3065
20,0.009184,157.240.13.0-255,66,2735,97,3065
21,0.009192,157.240.13.0-255,97,2832,97,3065
22,0.009552,157.240.13.0-255,101,2933,97,3065
23,0.009592,172.31.47.0-255,66,2999,97,3065
24,0.05163,157.240.13.0-255,66,3065,97,3065
25,0.0,172.31.47.0-255,130,130,97,1746
26,0.001426,172.31.47.0-255,236,366,97,1746
27,0.00146,172.31.47.0-255,539,905,97,1746
28,0.001789,157.240.13.0-255,230,1135,97,1746
29,0.001835,157.240.13.0-255,140,1275,97,1746
30,0.002156,172.31.47.0-255,66,1341,97,1746
31,0.002245,172.31.47.0-255,97,1438,97,1746
32,0.003167,157.240.13.0-255,66,1504,97,1746
33,0.003523,157.240.13.0-255,110,1614,97,1746
34,0.04326,172.31.47.0-255,66,1680,97,1746
35,0.044035,157.240.13.0-255,66,1746,97,1746
36,0.0,172.31.47.0-255,74,74,97,820
37,0.077079,31.13.82.0-255,74,148,97,820
38,0.077111,172.31.47.0-255,66,214,97,820
39,0.078599,172.31.47.0-255,606,820,97,820
40,0.0,172.31.47.0-255,130,130,97,1768
41,0.001257,172.31.47.0-255,236,366,97,1768
42,0.001292,172.31.47.0-255,539,905,97,1768
43,0.001809,157.240.13.0-255,230,1135,97,1768
44,0.001871,157.240.13.0-255,140,1275,97,1768
45,0.002754,172.31.47.0-255,66,1341,97,1768
46,0.003007,157.240.13.0-255,66,1407,97,1768
47,0.003013,157.240.13.0-255,97,1504,97,1768
48,0.003326,157.240.13.0-255,101,1605,97,1768
49,0.003761,172.31.47.0-255,97,1702,97,1768
50,0.046993,157.240.13.0-255,66,1768,97,1768
51,0.0,172.31.47.0-255,74,74,97,3066
52,0.001752,157.240.13.0-255,74,148,97,3066
53,0.001772,172.31.47.0-255,66,214,97,3066
54,0.003425,172.31.47.0-255,606,820,97,3066
55,0.005145,157.240.13.0-255,66,886,97,3066
56,0.005464,157.240.13.0-255,278,1164,97,3066
57,0.005476,172.31.47.0-255,66,1230,97,3066
58,0.006067,172.31.47.0-255,130,1360,97,3066
59,0.007244,172.31.47.0-255,236,1596,97,3066
60,0.007268,172.31.47.0-255,541,2137,97,3066
61,0.007876,157.240.13.0-255,230,2367,97,3066
62,0.007932,157.240.13.0-255,140,2507,97,3066
63,0.008498,172.31.47.0-255,66,2573,97,3066
64,0.008992,157.240.13.0-255,66,2639,97,3066
65,0.009016,157.240.13.0-255,97,2736,97,3066
66,0.00933,157.240.13.0-255,101,2837,97,3066
67,0.009338,172.31.47.0-255,97,2934,97,3066
68,0.048931,172.31.47.0-255,66,3000,97,3066
69,0.051795,157.240.13.0-255,66,3066,97,3066
70,0.0,74.125.24.0-255,66,66,97,2843
71,0.030386,172.31.47.0-255,74,140,97,2843
72,0.032432,157.240.13.0-255,74,214,97,2843
73,0.032464,172.31.47.0-255,66,280,97,2843
74,0.040457,172.31.47.0-255,606,886,97,2843
75,0.04247,157.240.13.0-255,66,952,97,2843
76,0.042804,157.240.13.0-255,278,1230,97,2843
77,0.042824,172.31.47.0-255,66,1296,97,2843
78,0.045643,172.31.47.0-255,130,1426,97,2843
79,0.047743,157.240.13.0-255,230,1656,97,2843
80,0.047783,157.240.13.0-255,140,1796,97,2843
81,0.04802,172.31.47.0-255,236,2032,97,2843
82,0.048045,172.31.47.0-255,538,2570,97,2843
83,0.049144,172.31.47.0-255,97,2667,97,2843
84,0.050046,157.240.13.0-255,66,2733,97,2843
85,0.050397,157.240.13.0-255,110,2843,97,2843
86,0.0,172.31.47.0-255,74,74,97,820
87,0.07036,31.13.82.0-255,74,148,97,820
88,0.070389,172.31.47.0-255,66,214,97,820
89,0.072669,172.31.47.0-255,606,820,97,820
90,0.0,31.13.82.0-255,74,74,97,2061
91,2.7e-05,172.31.47.0-255,66,140,97,2061
92,0.001538,172.31.47.0-255,606,746,97,2061
93,0.070447,31.13.82.0-255,66,812,97,2061
94,0.070868,31.13.82.0-255,278,1090,97,2061
95,0.070882,172.31.47.0-255,66,1156,97,2061
96,0.071548,172.31.47.0-255,130,1286,97,2061
97,0.072974,172.31.47.0-255,236,1522,97,2061
98,0.072999,172.31.47.0-255,539,2061,97,2061
99,0.0,172.31.47.0-255,74,74,97,820
100,0.067934,31.13.82.0-255,74,148,97,820
101,0.067965,172.31.47.0-255,66,214,97,820
102,0.069636,172.31.47.0-255,606,820,97,820
103,0.0,172.31.47.0-255,74,74,97,2977
104,0.001726,157.240.13.0-255,74,148,97,2977
105,0.001741,172.31.47.0-255,66,214,97,2977
