,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,75,2130
1,1e-05,74.125.24.0-255,66,132,75,2130
2,7.3e-05,74.125.24.0-255,66,198,75,2130
3,0.003784,74.125.24.0-255,150,348,75,2130
4,0.00382,74.125.24.0-255,97,445,75,2130
5,0.003885,74.125.24.0-255,105,550,75,2130
6,0.007706,172.31.40.0-255,66,616,75,2130
7,0.007761,172.31.40.0-255,105,721,75,2130
8,0.014341,74.125.24.0-255,66,787,75,2130
9,0.025187,172.31.40.0-255,591,1378,75,2130
10,0.025313,172.31.40.0-255,97,1475,75,2130
11,0.027681,74.125.24.0-255,66,1541,75,2130
12,0.027762,74.125.24.0-255,66,1607,75,2130
13,0.029153,74.125.24.0-255,150,1757,75,2130
14,0.029212,74.125.24.0-255,97,1854,75,2130
15,0.029265,74.125.24.0-255,105,1959,75,2130
16,0.029485,172.31.40.0-255,66,2025,75,2130
17,0.029518,172.31.40.0-255,105,2130,75,2130
18,0.0,157.240.7.0-255,101,101,75,179
19,2.4e-05,172.31.40.0-255,78,179,75,179
20,0.0,172.31.40.0-255,74,74,75,3030
21,0.00145,157.240.7.0-255,74,148,75,3030
22,0.001473,172.31.40.0-255,66,214,75,3030
23,0.004311,172.31.40.0-255,606,820,75,3030
24,0.005752,157.240.7.0-255,66,886,75,3030
25,0.006045,157.240.7.0-255,278,1164,75,3030
26,0.006052,172.31.40.0-255,66,1230,75,3030
27,0.013355,172.31.40.0-255,130,1360,75,3030
28,0.01487,157.240.7.0-255,230,1590,75,3030
29,0.014907,157.240.7.0-255,140,1730,75,3030
30,0.015954,172.31.40.0-255,66,1796,75,3030
31,0.016193,172.31.40.0-255,236,2032,75,3030
32,0.016222,172.31.40.0-255,571,2603,75,3030
33,0.016966,172.31.40.0-255,97,2700,75,3030
34,0.017651,157.240.7.0-255,66,2766,75,3030
35,0.017662,157.240.7.0-255,97,2863,75,3030
36,0.01803,157.240.7.0-255,101,2964,75,3030
37,0.01931,172.31.40.0-255,66,3030,75,3030
38,0.0,172.31.40.0-255,74,74,75,74
39,0.0,172.31.40.0-255,66,66,75,132
40,0.005323,157.240.7.0-255,66,132,75,132
41,0.0,172.31.40.0-255,66,66,75,132
42,0.003821,157.240.7.0-255,66,132,75,132
43,0.0,157.240.7.0-255,66,66,75,66
44,0.0,31.13.82.0-255,74,74,75,746
45,4e-05,172.31.40.0-255,66,140,75,746
46,0.001696,172.31.40.0-255,606,746,75,746
47,0.0,157.240.7.0-255,66,66,75,66
48,0.0,172.31.40.0-255,74,74,75,74
49,0.0,157.240.7.0-255,66,66,75,66
50,0.0,172.31.40.0-255,66,66,75,132
51,0.001796,157.240.7.0-255,66,132,75,132
52,0.0,31.13.82.0-255,74,74,75,746
53,3.1e-05,172.31.40.0-255,66,140,75,746
54,0.00223,172.31.40.0-255,606,746,75,746
55,0.0,31.13.82.0-255,74,74,75,746
56,3e-05,172.31.40.0-255,66,140,75,746
57,0.001755,172.31.40.0-255,606,746,75,746
58,0.0,172.31.40.0-255,74,74,75,3032
59,0.001723,157.240.7.0-255,74,148,75,3032
60,0.001741,172.31.40.0-255,66,214,75,3032
61,0.003732,172.31.40.0-255,606,820,75,3032
62,0.005475,157.240.7.0-255,66,886,75,3032
63,0.005841,157.240.7.0-255,278,1164,75,3032
64,0.00585,172.31.40.0-255,66,1230,75,3032
65,0.006548,172.31.40.0-255,130,1360,75,3032
66,0.007957,172.31.40.0-255,236,1596,75,3032
67,0.007987,172.31.40.0-255,573,2169,75,3032
68,0.008346,157.240.7.0-255,230,2399,75,3032
69,0.008396,157.240.7.0-255,140,2539,75,3032
70,0.00867,172.31.40.0-255,66,2605,75,3032
71,0.008751,172.31.40.0-255,97,2702,75,3032
72,0.009701,157.240.7.0-255,66,2768,75,3032
73,0.009721,157.240.7.0-255,97,2865,75,3032
74,0.01005,157.240.7.0-255,101,2966,75,3032
75,0.010073,172.31.40.0-255,66,3032,75,3032
76,0.0,172.31.40.0-255,66,66,75,132
77,0.005275,157.240.7.0-255,66,132,75,132
78,0.0,157.240.13.0-255,66,66,75,509
79,7e-06,157.240.13.0-255,97,163,75,509
80,0.000268,157.240.13.0-255,101,264,75,509
81,0.007647,172.31.40.0-255,66,330,75,509
82,0.008582,157.240.13.0-255,101,431,75,509
83,0.008597,172.31.40.0-255,78,509,75,509
84,0.0,172.31.40.0-255,74,74,75,3031
85,0.001738,157.240.13.0-255,74,148,75,3031
86,0.001755,172.31.40.0-255,66,214,75,3031
87,0.003399,172.31.40.0-255,606,820,75,3031
88,0.005119,157.240.13.0-255,66,886,75,3031
89,0.005508,157.240.13.0-255,278,1164,75,3031
90,0.005522,172.31.40.0-255,66,1230,75,3031
91,0.006237,172.31.40.0-255,130,1360,75,3031
92,0.007728,172.31.40.0-255,236,1596,75,3031
93,0.007757,172.31.40.0-255,572,2168,75,3031
94,0.008679,157.240.13.0-255,230,2398,75,3031
95,0.008722,157.240.13.0-255,140,2538,75,3031
96,0.008822,172.31.40.0-255,66,2604,75,3031
97,0.008856,172.31.40.0-255,97,2701,75,3031
98,0.009455,157.240.13.0-255,66,2767,75,3031
99,0.009473,157.240.13.0-255,97,2864,75,3031
100,0.009733,157.240.13.0-255,101,2965,75,3031
101,0.009761,172.31.40.0-255,66,3031,75,3031
102,0.0,157.240.7.0-255,66,66,75,66
103,0.0,172.31.40.0-255,74,74,75,2877
104,0.001729,157.240.13.0-255,74,148,75,2877
105,0.00175,172.31.40.0-255,66,214,75,2877
106,0.003487,172.31.40.0-255,606,820,75,2877
107,0.005199,157.240.13.0-255,66,886,75,2877
108,0.00549,157.240.13.0-255,278,1164,75,2877
109,0.0055,172.31.40.0-255,66,1230,75,2877
110,0.006165,172.31.40.0-255,130,1360,75,2877
111,0.007685,172.31.40.0-255,236,1596,75,2877
112,0.007714,172.31.40.0-255,572,2168,75,2877
113,0.008007,157.240.13.0-255,230,2398,75,2877
114,0.008077,157.240.13.0-255,140,2538,75,2877
