,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,9,2598
1,0.002096,157.240.13.0-255,74,148,9,2598
2,0.002127,172.31.36.0-255,66,214,9,2598
3,0.003758,172.31.36.0-255,606,820,9,2598
4,0.005757,157.240.13.0-255,66,886,9,2598
5,0.006047,157.240.13.0-255,278,1164,9,2598
6,0.006057,172.31.36.0-255,66,1230,9,2598
7,0.00672,172.31.36.0-255,130,1360,9,2598
8,0.008777,172.31.36.0-255,236,1596,9,2598
9,0.008779,157.240.13.0-255,230,1826,9,2598
10,0.008799,172.31.36.0-255,535,2361,9,2598
11,0.008823,157.240.13.0-255,140,2501,9,2598
12,0.009413,172.31.36.0-255,97,2598,9,2598
13,0.0,172.31.36.0-255,74,74,9,74
14,0.0,172.31.36.0-255,74,74,9,74
15,0.0,172.31.36.0-255,688,688,9,1440
16,0.000117,172.31.36.0-255,97,785,9,1440
17,0.002361,74.125.24.0-255,66,851,9,1440
18,0.002437,74.125.24.0-255,66,917,9,1440
19,0.003839,74.125.24.0-255,150,1067,9,1440
20,0.003849,74.125.24.0-255,97,1164,9,1440
21,0.003919,74.125.24.0-255,105,1269,9,1440
22,0.007556,172.31.36.0-255,66,1335,9,1440
23,0.007603,172.31.36.0-255,105,1440,9,1440
24,0.0,74.125.24.0-255,66,66,9,66
25,0.0,172.31.36.0-255,101,101,9,233
26,0.001124,74.125.200.0-255,66,167,9,233
27,0.00203,74.125.200.0-255,66,233,9,233
28,0.0,172.217.194.0-255,66,66,9,66
29,0.0,172.217.194.0-255,66,66,9,280
30,0.00773,172.31.36.0-255,74,140,9,280
31,0.00917,157.240.13.0-255,74,214,9,280
32,0.009201,172.31.36.0-255,66,280,9,280
33,0.0,172.31.36.0-255,74,74,9,74
34,0.0,172.31.36.0-255,74,74,9,2840
35,0.001459,157.240.13.0-255,74,148,9,2840
36,0.001489,172.31.36.0-255,66,214,9,2840
37,0.003155,172.31.36.0-255,606,820,9,2840
38,0.004604,157.240.13.0-255,66,886,9,2840
39,0.005029,157.240.13.0-255,278,1164,9,2840
40,0.005051,172.31.36.0-255,66,1230,9,2840
41,0.005704,172.31.36.0-255,130,1360,9,2840
42,0.007091,172.31.36.0-255,236,1596,9,2840
43,0.007117,172.31.36.0-255,535,2131,9,2840
44,0.007218,157.240.13.0-255,230,2361,9,2840
45,0.007314,157.240.13.0-255,140,2501,9,2840
46,0.007851,172.31.36.0-255,66,2567,9,2840
47,0.007932,172.31.36.0-255,97,2664,9,2840
48,0.008549,157.240.13.0-255,66,2730,9,2840
49,0.009156,157.240.13.0-255,110,2840,9,2840
50,0.0,172.31.36.0-255,74,74,9,74
51,0.0,172.217.194.0-255,66,66,9,66
52,0.0,172.217.194.0-255,142,142,9,1870
53,2.4e-05,172.217.194.0-255,97,239,9,1870
54,6.6e-05,172.217.194.0-255,105,344,9,1870
55,0.002388,172.31.36.0-255,66,410,9,1870
56,0.002587,172.31.36.0-255,677,1087,9,1870
57,0.002659,172.31.36.0-255,105,1192,9,1870
58,0.002747,172.31.36.0-255,97,1289,9,1870
59,0.005202,172.217.194.0-255,66,1355,9,1870
60,0.00679,172.217.194.0-255,142,1497,9,1870
61,0.006832,172.217.194.0-255,97,1594,9,1870
62,0.006876,172.217.194.0-255,105,1699,9,1870
63,0.007038,172.31.36.0-255,66,1765,9,1870
64,0.007075,172.31.36.0-255,105,1870,9,1870
65,0.0,172.31.36.0-255,804,804,9,3023
66,3.3e-05,172.31.36.0-255,206,1010,9,3023
67,0.000112,172.31.36.0-255,467,1477,9,3023
68,0.002616,172.217.194.0-255,66,1543,9,3023
69,0.002629,172.217.194.0-255,66,1609,9,3023
70,0.002679,172.217.194.0-255,66,1675,9,3023
71,0.005027,172.217.194.0-255,150,1825,9,3023
72,0.005042,172.217.194.0-255,97,1922,9,3023
73,0.005079,172.217.194.0-255,105,2027,9,3023
74,0.005671,172.31.36.0-255,66,2093,9,3023
75,0.005864,172.31.36.0-255,662,2755,9,3023
76,0.005934,172.31.36.0-255,105,2860,9,3023
77,0.006012,172.31.36.0-255,97,2957,9,3023
78,0.008926,172.217.194.0-255,66,3023,9,3023
79,0.0,172.31.36.0-255,74,74,9,74
80,0.0,172.217.194.0-255,66,66,9,66
81,0.0,172.31.36.0-255,74,74,9,1230
82,0.001721,157.240.13.0-255,74,148,9,1230
83,0.001739,172.31.36.0-255,66,214,9,1230
84,0.007171,172.31.36.0-255,606,820,9,1230
85,0.008876,157.240.13.0-255,66,886,9,1230
86,0.009171,157.240.13.0-255,278,1164,9,1230
87,0.009181,172.31.36.0-255,66,1230,9,1230
88,0.0,172.31.36.0-255,74,74,9,2997
89,0.001464,157.240.13.0-255,74,148,9,2997
90,0.00148,172.31.36.0-255,66,214,9,2997
91,0.002894,172.31.36.0-255,606,820,9,2997
92,0.004326,157.240.13.0-255,66,886,9,2997
93,0.004624,157.240.13.0-255,278,1164,9,2997
94,0.004631,172.31.36.0-255,66,1230,9,2997
95,0.005173,172.31.36.0-255,130,1360,9,2997
96,0.006346,172.31.36.0-255,236,1596,9,2997
97,0.006371,172.31.36.0-255,538,2134,9,2997
98,0.006685,157.240.13.0-255,230,2364,9,2997
99,0.006711,157.240.13.0-255,140,2504,9,2997
100,0.007592,172.31.36.0-255,66,2570,9,2997
101,0.007694,172.31.36.0-255,97,2667,9,2997
102,0.007783,157.240.13.0-255,66,2733,9,2997
103,0.007812,157.240.13.0-255,97,2830,9,2997
104,0.00811,157.240.13.0-255,101,2931,9,2997
105,0.008142,172.31.36.0-255,66,2997,9,2997
106,0.0,172.31.36.0-255,74,74,9,74
107,0.0,74.125.24.0-255,66,66,9,233
108,0.005559,172.31.36.0-255,101,167,9,233
109,0.0076,74.125.24.0-255,66,233,9,233
110,0.0,74.125.68.0-255,66,66,9,66
111,0.0,172.31.36.0-255,74,74,9,214
112,0.002022,157.240.13.0-255,74,148,9,214
113,0.002038,172.31.36.0-255,66,214,9,214
114,0.0,172.31.36.0-255,74,74,9,2733
115,0.00189,157.240.13.0-255,74,148,9,2733
116,0.001919,172.31.36.0-255,66,214,9,2733
117,0.003598,172.31.36.0-255,606,820,9,2733
118,0.005339,157.240.13.0-255,66,886,9,2733
119,0.00572,157.240.13.0-255,278,1164,9,2733
120,0.005733,172.31.36.0-255,66,1230,9,2733
121,0.006608,172.31.36.0-255,130,1360,9,2733
122,0.008086,172.31.36.0-255,236,1596,9,2733
123,0.008116,172.31.36.0-255,538,2134,9,2733
124,0.008531,157.240.13.0-255,230,2364,9,2733
125,0.008619,157.240.13.0-255,140,2504,9,2733
126,0.008833,172.31.36.0-255,66,2570,9,2733
127,0.008918,172.31.36.0-255,97,2667,9,2733
128,0.009821,157.240.13.0-255,66,2733,9,2733
129,0.0,172.31.36.0-255,74,74,9,74
130,0.0,172.31.36.0-255,74,74,9,2667
131,0.001728,157.240.13.0-255,74,148,9,2667
132,0.001746,172.31.36.0-255,66,214,9,2667
133,0.003441,172.31.36.0-255,606,820,9,2667
134,0.005182,157.240.13.0-255,66,886,9,2667
135,0.005474,157.240.13.0-255,278,1164,9,2667
136,0.005496,172.31.36.0-255,66,1230,9,2667
137,0.006182,172.31.36.0-255,130,1360,9,2667
138,0.007994,157.240.13.0-255,230,1590,9,2667
139,0.008048,157.240.13.0-255,140,1730,9,2667
140,0.008106,172.31.36.0-255,236,1966,9,2667
141,0.00813,172.31.36.0-255,538,2504,9,2667
142,0.008917,172.31.36.0-255,97,2601,9,2667
143,0.009847,157.240.13.0-255,66,2667,9,2667
144,0.0,172.31.36.0-255,74,74,9,74
145,0.0,74.125.130.0-255,150,150,9,1880
146,2.8e-05,74.125.130.0-255,97,247,9,1880
147,9.7e-05,74.125.130.0-255,105,352,9,1880
148,0.000357,172.31.36.0-255,66,418,9,1880
149,0.00039,172.31.36.0-255,105,523,9,1880
150,0.003389,172.31.36.0-255,671,1194,9,1880
151,0.003497,172.31.36.0-255,97,1291,9,1880
152,0.005326,74.125.130.0-255,66,1357,9,1880
153,0.007172,74.125.130.0-255,150,1507,9,1880
154,0.00719,74.125.130.0-255,97,1604,9,1880
155,0.007281,74.125.130.0-255,105,1709,9,1880
156,0.007563,172.31.36.0-255,66,1775,9,1880
157,0.007616,172.31.36.0-255,105,1880,9,1880
158,0.0,172.217.160.0-255,145,145,9,584
159,6.2e-05,172.217.160.0-255,97,242,9,584
160,8.4e-05,172.217.160.0-255,105,347,9,584
161,0.002947,172.31.36.0-255,66,413,9,584
162,0.002994,172.31.36.0-255,105,518,9,584
163,0.00873,172.217.160.0-255,66,584,9,584
164,0.0,31.13.82.0-255,74,74,9,746
165,3e-05,172.31.36.0-255,66,140,9,746
166,0.001775,172.31.36.0-255,606,746,9,746
167,0.0,172.31.36.0-255,74,74,9,2732
168,0.001751,157.240.13.0-255,74,148,9,2732
169,0.001769,172.31.36.0-255,66,214,9,2732
170,0.003466,172.31.36.0-255,606,820,9,2732
171,0.005169,157.240.13.0-255,66,886,9,2732
