,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.004907,157.240.13.0-255,230,1376,53,2811
39,0.004961,157.240.13.0-255,140,1516,53,2811
40,0.006744,172.31.46.0-255,66,1582,53,2811
41,0.006978,172.31.46.0-255,236,1818,53,2811
42,0.007002,172.31.46.0-255,566,2384,53,2811
43,0.007646,172.31.46.0-255,97,2481,53,2811
44,0.008411,157.240.13.0-255,66,2547,53,2811
45,0.008421,157.240.13.0-255,97,2644,53,2811
46,0.008752,157.240.13.0-255,101,2745,53,2811
47,0.009371,172.31.46.0-255,66,2811,53,2811
48,0.0,172.31.46.0-255,867,867,53,3583
49,3.1e-05,172.31.46.0-255,575,1442,53,3583
50,0.002224,74.125.24.0-255,66,1508,53,3583
51,0.00225,74.125.24.0-255,66,1574,53,3583
52,0.005503,74.125.24.0-255,142,1716,53,3583
53,0.00555,74.125.24.0-255,97,1813,53,3583
54,0.005599,74.125.24.0-255,105,1918,53,3583
55,0.005867,172.31.46.0-255,66,1984,53,3583
56,0.006065,172.31.46.0-255,750,2734,53,3583
57,0.006139,172.31.46.0-255,105,2839,53,3583
58,0.006212,172.31.46.0-255,97,2936,53,3583
59,0.008919,74.125.24.0-255,66,3002,53,3583
60,0.010918,74.125.24.0-255,142,3144,53,3583
61,0.011041,74.125.24.0-255,97,3241,53,3583
62,0.011126,74.125.24.0-255,105,3346,53,3583
63,0.011316,172.31.46.0-255,66,3412,53,3583
64,0.011361,172.31.46.0-255,105,3517,53,3583
65,0.018118,74.125.24.0-255,66,3583,53,3583
66,0.0,31.13.82.0-255,74,74,53,746
67,1.9e-05,172.31.46.0-255,66,140,53,746
68,0.001505,172.31.46.0-255,606,746,53,746
69,0.0,172.31.46.0-255,74,74,53,3025
70,0.001489,157.240.13.0-255,74,148,53,3025
71,0.001505,172.31.46.0-255,66,214,53,3025
72,0.003168,172.31.46.0-255,606,820,53,3025
73,0.004575,157.240.13.0-255,66,886,53,3025
74,0.005151,157.240.13.0-255,278,1164,53,3025
75,0.00516,172.31.46.0-255,66,1230,53,3025
76,0.006313,172.31.46.0-255,130,1360,53,3025
77,0.007681,172.31.46.0-255,236,1596,53,3025
78,0.00771,172.31.46.0-255,566,2162,53,3025
79,0.007803,157.240.13.0-255,230,2392,53,3025
80,0.007879,157.240.13.0-255,140,2532,53,3025
81,0.008408,172.31.46.0-255,66,2598,53,3025
82,0.008495,172.31.46.0-255,97,2695,53,3025
83,0.009126,157.240.13.0-255,66,2761,53,3025
84,0.009163,157.240.13.0-255,97,2858,53,3025
85,0.009624,157.240.13.0-255,101,2959,53,3025
86,0.01051,172.31.46.0-255,66,3025,53,3025
87,0.0,31.13.82.0-255,74,74,53,746
88,3.8e-05,172.31.46.0-255,66,140,53,746
89,0.00173,172.31.46.0-255,606,746,53,746
90,0.0,172.31.46.0-255,97,97,53,1065
91,0.001242,74.125.200.0-255,150,247,53,1065
92,0.001339,74.125.200.0-255,97,344,53,1065
93,0.001417,172.31.46.0-255,66,410,53,1065
94,0.001434,74.125.200.0-255,105,515,53,1065
95,0.001528,172.31.46.0-255,105,620,53,1065
96,0.002438,74.125.200.0-255,66,686,53,1065
97,0.003539,74.125.200.0-255,150,836,53,1065
98,0.003577,74.125.200.0-255,97,933,53,1065
99,0.003693,172.31.46.0-255,66,999,53,1065
100,0.008616,74.125.200.0-255,66,1065,53,1065
101,0.0,172.31.46.0-255,74,74,53,3025
102,0.002016,157.240.13.0-255,74,148,53,3025
103,0.002039,172.31.46.0-255,66,214,53,3025
104,0.003888,172.31.46.0-255,606,820,53,3025
105,0.005896,157.240.13.0-255,66,886,53,3025
106,0.00633,157.240.13.0-255,278,1164,53,3025
107,0.006342,172.31.46.0-255,66,1230,53,3025
108,0.007064,172.31.46.0-255,130,1360,53,3025
109,0.00927,157.240.13.0-255,230,1590,53,3025
110,0.009385,157.240.13.0-255,140,1730,53,3025
111,0.014104,172.31.46.0-255,66,1796,53,3025
112,0.014473,172.31.46.0-255,236,2032,53,3025
113,0.014499,172.31.46.0-255,566,2598,53,3025
114,0.015244,172.31.46.0-255,97,2695,53,3025
115,0.016508,157.240.13.0-255,66,2761,53,3025
116,0.016576,157.240.13.0-255,97,2858,53,3025
117,0.016959,157.240.13.0-255,101,2959,53,3025
118,0.017049,172.31.46.0-255,66,3025,53,3025
119,0.0,172.31.46.0-255,74,74,53,74
120,0.0,74.125.24.0-255,66,66,53,140
121,0.014847,172.31.46.0-255,74,140,53,140
122,0.0,172.31.46.0-255,74,74,53,3024
123,0.001796,157.240.13.0-255,74,148,53,3024
124,0.001814,172.31.46.0-255,66,214,53,3024
125,0.00652,172.31.46.0-255,606,820,53,3024
126,0.00825,157.240.13.0-255,66,886,53,3024
127,0.008563,157.240.13.0-255,278,1164,53,3024
128,0.008576,172.31.46.0-255,66,1230,53,3024
129,0.009209,172.31.46.0-255,130,1360,53,3024
130,0.010698,172.31.46.0-255,236,1596,53,3024
131,0.010732,172.31.46.0-255,565,2161,53,3024
132,0.011007,157.240.13.0-255,230,2391,53,3024
133,0.011075,157.240.13.0-255,140,2531,53,3024
134,0.011442,172.31.46.0-255,66,2597,53,3024
135,0.01154,172.31.46.0-255,97,2694,53,3024
136,0.012483,157.240.13.0-255,66,2760,53,3024
137,0.012491,157.240.13.0-255,97,2857,53,3024
138,0.013226,157.240.13.0-255,101,2958,53,3024
139,0.013303,172.31.46.0-255,66,3024,53,3024
140,0.0,74.125.130.0-255,66,66,53,1702
141,8e-06,74.125.130.0-255,66,132,53,1702
142,0.003586,74.125.130.0-255,145,277,53,1702
143,0.003602,74.125.130.0-255,97,374,53,1702
144,0.003664,74.125.130.0-255,105,479,53,1702
145,0.004932,172.31.46.0-255,66,545,53,1702
146,0.00498,172.31.46.0-255,105,650,53,1702
147,0.011334,74.125.130.0-255,66,716,53,1702
148,0.01725,172.31.46.0-255,757,1473,53,1702
149,0.017353,172.31.46.0-255,97,1570,53,1702
150,0.019487,74.125.130.0-255,66,1636,53,1702
151,0.019833,74.125.130.0-255,66,1702,53,1702
152,0.0,172.31.46.0-255,74,74,53,3023
153,0.00204,157.240.13.0-255,74,148,53,3023
154,0.002058,172.31.46.0-255,66,214,53,3023
155,0.00346,172.31.46.0-255,606,820,53,3023
156,0.005468,157.240.13.0-255,66,886,53,3023
157,0.005791,157.240.13.0-255,278,1164,53,3023
158,0.0058,172.31.46.0-255,66,1230,53,3023
159,0.00635,172.31.46.0-255,130,1360,53,3023
160,0.007468,172.31.46.0-255,236,1596,53,3023
161,0.007506,172.31.46.0-255,564,2160,53,3023
162,0.008431,157.240.13.0-255,230,2390,53,3023
163,0.008465,157.240.13.0-255,140,2530,53,3023
164,0.00877,172.31.46.0-255,66,2596,53,3023
165,0.008817,172.31.46.0-255,97,2693,53,3023
166,0.00951,157.240.13.0-255,66,2759,53,3023
167,0.009518,157.240.13.0-255,97,2856,53,3023
168,0.009777,157.240.13.0-255,101,2957,53,3023
169,0.010296,172.31.46.0-255,66,3023,53,3023
170,0.0,172.31.46.0-255,775,775,53,3064
171,3e-05,172.31.46.0-255,195,970,53,3064
172,0.000102,172.31.46.0-255,478,1448,53,3064
173,0.001965,74.125.24.0-255,66,1514,53,3064
174,0.001975,74.125.24.0-255,66,1580,53,3064
175,0.002022,74.125.24.0-255,66,1646,53,3064
176,0.005673,74.125.24.0-255,153,1799,53,3064
177,0.005682,74.125.24.0-255,97,1896,53,3064
178,0.005757,74.125.24.0-255,105,2001,53,3064
179,0.005958,172.31.46.0-255,66,2067,53,3064
180,0.00599,172.31.46.0-255,105,2172,53,3064
181,0.01329,74.125.24.0-255,66,2238,53,3064
182,0.016003,172.31.46.0-255,663,2901,53,3064
183,0.016123,172.31.46.0-255,97,2998,53,3064
184,0.018196,74.125.24.0-255,66,3064,53,3064
185,0.0,74.125.200.0-255,144,144,53,583
186,1.9e-05,74.125.200.0-255,97,241,53,583
187,0.00011,74.125.200.0-255,105,346,53,583
188,0.002602,172.31.46.0-255,66,412,53,583
189,0.002639,172.31.46.0-255,105,517,53,583
190,0.010711,74.125.200.0-255,66,583,53,583
191,0.0,172.217.194.0-255,66,66,53,140
192,0.017357,172.31.46.0-255,74,140,53,140
193,0.0,172.31.46.0-255,748,748,53,4437
194,0.000101,172.31.46.0-255,97,845,53,4437
195,0.002505,172.217.194.0-255,66,911,53,4437
196,0.002609,172.217.194.0-255,66,977,53,4437
197,0.004189,172.217.194.0-255,147,1124,53,4437
198,0.004209,172.217.194.0-255,97,1221,53,4437
199,0.004257,172.217.194.0-255,105,1326,53,4437
200,0.004444,172.31.46.0-255,66,1392,53,4437
201,0.004478,172.31.46.0-255,105,1497,53,4437
202,0.009663,172.31.46.0-255,74,1571,53,4437
203,0.011001,172.217.194.0-255,66,1637,53,4437
204,0.011126,157.240.13.0-255,74,1711,53,4437
205,0.011139,172.31.46.0-255,66,1777,53,4437
206,0.012537,172.31.46.0-255,606,2383,53,4437
207,0.013961,157.240.13.0-255,66,2449,53,4437
208,0.014251,157.240.13.0-255,278,2727,53,4437
209,0.014259,172.31.46.0-255,66,2793,53,4437
210,0.014837,172.31.46.0-255,130,2923,53,4437
211,0.016028,172.31.46.0-255,236,3159,53,4437
212,0.016054,172.31.46.0-255,569,3728,53,4437
213,0.016355,157.240.13.0-255,230,3958,53,4437
214,0.016419,157.240.13.0-255,140,4098,53,4437
215,0.01662,172.31.46.0-255,66,4164,53,4437
216,0.016699,172.31.46.0-255,97,4261,53,4437
217,0.017466,157.240.13.0-255,66,4327,53,4437
218,0.017803,157.240.13.0-255,110,4437,53,4437
219,0.0,172.217.194.0-255,66,66,53,66
220,0.0,172.217.194.0-255,66,66,53,747
221,0.00156,172.217.194.0-255,141,207,53,747
222,0.001599,172.217.194.0-255,97,304,53,747
223,0.001625,172.217.194.0-255,105,409,53,747
224,0.001902,172.31.46.0-255,66,475,53,747
225,0.00194,172.31.46.0-255,105,580,53,747
226,0.008689,172.217.194.0-255,66,646,53,747
227,0.019883,172.31.46.0-255,101,747,53,747
228,0.0,172.31.46.0-255,74,74,53,74
229,0.0,74.125.24.0-255,66,66,53,66
230,0.0,172.31.46.0-255,74,74,53,74
231,0.0,172.31.46.0-255,74,74,53,3025
232,0.001738,157.240.13.0-255,74,148,53,3025
233,0.001756,172.31.46.0-255,66,214,53,3025
234,0.003432,172.31.46.0-255,606,820,53,3025
235,0.005154,157.240.13.0-255,66,886,53,3025
236,0.005621,157.240.13.0-255,278,1164,53,3025
237,0.005633,172.31.46.0-255,66,1230,53,3025
238,0.006276,172.31.46.0-255,130,1360,53,3025
239,0.00824,172.31.46.0-255,236,1596,53,3025
240,0.008269,172.31.46.0-255,566,2162,53,3025
241,0.008443,157.240.13.0-255,230,2392,53,3025
242,0.008508,157.240.13.0-255,140,2532,53,3025
243,0.00898,172.31.46.0-255,66,2598,53,3025
244,0.009071,172.31.46.0-255,97,2695,53,3025
245,0.009987,157.240.13.0-255,66,2761,53,3025
246,0.009995,157.240.13.0-255,97,2858,53,3025
247,0.010294,157.240.13.0-255,101,2959,53,3025
248,0.011146,172.31.46.0-255,66,3025,53,3025
249,0.0,172.31.46.0-255,74,74,53,74
250,0.0,157.240.13.0-255,74,74,53,2951
251,2e-05,172.31.46.0-255,66,140,53,2951
252,0.004392,172.31.46.0-255,606,746,53,2951
253,0.006125,157.240.13.0-255,66,812,53,2951
254,0.006615,157.240.13.0-255,278,1090,53,2951
255,0.006626,172.31.46.0-255,66,1156,53,2951
256,0.007476,172.31.46.0-255,130,1286,53,2951
257,0.009331,157.240.13.0-255,230,1516,53,2951
258,0.009384,157.240.13.0-255,140,1656,53,2951
259,0.011672,172.31.46.0-255,66,1722,53,2951
260,0.011889,172.31.46.0-255,236,1958,53,2951
261,0.011912,172.31.46.0-255,566,2524,53,2951
262,0.012545,172.31.46.0-255,97,2621,53,2951
263,0.013632,157.240.13.0-255,66,2687,53,2951
264,0.013657,157.240.13.0-255,97,2784,53,2951
265,0.014145,157.240.13.0-255,101,2885,53,2951
266,0.014335,172.31.46.0-255,66,2951,53,2951
267,0.0,172.31.46.0-255,74,74,53,74
268,0.0,172.31.46.0-255,74,74,53,74
269,0.0,172.31.46.0-255,74,74,53,74
270,0.0,74.125.24.0-255,66,66,53,66
271,0.0,172.31.46.0-255,74,74,53,74
272,0.0,172.31.46.0-255,105,105,53,245
273,0.006459,172.217.194.0-255,66,171,53,245
274,0.013817,172.31.46.0-255,74,245,53,245
275,0.0,172.31.46.0-255,74,74,53,74
276,0.0,172.31.46.0-255,74,74,53,3026
277,0.002045,157.240.13.0-255,74,148,53,3026
278,0.002074,172.31.46.0-255,66,214,53,3026
279,0.003924,172.31.46.0-255,606,820,53,3026
280,0.005991,157.240.13.0-255,66,886,53,3026
281,0.00691,157.240.13.0-255,278,1164,53,3026
282,0.006931,172.31.46.0-255,66,1230,53,3026
283,0.007722,172.31.46.0-255,130,1360,53,3026
284,0.009232,172.31.46.0-255,236,1596,53,3026
285,0.009267,172.31.46.0-255,567,2163,53,3026
286,0.009801,157.240.13.0-255,230,2393,53,3026
287,0.009852,157.240.13.0-255,140,2533,53,3026
288,0.009964,172.31.46.0-255,66,2599,53,3026
289,0.010033,172.31.46.0-255,97,2696,53,3026
290,0.011284,157.240.13.0-255,66,2762,53,3026
291,0.011304,157.240.13.0-255,97,2859,53,3026
292,0.011693,157.240.13.0-255,101,2960,53,3026
293,0.011729,172.31.46.0-255,66,3026,53,3026
294,0.0,172.31.46.0-255,74,74,53,3023
295,0.001748,157.240.13.0-255,74,148,53,3023
296,0.001766,172.31.46.0-255,66,214,53,3023
297,0.003423,172.31.46.0-255,606,820,53,3023
298,0.005153,157.240.13.0-255,66,886,53,3023
299,0.005444,157.240.13.0-255,278,1164,53,3023
300,0.005455,172.31.46.0-255,66,1230,53,3023
301,0.00612,172.31.46.0-255,130,1360,53,3023
302,0.007959,157.240.13.0-255,230,1590,53,3023
303,0.007982,157.240.13.0-255,140,1730,53,3023
304,0.00829,172.31.46.0-255,66,1796,53,3023
305,0.008523,172.31.46.0-255,236,2032,53,3023
306,0.008547,172.31.46.0-255,564,2596,53,3023
307,0.009196,172.31.46.0-255,97,2693,53,3023
308,0.010265,157.240.13.0-255,66,2759,53,3023
309,0.010296,157.240.13.0-255,97,2856,53,3023
310,0.010668,157.240.13.0-255,101,2957,53,3023
311,0.011969,172.31.46.0-255,66,3023,53,3023
312,0.0,172.31.46.0-255,74,74,53,3025
313,0.002032,157.240.13.0-255,74,148,53,3025
314,0.002052,172.31.46.0-255,66,214,53,3025
315,0.003713,172.31.46.0-255,606,820,53,3025
316,0.005725,157.240.13.0-255,66,886,53,3025
317,0.006012,157.240.13.0-255,278,1164,53,3025
318,0.006023,172.31.46.0-255,66,1230,53,3025
319,0.006734,172.31.46.0-255,130,1360,53,3025
320,0.008165,172.31.46.0-255,236,1596,53,3025
321,0.008193,172.31.46.0-255,566,2162,53,3025
322,0.009057,157.240.13.0-255,230,2392,53,3025
323,0.009091,157.240.13.0-255,140,2532,53,3025
324,0.009304,172.31.46.0-255,66,2598,53,3025
325,0.00934,172.31.46.0-255,97,2695,53,3025
326,0.010192,157.240.13.0-255,66,2761,53,3025
327,0.010215,157.240.13.0-255,97,2858,53,3025
328,0.010515,157.240.13.0-255,101,2959,53,3025
329,0.010602,172.31.46.0-255,66,3025,53,3025
330,0.0,172.31.46.0-255,74,74,53,2804
331,0.002032,157.240.13.0-255,74,148,53,2804
332,0.002053,172.31.46.0-255,66,214,53,2804
333,0.003723,172.31.46.0-255,606,820,53,2804
334,0.005763,157.240.13.0-255,66,886,53,2804
335,0.00604,157.240.13.0-255,278,1164,53,2804
336,0.00605,172.31.46.0-255,66,1230,53,2804
337,0.006724,172.31.46.0-255,130,1360,53,2804
338,0.008828,157.240.13.0-255,230,1590,53,2804
339,0.008874,157.240.13.0-255,140,1730,53,2804
340,0.008966,172.31.46.0-255,236,1966,53,2804
341,0.008989,172.31.46.0-255,565,2531,53,2804
342,0.009683,172.31.46.0-255,97,2628,53,2804
343,0.011004,157.240.13.0-255,66,2694,53,2804
344,0.011471,157.240.13.0-255,110,2804,53,2804
345,0.0,172.31.46.0-255,74,74,53,3025
346,0.001466,157.240.7.0-255,74,148,53,3025
347,0.001495,172.31.46.0-255,66,214,53,3025
348,0.003277,172.31.46.0-255,606,820,53,3025
349,0.004739,157.240.7.0-255,66,886,53,3025
350,0.005124,157.240.7.0-255,278,1164,53,3025
351,0.005162,172.31.46.0-255,66,1230,53,3025
352,0.00679,172.31.46.0-255,130,1360,53,3025
353,0.008441,157.240.7.0-255,230,1590,53,3025
354,0.008485,157.240.7.0-255,140,1730,53,3025
355,0.00876,172.31.46.0-255,66,1796,53,3025
356,0.009007,172.31.46.0-255,236,2032,53,3025
357,0.009033,172.31.46.0-255,566,2598,53,3025
358,0.009793,172.31.46.0-255,97,2695,53,3025
359,0.010458,157.240.7.0-255,66,2761,53,3025
360,0.010487,157.240.7.0-255,97,2858,53,3025
361,0.010843,157.240.7.0-255,101,2959,53,3025
362,0.01178,172.31.46.0-255,66,3025,53,3025
363,0.0,172.217.194.0-255,66,66,53,66
364,0.0,172.31.46.0-255,74,74,53,2805
365,0.002037,157.240.13.0-255,74,148,53,2805
366,0.002055,172.31.46.0-255,66,214,53,2805
367,0.003456,172.31.46.0-255,606,820,53,2805
368,0.005484,157.240.13.0-255,66,886,53,2805
369,0.005738,157.240.13.0-255,278,1164,53,2805
370,0.00575,172.31.46.0-255,66,1230,53,2805
371,0.006398,172.31.46.0-255,130,1360,53,2805
372,0.00778,172.31.46.0-255,236,1596,53,2805
373,0.007811,172.31.46.0-255,566,2162,53,2805
374,0.00846,157.240.13.0-255,230,2392,53,2805
375,0.008505,157.240.13.0-255,140,2532,53,2805
376,0.009806,157.240.13.0-255,66,2598,53,2805
377,0.010174,157.240.13.0-255,110,2708,53,2805
378,0.0105,172.31.46.0-255,97,2805,53,2805
379,0.0,74.125.130.0-255,66,66,53,66
380,0.0,31.13.82.0-255,74,74,53,746
381,3.1e-05,172.31.46.0-255,66,140,53,746
382,0.001802,172.31.46.0-255,606,746,53,746
383,0.0,74.125.130.0-255,150,150,53,589
384,0.000181,74.125.130.0-255,97,247,53,589
385,0.000256,74.125.130.0-255,105,352,53,589
386,0.002949,172.31.46.0-255,66,418,53,589
387,0.003,172.31.46.0-255,105,523,53,589
388,0.009686,74.125.130.0-255,66,589,53,589
389,0.0,172.31.46.0-255,74,74,53,2958
390,0.001456,157.240.13.0-255,74,148,53,2958
391,0.001475,172.31.46.0-255,66,214,53,2958
392,0.003005,172.31.46.0-255,606,820,53,2958
393,0.004449,157.240.13.0-255,66,886,53,2958
394,0.004741,157.240.13.0-255,278,1164,53,2958
395,0.00475,172.31.46.0-255,66,1230,53,2958
396,0.005263,172.31.46.0-255,130,1360,53,2958
397,0.006612,172.31.46.0-255,236,1596,53,2958
398,0.00664,172.31.46.0-255,565,2161,53,2958
399,0.006807,157.240.13.0-255,230,2391,53,2958
400,0.006854,157.240.13.0-255,140,2531,53,2958
401,0.007302,172.31.46.0-255,66,2597,53,2958
402,0.008062,157.240.13.0-255,66,2663,53,2958
403,0.008108,157.240.13.0-255,97,2760,53,2958
404,0.00849,157.240.13.0-255,101,2861,53,2958
405,0.012222,172.31.46.0-255,97,2958,53,2958
406,0.0,172.31.46.0-255,74,74,53,74
407,0.0,172.31.46.0-255,74,74,53,74
408,0.0,172.31.46.0-255,74,74,53,3025
409,0.002036,157.240.13.0-255,74,148,53,3025
410,0.00206,172.31.46.0-255,66,214,53,3025
411,0.003662,172.31.46.0-255,606,820,53,3025
412,0.005695,157.240.13.0-255,66,886,53,3025
413,0.005944,157.240.13.0-255,278,1164,53,3025
414,0.005953,172.31.46.0-255,66,1230,53,3025
415,0.006585,172.31.46.0-255,130,1360,53,3025
416,0.007998,172.31.46.0-255,236,1596,53,3025
417,0.008034,172.31.46.0-255,566,2162,53,3025
418,0.008667,157.240.13.0-255,230,2392,53,3025
419,0.008701,157.240.13.0-255,140,2532,53,3025
420,0.009685,172.31.46.0-255,66,2598,53,3025
421,0.009728,172.31.46.0-255,97,2695,53,3025
422,0.010042,157.240.13.0-255,66,2761,53,3025
423,0.010052,157.240.13.0-255,97,2858,53,3025
424,0.01034,157.240.13.0-255,101,2959,53,3025
425,0.010512,172.31.46.0-255,66,3025,53,3025
426,0.0,172.31.46.0-255,74,74,53,3026
427,0.001733,157.240.13.0-255,74,148,53,3026
428,0.001755,172.31.46.0-255,66,214,53,3026
429,0.003383,172.31.46.0-255,606,820,53,3026
430,0.005117,157.240.13.0-255,66,886,53,3026
431,0.005494,157.240.13.0-255,278,1164,53,3026
432,0.005505,172.31.46.0-255,66,1230,53,3026
433,0.006155,172.31.46.0-255,130,1360,53,3026
434,0.007369,172.31.46.0-255,236,1596,53,3026
435,0.007393,172.31.46.0-255,567,2163,53,3026
436,0.008014,157.240.13.0-255,230,2393,53,3026
437,0.008077,157.240.13.0-255,140,2533,53,3026
438,0.008091,172.31.46.0-255,66,2599,53,3026
439,0.008117,172.31.46.0-255,97,2696,53,3026
440,0.009115,157.240.13.0-255,66,2762,53,3026
441,0.009133,157.240.13.0-255,97,2859,53,3026
442,0.009441,157.240.13.0-255,101,2960,53,3026
443,0.014302,172.31.46.0-255,66,3026,53,3026
444,0.0,157.240.13.0-255,74,74,53,2948
445,1.7e-05,172.31.46.0-255,66,140,53,2948
446,0.002802,172.31.46.0-255,606,746,53,2948
447,0.004521,157.240.13.0-255,66,812,53,2948
448,0.004865,157.240.13.0-255,278,1090,53,2948
449,0.004876,172.31.46.0-255,66,1156,53,2948
450,0.006937,172.31.46.0-255,130,1286,53,2948
451,0.008724,157.240.13.0-255,230,1516,53,2948
452,0.008776,157.240.13.0-255,140,1656,53,2948
453,0.009858,172.31.46.0-255,66,1722,53,2948
454,0.010209,172.31.46.0-255,236,1958,53,2948
455,0.010232,172.31.46.0-255,563,2521,53,2948
456,0.010788,172.31.46.0-255,97,2618,53,2948
457,0.011945,157.240.13.0-255,66,2684,53,2948
458,0.011965,157.240.13.0-255,97,2781,53,2948
459,0.012329,157.240.13.0-255,101,2882,53,2948
460,0.013622,172.31.46.0-255,66,2948,53,2948
461,0.0,172.31.46.0-255,74,74,53,3024
462,0.001442,157.240.13.0-255,74,148,53,3024
463,0.001458,172.31.46.0-255,66,214,53,3024
464,0.0031,172.31.46.0-255,606,820,53,3024
465,0.004542,157.240.13.0-255,66,886,53,3024
466,0.00482,157.240.13.0-255,278,1164,53,3024
467,0.004831,172.31.46.0-255,66,1230,53,3024
468,0.005497,172.31.46.0-255,130,1360,53,3024
469,0.007005,157.240.13.0-255,230,1590,53,3024
470,0.007063,157.240.13.0-255,140,1730,53,3024
471,0.011522,172.31.46.0-255,66,1796,53,3024
472,0.011767,172.31.46.0-255,236,2032,53,3024
473,0.011793,172.31.46.0-255,565,2597,53,3024
474,0.012435,172.31.46.0-255,97,2694,53,3024
475,0.013221,157.240.13.0-255,66,2760,53,3024
476,0.013243,157.240.13.0-255,97,2857,53,3024
477,0.013626,157.240.13.0-255,101,2958,53,3024
478,0.013763,172.31.46.0-255,66,3024,53,3024
479,0.0,172.217.194.0-255,147,147,53,1392
480,0.000109,172.217.194.0-255,97,244,53,1392
481,0.000171,172.217.194.0-255,105,349,53,1392
482,0.00139,172.31.46.0-255,66,415,53,1392
483,0.00144,172.31.46.0-255,105,520,53,1392
484,0.007368,172.217.194.0-255,66,586,53,1392
485,0.019309,172.31.46.0-255,709,1295,53,1392
486,0.019447,172.31.46.0-255,97,1392,53,1392
487,0.0,31.13.82.0-255,74,74,53,746
488,3e-05,172.31.46.0-255,66,140,53,746
489,0.002361,172.31.46.0-255,606,746,53,746
490,0.0,172.31.46.0-255,74,74,53,3023
491,0.001724,157.240.13.0-255,74,148,53,3023
492,0.001745,172.31.46.0-255,66,214,53,3023
493,0.003382,172.31.46.0-255,606,820,53,3023
494,0.005103,157.240.13.0-255,66,886,53,3023
495,0.005508,157.240.13.0-255,278,1164,53,3023
496,0.00552,172.31.46.0-255,66,1230,53,3023
497,0.006158,172.31.46.0-255,130,1360,53,3023
498,0.007462,172.31.46.0-255,236,1596,53,3023
499,0.007497,172.31.46.0-255,564,2160,53,3023
500,0.008219,157.240.13.0-255,230,2390,53,3023
501,0.008413,157.240.13.0-255,140,2530,53,3023
502,0.008527,172.31.46.0-255,66,2596,53,3023
503,0.008566,172.31.46.0-255,97,2693,53,3023
504,0.009203,157.240.13.0-255,66,2759,53,3023
505,0.009238,157.240.13.0-255,97,2856,53,3023
506,0.00955,157.240.13.0-255,101,2957,53,3023
507,0.009887,172.31.46.0-255,66,3023,53,3023
508,0.0,172.217.194.0-255,66,66,53,66
509,0.0,172.31.46.0-255,74,74,53,74
510,0.0,172.31.46.0-255,241,241,53,5908
511,4.2e-05,172.31.46.0-255,886,1127,53,5908
512,0.000135,172.31.46.0-255,1484,2611,53,5908
513,0.000156,172.31.46.0-255,649,3260,53,5908
514,0.002306,74.125.200.0-255,66,3326,53,5908
515,0.002351,74.125.200.0-255,66,3392,53,5908
516,0.002472,74.125.200.0-255,66,3458,53,5908
517,0.002475,74.125.200.0-255,66,3524,53,5908
518,0.007108,74.125.200.0-255,150,3674,53,5908
519,0.007118,74.125.200.0-255,177,3851,53,5908
520,0.007165,74.125.200.0-255,274,4125,53,5908
521,0.007208,74.125.200.0-255,105,4230,53,5908
522,0.007989,172.31.46.0-255,66,4296,53,5908
523,0.008026,172.31.46.0-255,105,4401,53,5908
