,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,16,74
1,0.0,172.31.36.0-255,74,74,16,74
2,0.0,31.13.82.0-255,74,74,16,746
3,3.1e-05,172.31.36.0-255,66,140,16,746
4,0.001793,172.31.36.0-255,606,746,16,746
5,0.0,31.13.82.0-255,74,74,16,746
6,3.3e-05,172.31.36.0-255,66,140,16,746
7,0.001839,172.31.36.0-255,606,746,16,746
8,0.0,172.217.27.0-255,66,66,16,66
9,0.0,172.31.36.0-255,74,74,16,74
10,0.0,31.13.82.0-255,74,74,16,746
11,3.2e-05,172.31.36.0-255,66,140,16,746
12,0.001836,172.31.36.0-255,606,746,16,746
13,0.0,172.31.36.0-255,74,74,16,74
14,0.0,74.125.24.0-255,630,630,16,1688
15,7.2e-05,74.125.24.0-255,97,727,16,1688
16,0.001811,74.125.24.0-255,478,1205,16,1688
17,0.001863,74.125.24.0-255,97,1302,16,1688
18,0.001928,74.125.24.0-255,118,1420,16,1688
19,0.001963,172.31.36.0-255,97,1517,16,1688
20,0.002274,172.31.36.0-255,105,1622,16,1688
21,0.004355,74.125.24.0-255,66,1688,16,1688
22,0.0,172.217.194.0-255,150,150,16,663
23,2.8e-05,172.217.194.0-255,97,247,16,663
24,8e-05,172.217.194.0-255,105,352,16,663
25,0.001809,172.31.36.0-255,66,418,16,663
26,0.001859,172.31.36.0-255,105,523,16,663
27,0.008387,172.217.194.0-255,66,589,16,663
28,0.017113,172.31.36.0-255,74,663,16,663
29,0.0,172.31.36.0-255,677,677,16,3282
30,0.000106,172.31.36.0-255,97,774,16,3282
31,0.002253,74.125.200.0-255,66,840,16,3282
32,0.00232,74.125.200.0-255,66,906,16,3282
33,0.003921,74.125.200.0-255,141,1047,16,3282
34,0.00393,74.125.200.0-255,97,1144,16,3282
35,0.004026,74.125.200.0-255,105,1249,16,3282
36,0.004186,172.31.36.0-255,66,1315,16,3282
37,0.004221,172.31.36.0-255,105,1420,16,3282
38,0.010518,74.125.200.0-255,66,1486,16,3282
39,0.011896,172.31.36.0-255,74,1560,16,3282
40,0.01334,157.240.13.0-255,74,1634,16,3282
41,0.013355,172.31.36.0-255,66,1700,16,3282
42,0.015478,172.31.36.0-255,606,2306,16,3282
43,0.016929,157.240.13.0-255,66,2372,16,3282
44,0.017307,157.240.13.0-255,278,2650,16,3282
45,0.017318,172.31.36.0-255,66,2716,16,3282
46,0.017992,172.31.36.0-255,130,2846,16,3282
47,0.019509,157.240.13.0-255,230,3076,16,3282
48,0.019549,157.240.13.0-255,140,3216,16,3282
49,0.019799,172.31.36.0-255,66,3282,16,3282
50,0.0,172.31.36.0-255,74,74,16,74
51,0.0,172.31.36.0-255,74,74,16,74
52,0.0,172.31.36.0-255,726,726,16,1536
53,6.8e-05,172.31.36.0-255,97,823,16,1536
54,0.002286,172.217.194.0-255,66,889,16,1536
55,0.00233,172.217.194.0-255,66,955,16,1536
56,0.004465,172.217.194.0-255,142,1097,16,1536
57,0.004528,172.217.194.0-255,97,1194,16,1536
58,0.004543,172.217.194.0-255,105,1299,16,1536
59,0.007711,172.31.36.0-255,66,1365,16,1536
60,0.007745,172.31.36.0-255,105,1470,16,1536
61,0.014082,172.217.194.0-255,66,1536,16,1536
62,0.0,172.31.36.0-255,74,74,16,74
63,0.0,74.125.68.0-255,66,66,16,140
64,0.007735,172.31.36.0-255,74,140,16,140
65,0.0,172.31.36.0-255,74,74,16,2837
66,0.00146,157.240.13.0-255,74,148,16,2837
67,0.001479,172.31.36.0-255,66,214,16,2837
68,0.00316,172.31.36.0-255,606,820,16,2837
69,0.004615,157.240.13.0-255,66,886,16,2837
70,0.004906,157.240.13.0-255,278,1164,16,2837
71,0.004915,172.31.36.0-255,66,1230,16,2837
72,0.005649,172.31.36.0-255,130,1360,16,2837
73,0.00709,172.31.36.0-255,236,1596,16,2837
74,0.00712,172.31.36.0-255,532,2128,16,2837
75,0.008463,157.240.13.0-255,230,2358,16,2837
76,0.00854,157.240.13.0-255,66,2424,16,2837
77,0.008583,157.240.13.0-255,140,2564,16,2837
78,0.008615,172.31.36.0-255,66,2630,16,2837
79,0.008646,172.31.36.0-255,97,2727,16,2837
80,0.008942,157.240.13.0-255,110,2837,16,2837
81,0.0,74.125.24.0-255,141,141,16,1510
82,5.9e-05,74.125.24.0-255,97,238,16,1510
83,0.000107,74.125.24.0-255,105,343,16,1510
84,0.001994,172.31.36.0-255,66,409,16,1510
85,0.002026,172.31.36.0-255,105,514,16,1510
86,0.0103,74.125.24.0-255,66,580,16,1510
87,0.01657,172.31.36.0-255,701,1281,16,1510
88,0.016657,172.31.36.0-255,97,1378,16,1510
89,0.019361,74.125.24.0-255,66,1444,16,1510
90,0.019414,74.125.24.0-255,66,1510,16,1510
91,0.0,172.31.36.0-255,74,74,16,74
92,0.0,172.31.36.0-255,66,66,16,550
93,4.8e-05,172.31.36.0-255,105,171,16,550
94,0.000377,74.125.24.0-255,150,321,16,550
95,0.000425,74.125.24.0-255,97,418,16,550
96,0.004129,172.31.36.0-255,66,484,16,550
97,0.007787,74.125.24.0-255,66,550,16,550
98,0.0,74.125.24.0-255,66,66,16,66
99,0.0,172.31.36.0-255,74,74,16,74
100,0.0,172.31.36.0-255,74,74,16,74
101,0.0,74.125.68.0-255,66,66,16,651
102,0.001615,74.125.68.0-255,146,212,16,651
103,0.001641,74.125.68.0-255,97,309,16,651
104,0.001732,74.125.68.0-255,105,414,16,651
105,0.00339,172.31.36.0-255,66,480,16,651
106,0.003432,172.31.36.0-255,105,585,16,651
107,0.011437,74.125.68.0-255,66,651,16,651
108,0.0,172.31.36.0-255,74,74,16,74
109,0.0,172.31.36.0-255,74,74,16,74
110,0.0,172.31.36.0-255,74,74,16,74
111,0.0,172.217.194.0-255,66,66,16,882
112,0.01981,172.31.36.0-255,719,785,16,882
113,0.019927,172.31.36.0-255,97,882,16,882
114,0.0,172.31.36.0-255,74,74,16,74
115,0.0,172.31.36.0-255,74,74,16,74
116,0.0,172.217.194.0-255,66,66,16,66
117,0.0,172.217.194.0-255,66,66,16,66
118,0.0,172.31.36.0-255,74,74,16,74
119,0.0,74.125.24.0-255,66,66,16,650
120,0.001443,74.125.24.0-255,145,211,16,650
121,0.001488,74.125.24.0-255,97,308,16,650
122,0.001527,74.125.24.0-255,105,413,16,650
123,0.002706,172.31.36.0-255,66,479,16,650
124,0.002751,172.31.36.0-255,105,584,16,650
125,0.010142,74.125.24.0-255,66,650,16,650
126,0.0,74.125.68.0-255,141,141,16,580
127,3.2e-05,74.125.68.0-255,97,238,16,580
128,0.000113,74.125.68.0-255,105,343,16,580
129,0.001658,172.31.36.0-255,66,409,16,580
130,0.001707,172.31.36.0-255,105,514,16,580
131,0.009193,74.125.68.0-255,66,580,16,580
132,0.0,172.217.194.0-255,66,66,16,140
133,0.008931,172.31.36.0-255,74,140,16,140
134,0.0,74.125.130.0-255,66,66,16,66
