,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,79,74
1,0.0,172.31.40.0-255,74,74,79,2864
2,0.001558,157.240.7.0-255,74,148,79,2864
3,0.001581,172.31.40.0-255,66,214,79,2864
4,0.002972,172.31.40.0-255,606,820,79,2864
5,0.004519,157.240.7.0-255,66,886,79,2864
6,0.004809,157.240.7.0-255,278,1164,79,2864
7,0.004817,172.31.40.0-255,66,1230,79,2864
8,0.006764,172.31.40.0-255,130,1360,79,2864
9,0.008329,172.31.40.0-255,236,1596,79,2864
10,0.008359,172.31.40.0-255,572,2168,79,2864
11,0.008415,157.240.7.0-255,230,2398,79,2864
12,0.008459,157.240.7.0-255,140,2538,79,2864
13,0.009027,172.31.40.0-255,66,2604,79,2864
14,0.009119,172.31.40.0-255,97,2701,79,2864
15,0.009896,157.240.7.0-255,66,2767,79,2864
16,0.009921,157.240.7.0-255,97,2864,79,2864
17,0.0,172.31.40.0-255,606,606,79,2681
18,0.001565,157.240.7.0-255,66,672,79,2681
19,0.002392,157.240.7.0-255,278,950,79,2681
20,0.002403,172.31.40.0-255,66,1016,79,2681
21,0.003929,172.31.40.0-255,130,1146,79,2681
22,0.005397,172.31.40.0-255,236,1382,79,2681
23,0.005426,172.31.40.0-255,568,1950,79,2681
24,0.005672,157.240.7.0-255,230,2180,79,2681
25,0.005734,157.240.7.0-255,140,2320,79,2681
26,0.006956,157.240.7.0-255,66,2386,79,2681
27,0.006978,157.240.7.0-255,97,2483,79,2681
28,0.007223,157.240.7.0-255,101,2584,79,2681
29,0.007601,172.31.40.0-255,97,2681,79,2681
30,0.0,172.31.40.0-255,74,74,79,74
31,0.0,172.31.40.0-255,74,74,79,2602
32,0.001831,157.240.7.0-255,74,148,79,2602
33,0.001849,172.31.40.0-255,66,214,79,2602
34,0.003325,172.31.40.0-255,606,820,79,2602
35,0.005149,157.240.7.0-255,66,886,79,2602
36,0.005791,157.240.7.0-255,278,1164,79,2602
37,0.005801,172.31.40.0-255,66,1230,79,2602
38,0.007959,172.31.40.0-255,130,1360,79,2602
39,0.009359,172.31.40.0-255,236,1596,79,2602
40,0.009387,172.31.40.0-255,570,2166,79,2602
41,0.009892,157.240.7.0-255,230,2396,79,2602
42,0.009966,157.240.7.0-255,140,2536,79,2602
43,0.009995,172.31.40.0-255,66,2602,79,2602
44,0.0,172.31.40.0-255,74,74,79,2874
45,0.001456,157.240.7.0-255,74,148,79,2874
46,0.001475,172.31.40.0-255,66,214,79,2874
47,0.003118,172.31.40.0-255,606,820,79,2874
48,0.004549,157.240.7.0-255,66,886,79,2874
49,0.004877,157.240.7.0-255,278,1164,79,2874
50,0.004888,172.31.40.0-255,66,1230,79,2874
51,0.006025,172.31.40.0-255,130,1360,79,2874
52,0.007441,172.31.40.0-255,236,1596,79,2874
53,0.00747,172.31.40.0-255,569,2165,79,2874
54,0.007529,157.240.7.0-255,230,2395,79,2874
55,0.007659,157.240.7.0-255,140,2535,79,2874
56,0.008132,172.31.40.0-255,66,2601,79,2874
57,0.008227,172.31.40.0-255,97,2698,79,2874
58,0.008906,157.240.7.0-255,66,2764,79,2874
59,0.009312,157.240.7.0-255,110,2874,79,2874
60,0.0,31.13.82.0-255,74,74,79,746
61,3.2e-05,172.31.40.0-255,66,140,79,746
62,0.001795,172.31.40.0-255,606,746,79,746
63,0.0,172.31.40.0-255,74,74,79,2861
64,0.00158,157.240.7.0-255,74,148,79,2861
65,0.001598,172.31.40.0-255,66,214,79,2861
66,0.003431,172.31.40.0-255,606,820,79,2861
67,0.004986,157.240.7.0-255,66,886,79,2861
68,0.005541,157.240.7.0-255,278,1164,79,2861
69,0.005555,172.31.40.0-255,66,1230,79,2861
70,0.006275,172.31.40.0-255,130,1360,79,2861
71,0.008008,157.240.7.0-255,230,1590,79,2861
72,0.008039,157.240.7.0-255,140,1730,79,2861
73,0.008199,172.31.40.0-255,66,1796,79,2861
74,0.008413,172.31.40.0-255,236,2032,79,2861
75,0.008438,172.31.40.0-255,569,2601,79,2861
76,0.009087,172.31.40.0-255,97,2698,79,2861
77,0.009978,157.240.7.0-255,66,2764,79,2861
78,0.009986,157.240.7.0-255,97,2861,79,2861
79,0.0,172.31.40.0-255,74,74,79,3028
80,0.001439,157.240.7.0-255,74,148,79,3028
81,0.001459,172.31.40.0-255,66,214,79,3028
82,0.003088,172.31.40.0-255,606,820,79,3028
83,0.004535,157.240.7.0-255,66,886,79,3028
84,0.004764,157.240.7.0-255,278,1164,79,3028
85,0.004774,172.31.40.0-255,66,1230,79,3028
86,0.005424,172.31.40.0-255,130,1360,79,3028
87,0.006941,157.240.7.0-255,230,1590,79,3028
88,0.007011,157.240.7.0-255,140,1730,79,3028
89,0.007203,172.31.40.0-255,66,1796,79,3028
90,0.007413,172.31.40.0-255,236,2032,79,3028
91,0.007436,172.31.40.0-255,569,2601,79,3028
92,0.008034,172.31.40.0-255,97,2698,79,3028
93,0.008857,157.240.7.0-255,66,2764,79,3028
94,0.008901,157.240.7.0-255,97,2861,79,3028
95,0.009273,157.240.7.0-255,101,2962,79,3028
96,0.009635,172.31.40.0-255,66,3028,79,3028
97,0.0,172.31.40.0-255,74,74,79,2963
98,0.001768,157.240.13.0-255,74,148,79,2963
99,0.001789,172.31.40.0-255,66,214,79,2963
