,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,72,3088
1,0.001429,157.240.13.0-255,74,148,72,3088
2,0.001447,172.31.40.0-255,66,214,72,3088
3,0.00308,172.31.40.0-255,606,820,72,3088
4,0.004501,157.240.13.0-255,66,886,72,3088
5,0.004805,157.240.13.0-255,278,1164,72,3088
6,0.004815,172.31.40.0-255,66,1230,72,3088
7,0.005422,172.31.40.0-255,130,1360,72,3088
8,0.006773,172.31.40.0-255,236,1596,72,3088
9,0.006803,172.31.40.0-255,563,2159,72,3088
10,0.006906,157.240.13.0-255,230,2389,72,3088
11,0.006954,157.240.13.0-255,140,2529,72,3088
12,0.007513,172.31.40.0-255,66,2595,72,3088
13,0.007601,172.31.40.0-255,97,2692,72,3088
14,0.008215,157.240.13.0-255,66,2758,72,3088
15,0.008263,157.240.13.0-255,97,2855,72,3088
16,0.008494,157.240.13.0-255,101,2956,72,3088
17,0.008524,172.31.40.0-255,66,3022,72,3088
18,0.049543,157.240.13.0-255,66,3088,72,3088
19,0.0,172.31.40.0-255,74,74,72,2958
20,0.001726,157.240.7.0-255,74,148,72,2958
21,0.001746,172.31.40.0-255,66,214,72,2958
22,0.003381,172.31.40.0-255,606,820,72,2958
23,0.005096,157.240.7.0-255,66,886,72,2958
24,0.005351,157.240.7.0-255,278,1164,72,2958
25,0.005359,172.31.40.0-255,66,1230,72,2958
26,0.006009,172.31.40.0-255,130,1360,72,2958
27,0.007783,157.240.7.0-255,230,1590,72,2958
28,0.00784,157.240.7.0-255,140,1730,72,2958
29,0.00787,172.31.40.0-255,236,1966,72,2958
30,0.007894,172.31.40.0-255,565,2531,72,2958
31,0.008541,172.31.40.0-255,97,2628,72,2958
32,0.009606,157.240.7.0-255,66,2694,72,2958
33,0.009614,157.240.7.0-255,97,2791,72,2958
34,0.009842,157.240.7.0-255,101,2892,72,2958
35,0.009871,172.31.40.0-255,66,2958,72,2958
36,0.0,172.31.40.0-255,74,74,72,3022
37,0.001736,157.240.7.0-255,74,148,72,3022
38,0.001765,172.31.40.0-255,66,214,72,3022
39,0.003469,172.31.40.0-255,606,820,72,3022
40,0.005208,157.240.7.0-255,66,886,72,3022
41,0.005475,157.240.7.0-255,278,1164,72,3022
42,0.00549,172.31.40.0-255,66,1230,72,3022
43,0.006197,172.31.40.0-255,130,1360,72,3022
44,0.00743,172.31.40.0-255,236,1596,72,3022
45,0.007458,172.31.40.0-255,563,2159,72,3022
46,0.007975,157.240.7.0-255,230,2389,72,3022
47,0.008036,157.240.7.0-255,140,2529,72,3022
48,0.008095,172.31.40.0-255,66,2595,72,3022
49,0.00818,172.31.40.0-255,97,2692,72,3022
50,0.009181,157.240.7.0-255,66,2758,72,3022
51,0.009189,157.240.7.0-255,97,2855,72,3022
52,0.009502,157.240.7.0-255,101,2956,72,3022
53,0.009735,172.31.40.0-255,66,3022,72,3022
54,0.0,172.31.40.0-255,74,74,72,3022
55,0.001546,157.240.13.0-255,74,148,72,3022
56,0.001566,172.31.40.0-255,66,214,72,3022
57,0.00738,172.31.40.0-255,606,820,72,3022
58,0.008828,157.240.13.0-255,66,886,72,3022
59,0.009401,157.240.13.0-255,278,1164,72,3022
60,0.009412,172.31.40.0-255,66,1230,72,3022
61,0.01007,172.31.40.0-255,130,1360,72,3022
62,0.011342,172.31.40.0-255,236,1596,72,3022
63,0.011368,172.31.40.0-255,563,2159,72,3022
64,0.011577,157.240.13.0-255,230,2389,72,3022
65,0.011732,157.240.13.0-255,140,2529,72,3022
66,0.012006,172.31.40.0-255,66,2595,72,3022
67,0.012098,172.31.40.0-255,97,2692,72,3022
68,0.012807,157.240.13.0-255,66,2758,72,3022
69,0.012844,157.240.13.0-255,97,2855,72,3022
70,0.01325,157.240.13.0-255,101,2956,72,3022
