,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,14,2058
1,3.8e-05,172.31.36.0-255,66,140,14,2058
2,0.001763,172.31.36.0-255,606,746,14,2058
3,0.069785,31.13.82.0-255,66,812,14,2058
4,0.070024,31.13.82.0-255,278,1090,14,2058
5,0.070052,172.31.36.0-255,66,1156,14,2058
6,0.070836,172.31.36.0-255,130,1286,14,2058
7,0.07305,172.31.36.0-255,236,1522,14,2058
8,0.07308,172.31.36.0-255,536,2058,14,2058
9,0.0,31.13.82.0-255,74,74,14,2056
10,3.1e-05,172.31.36.0-255,66,140,14,2056
11,0.001868,172.31.36.0-255,606,746,14,2056
12,0.07167,31.13.82.0-255,66,812,14,2056
13,0.071997,31.13.82.0-255,278,1090,14,2056
14,0.072009,172.31.36.0-255,66,1156,14,2056
15,0.072819,172.31.36.0-255,130,1286,14,2056
16,0.074379,172.31.36.0-255,236,1522,14,2056
17,0.07441,172.31.36.0-255,534,2056,14,2056
18,0.0,31.13.82.0-255,74,74,14,2057
19,2.5e-05,172.31.36.0-255,66,140,14,2057
20,0.001886,172.31.36.0-255,606,746,14,2057
21,0.069001,31.13.82.0-255,66,812,14,2057
22,0.06925,31.13.82.0-255,278,1090,14,2057
23,0.069277,172.31.36.0-255,66,1156,14,2057
24,0.069999,172.31.36.0-255,130,1286,14,2057
25,0.072205,172.31.36.0-255,236,1522,14,2057
26,0.072234,172.31.36.0-255,535,2057,14,2057
27,0.0,157.240.13.0-255,66,66,14,66
28,0.0,31.13.82.0-255,74,74,14,1156
29,4.1e-05,172.31.36.0-255,66,140,14,1156
30,0.001774,172.31.36.0-255,606,746,14,1156
31,0.079114,31.13.82.0-255,66,812,14,1156
32,0.079444,31.13.82.0-255,278,1090,14,1156
33,0.07947,172.31.36.0-255,66,1156,14,1156
34,0.0,31.13.82.0-255,74,74,14,2058
35,3.1e-05,172.31.36.0-255,66,140,14,2058
36,0.002185,172.31.36.0-255,606,746,14,2058
37,0.071473,31.13.82.0-255,66,812,14,2058
38,0.071733,31.13.82.0-255,278,1090,14,2058
39,0.071754,172.31.36.0-255,66,1156,14,2058
40,0.072476,172.31.36.0-255,130,1286,14,2058
41,0.074377,172.31.36.0-255,236,1522,14,2058
42,0.074405,172.31.36.0-255,536,2058,14,2058
43,0.0,31.13.82.0-255,74,74,14,746
44,2e-05,172.31.36.0-255,66,140,14,746
45,0.002325,172.31.36.0-255,606,746,14,746
46,0.0,31.13.82.0-255,74,74,14,2056
47,3.6e-05,172.31.36.0-255,66,140,14,2056
48,0.0018,172.31.36.0-255,606,746,14,2056
49,0.069136,31.13.82.0-255,66,812,14,2056
50,0.069922,31.13.82.0-255,278,1090,14,2056
51,0.069937,172.31.36.0-255,66,1156,14,2056
52,0.072156,172.31.36.0-255,130,1286,14,2056
53,0.074683,172.31.36.0-255,236,1522,14,2056
54,0.074732,172.31.36.0-255,534,2056,14,2056
55,0.0,172.31.36.0-255,74,74,14,820
56,0.068327,31.13.82.0-255,74,148,14,820
57,0.068354,172.31.36.0-255,66,214,14,820
58,0.070044,172.31.36.0-255,606,820,14,820
59,0.0,157.240.13.0-255,66,66,14,66
60,0.0,157.240.13.0-255,66,66,14,66
61,0.0,31.13.82.0-255,74,74,14,2057
62,2.9e-05,172.31.36.0-255,66,140,14,2057
63,0.001868,172.31.36.0-255,606,746,14,2057
64,0.076286,31.13.82.0-255,66,812,14,2057
65,0.07651,31.13.82.0-255,278,1090,14,2057
66,0.076523,172.31.36.0-255,66,1156,14,2057
67,0.077263,172.31.36.0-255,130,1286,14,2057
68,0.078769,172.31.36.0-255,236,1522,14,2057
69,0.078798,172.31.36.0-255,535,2057,14,2057
70,0.0,31.13.82.0-255,74,74,14,746
71,2.1e-05,172.31.36.0-255,66,140,14,746
72,0.005234,172.31.36.0-255,606,746,14,746
73,0.0,31.13.82.0-255,74,74,14,2059
74,4.3e-05,172.31.36.0-255,66,140,14,2059
75,0.001778,172.31.36.0-255,606,746,14,2059
76,0.071402,31.13.82.0-255,66,812,14,2059
77,0.071613,31.13.82.0-255,278,1090,14,2059
78,0.07164,172.31.36.0-255,66,1156,14,2059
79,0.072351,172.31.36.0-255,130,1286,14,2059
80,0.073798,172.31.36.0-255,236,1522,14,2059
81,0.073826,172.31.36.0-255,537,2059,14,2059
82,0.0,31.13.82.0-255,74,74,14,2058
83,3.1e-05,172.31.36.0-255,66,140,14,2058
84,0.001784,172.31.36.0-255,606,746,14,2058
85,0.071689,31.13.82.0-255,66,812,14,2058
86,0.071967,31.13.82.0-255,278,1090,14,2058
87,0.071978,172.31.36.0-255,66,1156,14,2058
88,0.072718,172.31.36.0-255,130,1286,14,2058
89,0.074646,172.31.36.0-255,236,1522,14,2058
90,0.074677,172.31.36.0-255,536,2058,14,2058
91,0.0,31.13.82.0-255,74,74,14,2057
92,3e-05,172.31.36.0-255,66,140,14,2057
93,0.001761,172.31.36.0-255,606,746,14,2057
94,0.070152,31.13.82.0-255,66,812,14,2057
95,0.070384,31.13.82.0-255,278,1090,14,2057
96,0.070397,172.31.36.0-255,66,1156,14,2057
97,0.071145,172.31.36.0-255,130,1286,14,2057
98,0.072859,172.31.36.0-255,236,1522,14,2057
99,0.072889,172.31.36.0-255,535,2057,14,2057
100,0.0,172.31.36.0-255,66,66,14,132
101,0.00314,157.240.13.0-255,66,132,14,132
102,0.0,31.13.82.0-255,74,74,14,746
103,4.1e-05,172.31.36.0-255,66,140,14,746
104,0.001727,172.31.36.0-255,606,746,14,746
105,0.0,31.13.82.0-255,74,74,14,746
106,4e-05,172.31.36.0-255,66,140,14,746
107,0.001762,172.31.36.0-255,606,746,14,746
108,0.0,31.13.82.0-255,74,74,14,746
109,2.4e-05,172.31.36.0-255,66,140,14,746
110,0.003078,172.31.36.0-255,606,746,14,746
111,0.0,31.13.82.0-255,74,74,14,2058
112,2.6e-05,172.31.36.0-255,66,140,14,2058
113,0.001791,172.31.36.0-255,606,746,14,2058
114,0.073302,31.13.82.0-255,66,812,14,2058
115,0.073873,31.13.82.0-255,278,1090,14,2058
116,0.073888,172.31.36.0-255,66,1156,14,2058
117,0.074644,172.31.36.0-255,130,1286,14,2058
118,0.076134,172.31.36.0-255,236,1522,14,2058
119,0.076195,172.31.36.0-255,536,2058,14,2058
120,0.0,172.31.36.0-255,74,74,14,74
121,0.0,31.13.82.0-255,74,74,14,2057
122,2.1e-05,172.31.36.0-255,66,140,14,2057
123,0.002206,172.31.36.0-255,606,746,14,2057
124,0.071088,31.13.82.0-255,66,812,14,2057
125,0.071434,31.13.82.0-255,278,1090,14,2057
126,0.071446,172.31.36.0-255,66,1156,14,2057
127,0.072189,172.31.36.0-255,130,1286,14,2057
128,0.073617,172.31.36.0-255,236,1522,14,2057
129,0.073647,172.31.36.0-255,535,2057,14,2057
130,0.0,31.13.82.0-255,74,74,14,746
131,3.2e-05,172.31.36.0-255,66,140,14,746
132,0.002703,172.31.36.0-255,606,746,14,746
133,0.0,31.13.82.0-255,74,74,14,2058
134,4.8e-05,172.31.36.0-255,66,140,14,2058
135,0.001716,172.31.36.0-255,606,746,14,2058
136,0.070437,31.13.82.0-255,66,812,14,2058
137,0.070733,31.13.82.0-255,278,1090,14,2058
138,0.070755,172.31.36.0-255,66,1156,14,2058
139,0.071406,172.31.36.0-255,130,1286,14,2058
140,0.072804,172.31.36.0-255,236,1522,14,2058
141,0.072832,172.31.36.0-255,536,2058,14,2058
142,0.0,31.13.82.0-255,74,74,14,2058
143,3.3e-05,172.31.36.0-255,66,140,14,2058
144,0.001565,172.31.36.0-255,606,746,14,2058
145,0.071412,31.13.82.0-255,66,812,14,2058
146,0.071681,31.13.82.0-255,278,1090,14,2058
147,0.071691,172.31.36.0-255,66,1156,14,2058
148,0.072403,172.31.36.0-255,130,1286,14,2058
149,0.074281,172.31.36.0-255,236,1522,14,2058
150,0.074315,172.31.36.0-255,536,2058,14,2058
151,0.0,31.13.82.0-255,74,74,14,2059
152,1.9e-05,172.31.36.0-255,66,140,14,2059
153,0.001743,172.31.36.0-255,606,746,14,2059
154,0.069339,31.13.82.0-255,66,812,14,2059
155,0.069673,31.13.82.0-255,278,1090,14,2059
156,0.069681,172.31.36.0-255,66,1156,14,2059
157,0.070398,172.31.36.0-255,130,1286,14,2059
158,0.072079,172.31.36.0-255,236,1522,14,2059
159,0.072107,172.31.36.0-255,537,2059,14,2059
160,0.0,31.13.82.0-255,74,74,14,2057
161,3.1e-05,172.31.36.0-255,66,140,14,2057
162,0.002333,172.31.36.0-255,606,746,14,2057
163,0.069441,31.13.82.0-255,66,812,14,2057
164,0.069726,31.13.82.0-255,278,1090,14,2057
165,0.06974,172.31.36.0-255,66,1156,14,2057
166,0.070519,172.31.36.0-255,130,1286,14,2057
167,0.072403,172.31.36.0-255,236,1522,14,2057
168,0.072434,172.31.36.0-255,535,2057,14,2057
169,0.0,31.13.82.0-255,74,74,14,2058
170,3.9e-05,172.31.36.0-255,66,140,14,2058
171,0.001736,172.31.36.0-255,606,746,14,2058
