,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,867,867,44,2097
1,2.5e-05,172.31.46.0-255,575,1442,44,2097
2,0.002089,74.125.24.0-255,66,1508,44,2097
3,0.002152,74.125.24.0-255,66,1574,44,2097
4,0.00567,74.125.24.0-255,150,1724,44,2097
5,0.005719,74.125.24.0-255,97,1821,44,2097
6,0.00575,74.125.24.0-255,105,1926,44,2097
7,0.006016,172.31.46.0-255,66,1992,44,2097
8,0.006053,172.31.46.0-255,105,2097,44,2097
9,0.0,172.31.46.0-255,74,74,44,2695
10,0.002021,157.240.13.0-255,74,148,44,2695
11,0.002053,172.31.46.0-255,66,214,44,2695
12,0.003737,172.31.46.0-255,606,820,44,2695
13,0.005757,157.240.13.0-255,66,886,44,2695
14,0.006108,157.240.13.0-255,278,1164,44,2695
15,0.006121,172.31.46.0-255,66,1230,44,2695
16,0.006796,172.31.46.0-255,130,1360,44,2695
17,0.008188,172.31.46.0-255,236,1596,44,2695
18,0.008218,172.31.46.0-255,566,2162,44,2695
19,0.008884,157.240.13.0-255,230,2392,44,2695
20,0.008943,157.240.13.0-255,140,2532,44,2695
21,0.009022,172.31.46.0-255,66,2598,44,2695
22,0.009054,172.31.46.0-255,97,2695,44,2695
23,0.0,172.31.46.0-255,74,74,44,74
24,0.0,172.217.194.0-255,66,66,44,66
25,0.0,31.13.82.0-255,74,74,44,746
26,1.9e-05,172.31.46.0-255,66,140,44,746
27,0.001491,172.31.46.0-255,606,746,44,746
28,0.0,157.240.13.0-255,74,74,44,1286
29,2e-05,172.31.46.0-255,66,140,44,1286
30,0.005575,172.31.46.0-255,606,746,44,1286
31,0.007578,157.240.13.0-255,66,812,44,1286
32,0.007837,157.240.13.0-255,278,1090,44,1286
33,0.007846,172.31.46.0-255,66,1156,44,1286
34,0.008711,172.31.46.0-255,130,1286,44,1286
35,0.0,74.125.24.0-255,143,143,44,1110
36,2.3e-05,74.125.24.0-255,350,493,44,1110
37,5.6e-05,74.125.24.0-255,275,768,44,1110
38,9.3e-05,74.125.24.0-255,105,873,44,1110
39,0.000398,172.31.46.0-255,66,939,44,1110
40,0.000442,172.31.46.0-255,105,1044,44,1110
41,0.008222,74.125.24.0-255,66,1110,44,1110
42,0.0,172.31.46.0-255,641,641,44,2744
43,9.7e-05,172.31.46.0-255,97,738,44,2744
44,0.0023,74.125.200.0-255,66,804,44,2744
45,0.002357,74.125.200.0-255,66,870,44,2744
46,0.003841,172.31.46.0-255,74,944,44,2744
47,0.004178,74.125.200.0-255,141,1085,44,2744
48,0.004203,74.125.200.0-255,97,1182,44,2744
49,0.004258,74.125.200.0-255,105,1287,44,2744
50,0.004535,172.31.46.0-255,66,1353,44,2744
51,0.004574,172.31.46.0-255,105,1458,44,2744
52,0.005585,157.240.13.0-255,74,1532,44,2744
53,0.005598,172.31.46.0-255,66,1598,44,2744
54,0.006953,172.31.46.0-255,606,2204,44,2744
55,0.008674,157.240.13.0-255,66,2270,44,2744
56,0.009022,157.240.13.0-255,278,2548,44,2744
57,0.009033,172.31.46.0-255,66,2614,44,2744
58,0.009548,172.31.46.0-255,130,2744,44,2744
59,0.0,172.31.46.0-255,819,819,44,3074
60,3.2e-05,172.31.46.0-255,139,958,44,3074
61,0.000129,172.31.46.0-255,533,1491,44,3074
62,0.002291,74.125.68.0-255,66,1557,44,3074
63,0.002306,74.125.68.0-255,66,1623,44,3074
