,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.0,74.125.200.0-255,66,66,99,66
73,0.0,172.31.47.0-255,606,606,99,2782
74,0.002047,157.240.7.0-255,66,672,99,2782
75,0.002334,157.240.7.0-255,278,950,99,2782
76,0.00236,172.31.47.0-255,66,1016,99,2782
77,0.002933,172.31.47.0-255,130,1146,99,2782
78,0.004299,172.31.47.0-255,236,1382,99,2782
79,0.004323,172.31.47.0-255,537,1919,99,2782
80,0.005162,157.240.7.0-255,230,2149,99,2782
81,0.005231,157.240.7.0-255,140,2289,99,2782
82,0.005548,172.31.47.0-255,66,2355,99,2782
83,0.00557,172.31.47.0-255,97,2452,99,2782
84,0.006334,157.240.7.0-255,66,2518,99,2782
85,0.00635,157.240.7.0-255,97,2615,99,2782
86,0.006661,157.240.7.0-255,101,2716,99,2782
87,0.006883,172.31.47.0-255,66,2782,99,2782
88,0.0,172.31.47.0-255,74,74,99,74
89,0.0,172.31.47.0-255,606,606,99,2713
90,0.001442,157.240.13.0-255,66,672,99,2713
91,0.001751,157.240.13.0-255,278,950,99,2713
92,0.001764,172.31.47.0-255,66,1016,99,2713
93,0.004782,172.31.47.0-255,130,1146,99,2713
94,0.00614,172.31.47.0-255,236,1382,99,2713
95,0.00617,172.31.47.0-255,534,1916,99,2713
96,0.006315,157.240.13.0-255,230,2146,99,2713
97,0.00637,157.240.13.0-255,140,2286,99,2713
98,0.006728,172.31.47.0-255,66,2352,99,2713
99,0.006794,172.31.47.0-255,97,2449,99,2713
100,0.007603,157.240.13.0-255,66,2515,99,2713
101,0.00764,157.240.13.0-255,97,2612,99,2713
102,0.007977,157.240.13.0-255,101,2713,99,2713
103,0.0,157.240.13.0-255,74,74,99,1656
104,2.4e-05,172.31.47.0-255,66,140,99,1656
105,0.005814,172.31.47.0-255,606,746,99,1656
106,0.00724,157.240.13.0-255,66,812,99,1656
107,0.007501,157.240.13.0-255,278,1090,99,1656
108,0.007513,172.31.47.0-255,66,1156,99,1656
109,0.008177,172.31.47.0-255,130,1286,99,1656
110,0.009674,157.240.13.0-255,230,1516,99,1656
111,0.009728,157.240.13.0-255,140,1656,99,1656
112,0.0,172.31.47.0-255,74,74,99,74
113,0.0,172.31.47.0-255,74,74,99,820
114,0.002041,157.240.13.0-255,74,148,99,820
115,0.002061,172.31.47.0-255,66,214,99,820
116,0.008248,172.31.47.0-255,606,820,99,820
117,0.0,157.240.13.0-255,66,66,99,2175
118,0.000286,157.240.13.0-255,278,344,99,2175
119,0.000307,172.31.47.0-255,66,410,99,2175
120,0.001134,172.31.47.0-255,130,540,99,2175
121,0.002317,172.31.47.0-255,236,776,99,2175
122,0.002349,172.31.47.0-255,536,1312,99,2175
123,0.003228,157.240.13.0-255,230,1542,99,2175
124,0.003279,157.240.13.0-255,140,1682,99,2175
125,0.003571,172.31.47.0-255,66,1748,99,2175
126,0.003605,172.31.47.0-255,97,1845,99,2175
127,0.004353,157.240.13.0-255,66,1911,99,2175
128,0.004361,157.240.13.0-255,97,2008,99,2175
129,0.004646,157.240.13.0-255,101,2109,99,2175
130,0.004713,172.31.47.0-255,66,2175,99,2175
131,0.0,172.31.47.0-255,74,74,99,74
132,0.0,172.31.47.0-255,74,74,99,2766
133,0.001728,157.240.13.0-255,74,148,99,2766
134,0.001787,172.31.47.0-255,66,214,99,2766
135,0.003344,172.31.47.0-255,606,820,99,2766
136,0.005054,157.240.13.0-255,66,886,99,2766
137,0.005336,157.240.13.0-255,278,1164,99,2766
138,0.005353,172.31.47.0-255,66,1230,99,2766
139,0.005899,172.31.47.0-255,130,1360,99,2766
140,0.007299,172.31.47.0-255,236,1596,99,2766
141,0.007322,172.31.47.0-255,536,2132,99,2766
142,0.008222,157.240.13.0-255,230,2362,99,2766
143,0.008253,157.240.13.0-255,140,2502,99,2766
144,0.009027,157.240.13.0-255,66,2568,99,2766
145,0.009079,157.240.13.0-255,97,2665,99,2766
146,0.009361,157.240.13.0-255,101,2766,99,2766
147,0.0,172.31.47.0-255,74,74,99,2841
148,0.001433,157.240.13.0-255,74,148,99,2841
149,0.001448,172.31.47.0-255,66,214,99,2841
150,0.003104,172.31.47.0-255,606,820,99,2841
151,0.004534,157.240.13.0-255,66,886,99,2841
152,0.004837,157.240.13.0-255,278,1164,99,2841
153,0.004846,172.31.47.0-255,66,1230,99,2841
154,0.005694,172.31.47.0-255,130,1360,99,2841
155,0.00706,172.31.47.0-255,236,1596,99,2841
156,0.00709,172.31.47.0-255,536,2132,99,2841
157,0.00718,157.240.13.0-255,230,2362,99,2841
158,0.007227,157.240.13.0-255,140,2502,99,2841
159,0.007773,172.31.47.0-255,66,2568,99,2841
160,0.007859,172.31.47.0-255,97,2665,99,2841
161,0.008525,157.240.13.0-255,66,2731,99,2841
162,0.008817,157.240.13.0-255,110,2841,99,2841
163,0.0,172.31.47.0-255,74,74,99,2666
164,0.001788,157.240.13.0-255,74,148,99,2666
165,0.001818,172.31.47.0-255,66,214,99,2666
166,0.003411,172.31.47.0-255,606,820,99,2666
167,0.005118,157.240.13.0-255,66,886,99,2666
168,0.00616,157.240.13.0-255,278,1164,99,2666
169,0.006185,172.31.47.0-255,66,1230,99,2666
170,0.006916,172.31.47.0-255,130,1360,99,2666
171,0.00834,172.31.47.0-255,236,1596,99,2666
172,0.008368,172.31.47.0-255,537,2133,99,2666
173,0.008698,157.240.13.0-255,230,2363,99,2666
174,0.00889,157.240.13.0-255,140,2503,99,2666
175,0.00896,172.31.47.0-255,66,2569,99,2666
176,0.009055,172.31.47.0-255,97,2666,99,2666
177,0.0,172.31.47.0-255,74,74,99,74
178,0.0,31.13.82.0-255,74,74,99,746
179,3.9e-05,172.31.47.0-255,66,140,99,746
180,0.001541,172.31.47.0-255,606,746,99,746
181,0.0,172.31.47.0-255,74,74,99,74
182,0.0,172.217.194.0-255,66,66,99,650
183,0.001179,172.217.194.0-255,145,211,99,650
184,0.001232,172.217.194.0-255,97,308,99,650
185,0.001279,172.217.194.0-255,105,413,99,650
186,0.001373,172.31.47.0-255,66,479,99,650
187,0.001392,172.31.47.0-255,105,584,99,650
188,0.00747,172.217.194.0-255,66,650,99,650
189,0.0,172.31.47.0-255,74,74,99,2993
190,0.001731,157.240.13.0-255,74,148,99,2993
191,0.00175,172.31.47.0-255,66,214,99,2993
192,0.003366,172.31.47.0-255,606,820,99,2993
193,0.005085,157.240.13.0-255,66,886,99,2993
194,0.005384,157.240.13.0-255,278,1164,99,2993
195,0.005394,172.31.47.0-255,66,1230,99,2993
196,0.005943,172.31.47.0-255,130,1360,99,2993
197,0.007152,172.31.47.0-255,236,1596,99,2993
198,0.007174,172.31.47.0-255,534,2130,99,2993
199,0.007808,157.240.13.0-255,230,2360,99,2993
200,0.007869,157.240.13.0-255,140,2500,99,2993
201,0.008275,172.31.47.0-255,66,2566,99,2993
202,0.008308,172.31.47.0-255,97,2663,99,2993
203,0.008886,157.240.13.0-255,66,2729,99,2993
204,0.008972,157.240.13.0-255,97,2826,99,2993
205,0.00938,157.240.13.0-255,101,2927,99,2993
206,0.009832,172.31.47.0-255,66,2993,99,2993
207,0.0,172.31.47.0-255,74,74,99,2797
208,0.00173,157.240.13.0-255,74,148,99,2797
209,0.001752,172.31.47.0-255,66,214,99,2797
210,0.003383,172.31.47.0-255,606,820,99,2797
211,0.005086,157.240.13.0-255,66,886,99,2797
212,0.005367,157.240.13.0-255,278,1164,99,2797
213,0.005377,172.31.47.0-255,66,1230,99,2797
214,0.006019,172.31.47.0-255,130,1360,99,2797
215,0.007325,172.31.47.0-255,236,1596,99,2797
216,0.007355,172.31.47.0-255,536,2132,99,2797
217,0.007979,157.240.13.0-255,230,2362,99,2797
218,0.008017,157.240.13.0-255,140,2502,99,2797
219,0.009077,157.240.13.0-255,97,2599,99,2797
220,0.009362,157.240.13.0-255,101,2700,99,2797
221,0.009523,172.31.47.0-255,97,2797,99,2797
222,0.0,172.31.47.0-255,74,74,99,418
223,0.008671,74.125.200.0-255,142,216,99,418
224,0.008705,74.125.200.0-255,97,313,99,418
225,0.00876,74.125.200.0-255,105,418,99,418
226,0.0,172.31.47.0-255,74,74,99,74
227,0.0,157.240.13.0-255,230,230,99,831
228,5.6e-05,157.240.13.0-255,140,370,99,831
229,0.001063,157.240.13.0-255,66,436,99,831
230,0.001446,157.240.13.0-255,110,546,99,831
231,0.008196,172.31.47.0-255,97,643,99,831
232,0.008451,157.240.13.0-255,110,753,99,831
233,0.008462,172.31.47.0-255,78,831,99,831
234,0.0,172.31.47.0-255,74,74,99,74
235,0.0,172.31.47.0-255,74,74,99,2994
236,0.001423,157.240.13.0-255,74,148,99,2994
237,0.001458,172.31.47.0-255,66,214,99,2994
238,0.003079,172.31.47.0-255,606,820,99,2994
239,0.004483,157.240.13.0-255,66,886,99,2994
240,0.004793,157.240.13.0-255,278,1164,99,2994
241,0.004811,172.31.47.0-255,66,1230,99,2994
242,0.005361,172.31.47.0-255,130,1360,99,2994
243,0.006763,172.31.47.0-255,236,1596,99,2994
244,0.006789,172.31.47.0-255,535,2131,99,2994
245,0.006868,157.240.13.0-255,230,2361,99,2994
246,0.006927,157.240.13.0-255,140,2501,99,2994
247,0.007407,172.31.47.0-255,66,2567,99,2994
248,0.007484,172.31.47.0-255,97,2664,99,2994
249,0.008203,157.240.13.0-255,66,2730,99,2994
250,0.008221,157.240.13.0-255,97,2827,99,2994
251,0.008557,157.240.13.0-255,101,2928,99,2994
252,0.008681,172.31.47.0-255,66,2994,99,2994
253,0.0,172.31.47.0-255,74,74,99,74
254,0.0,172.31.47.0-255,74,74,99,74
255,0.0,172.31.47.0-255,74,74,99,74
256,0.0,157.240.13.0-255,230,230,99,1920
257,5.9e-05,157.240.13.0-255,140,370,99,1920
258,0.007154,172.31.47.0-255,66,436,99,1920
259,0.007353,172.31.47.0-255,236,672,99,1920
260,0.007376,172.31.47.0-255,537,1209,99,1920
261,0.007856,172.31.47.0-255,97,1306,99,1920
262,0.008509,157.240.13.0-255,140,1446,99,1920
263,0.008519,172.31.47.0-255,78,1524,99,1920
264,0.009378,157.240.13.0-255,66,1590,99,1920
265,0.009405,157.240.13.0-255,97,1687,99,1920
266,0.009409,172.31.47.0-255,66,1753,99,1920
267,0.009703,157.240.13.0-255,101,1854,99,1920
268,0.009706,172.31.47.0-255,66,1920,99,1920
269,0.0,172.31.47.0-255,74,74,99,74
270,0.0,31.13.82.0-255,74,74,99,746
271,3e-05,172.31.47.0-255,66,140,99,746
272,0.001534,172.31.47.0-255,606,746,99,746
273,0.0,157.240.7.0-255,74,74,99,2593
274,2.1e-05,172.31.47.0-255,66,140,99,2593
275,0.003893,172.31.47.0-255,606,746,99,2593
276,0.005902,157.240.7.0-255,66,812,99,2593
277,0.006255,157.240.7.0-255,278,1090,99,2593
278,0.006262,172.31.47.0-255,66,1156,99,2593
279,0.006887,172.31.47.0-255,130,1286,99,2593
280,0.008324,172.31.47.0-255,236,1522,99,2593
281,0.008357,172.31.47.0-255,538,2060,99,2593
282,0.008965,157.240.7.0-255,230,2290,99,2593
283,0.009017,157.240.7.0-255,140,2430,99,2593
284,0.009097,172.31.47.0-255,66,2496,99,2593
285,0.009177,172.31.47.0-255,97,2593,99,2593
286,0.0,172.31.47.0-255,74,74,99,74
287,0.0,172.31.47.0-255,74,74,99,74
288,0.0,172.217.194.0-255,66,66,99,66
289,0.0,172.31.47.0-255,74,74,99,820
290,0.001739,157.240.13.0-255,74,148,99,820
291,0.001759,172.31.47.0-255,66,214,99,820
292,0.009485,172.31.47.0-255,606,820,99,820
293,0.0,157.240.13.0-255,74,74,99,1286
294,1.7e-05,172.31.47.0-255,66,140,99,1286
295,0.005807,172.31.47.0-255,606,746,99,1286
296,0.007532,157.240.13.0-255,66,812,99,1286
297,0.00782,157.240.13.0-255,278,1090,99,1286
298,0.007829,172.31.47.0-255,66,1156,99,1286
299,0.009037,172.31.47.0-255,130,1286,99,1286
300,0.0,172.31.47.0-255,66,66,99,132
301,0.004002,157.240.13.0-255,66,132,99,132
302,0.0,31.13.82.0-255,74,74,99,746
303,1.8e-05,172.31.47.0-255,66,140,99,746
304,0.001582,172.31.47.0-255,606,746,99,746
305,0.0,172.31.47.0-255,74,74,99,2831
306,0.002023,157.240.13.0-255,74,148,99,2831
307,0.002047,172.31.47.0-255,66,214,99,2831
308,0.003634,172.31.47.0-255,606,820,99,2831
309,0.005749,157.240.13.0-255,66,886,99,2831
310,0.006216,157.240.13.0-255,278,1164,99,2831
311,0.006225,172.31.47.0-255,66,1230,99,2831
312,0.006778,172.31.47.0-255,130,1360,99,2831
313,0.007933,172.31.47.0-255,236,1596,99,2831
314,0.007957,172.31.47.0-255,539,2135,99,2831
315,0.008861,157.240.13.0-255,230,2365,99,2831
316,0.008919,157.240.13.0-255,140,2505,99,2831
317,0.009055,172.31.47.0-255,66,2571,99,2831
318,0.009085,172.31.47.0-255,97,2668,99,2831
319,0.009958,157.240.13.0-255,66,2734,99,2831
320,0.009975,157.240.13.0-255,97,2831,99,2831
321,0.0,172.31.47.0-255,74,74,99,74
322,0.0,157.240.13.0-255,66,66,99,910
323,0.000405,157.240.13.0-255,278,344,99,910
324,0.000414,172.31.47.0-255,66,410,99,910
325,0.007831,172.31.47.0-255,130,540,99,910
326,0.009651,157.240.13.0-255,230,770,99,910
327,0.009694,157.240.13.0-255,140,910,99,910
328,0.0,31.13.82.0-255,74,74,99,746
329,3.9e-05,172.31.47.0-255,66,140,99,746
330,0.002396,172.31.47.0-255,606,746,99,746
331,0.0,172.31.47.0-255,697,697,99,1107
332,0.002557,74.125.24.0-255,66,763,99,1107
333,0.002971,74.125.24.0-255,278,1041,99,1107
334,0.002981,172.31.47.0-255,66,1107,99,1107
335,0.0,172.31.47.0-255,74,74,99,74
336,0.0,172.31.47.0-255,74,74,99,74
337,0.0,172.31.47.0-255,74,74,99,2666
338,0.002054,157.240.7.0-255,74,148,99,2666
339,0.002071,172.31.47.0-255,66,214,99,2666
340,0.003716,172.31.47.0-255,606,820,99,2666
341,0.005733,157.240.7.0-255,66,886,99,2666
342,0.005999,157.240.7.0-255,278,1164,99,2666
343,0.006008,172.31.47.0-255,66,1230,99,2666
344,0.006571,172.31.47.0-255,130,1360,99,2666
345,0.00796,172.31.47.0-255,236,1596,99,2666
346,0.008096,172.31.47.0-255,537,2133,99,2666
347,0.008681,157.240.7.0-255,230,2363,99,2666
348,0.008732,157.240.7.0-255,140,2503,99,2666
349,0.00881,172.31.47.0-255,66,2569,99,2666
350,0.008883,172.31.47.0-255,97,2666,99,2666
351,0.0,172.217.194.0-255,66,66,99,140
352,0.008392,172.31.47.0-255,74,140,99,140
353,0.0,172.31.47.0-255,590,590,99,1408
354,0.00014,172.31.47.0-255,97,687,99,1408
355,0.002039,74.125.24.0-255,66,753,99,1408
356,0.002132,74.125.24.0-255,66,819,99,1408
357,0.003813,74.125.24.0-255,142,961,99,1408
358,0.003863,74.125.24.0-255,97,1058,99,1408
359,0.003932,74.125.24.0-255,105,1163,99,1408
360,0.004132,172.31.47.0-255,66,1229,99,1408
361,0.004176,172.31.47.0-255,105,1334,99,1408
362,0.004285,172.31.47.0-255,74,1408,99,1408
363,0.0,172.31.47.0-255,74,74,99,74
364,0.0,172.31.47.0-255,74,74,99,1230
365,0.001748,157.240.13.0-255,74,148,99,1230
366,0.001779,172.31.47.0-255,66,214,99,1230
367,0.003628,172.31.47.0-255,606,820,99,1230
368,0.005358,157.240.13.0-255,66,886,99,1230
369,0.005902,157.240.13.0-255,278,1164,99,1230
370,0.005914,172.31.47.0-255,66,1230,99,1230
371,0.0,172.31.47.0-255,74,74,99,1360
372,0.001726,157.240.13.0-255,74,148,99,1360
373,0.001752,172.31.47.0-255,66,214,99,1360
374,0.003128,172.31.47.0-255,606,820,99,1360
375,0.004846,157.240.13.0-255,66,886,99,1360
376,0.005495,157.240.13.0-255,278,1164,99,1360
377,0.005506,172.31.47.0-255,66,1230,99,1360
378,0.008907,172.31.47.0-255,130,1360,99,1360
379,0.0,172.31.47.0-255,130,130,99,1678
380,0.002133,157.240.13.0-255,230,360,99,1678
381,0.002184,157.240.13.0-255,140,500,99,1678
382,0.003957,172.31.47.0-255,66,566,99,1678
383,0.00452,172.31.47.0-255,236,802,99,1678
384,0.004547,172.31.47.0-255,537,1339,99,1678
385,0.00521,172.31.47.0-255,97,1436,99,1678
386,0.006606,157.240.13.0-255,66,1502,99,1678
387,0.006965,157.240.13.0-255,110,1612,99,1678
388,0.009577,172.31.47.0-255,66,1678,99,1678
389,0.0,172.31.47.0-255,74,74,99,2667
390,0.002019,157.240.7.0-255,74,148,99,2667
391,0.002037,172.31.47.0-255,66,214,99,2667
392,0.003629,172.31.47.0-255,606,820,99,2667
393,0.005651,157.240.7.0-255,66,886,99,2667
394,0.005963,157.240.7.0-255,278,1164,99,2667
395,0.005976,172.31.47.0-255,66,1230,99,2667
396,0.00674,172.31.47.0-255,130,1360,99,2667
397,0.008035,172.31.47.0-255,236,1596,99,2667
398,0.008061,172.31.47.0-255,538,2134,99,2667
399,0.008826,157.240.7.0-255,230,2364,99,2667
400,0.008881,157.240.7.0-255,140,2504,99,2667
401,0.008951,172.31.47.0-255,66,2570,99,2667
402,0.008981,172.31.47.0-255,97,2667,99,2667
403,0.0,172.31.47.0-255,74,74,99,2568
404,0.002025,157.240.13.0-255,74,148,99,2568
405,0.002053,172.31.47.0-255,66,214,99,2568
406,0.003442,172.31.47.0-255,606,820,99,2568
407,0.005463,157.240.13.0-255,66,886,99,2568
408,0.00585,157.240.13.0-255,278,1164,99,2568
409,0.005868,172.31.47.0-255,66,1230,99,2568
410,0.006381,172.31.47.0-255,130,1360,99,2568
411,0.008873,157.240.13.0-255,230,1590,99,2568
412,0.008913,157.240.13.0-255,140,1730,99,2568
413,0.008959,172.31.47.0-255,66,1796,99,2568
414,0.009143,172.31.47.0-255,236,2032,99,2568
415,0.009167,172.31.47.0-255,536,2568,99,2568
416,0.0,172.31.47.0-255,74,74,99,2996
417,0.001724,157.240.7.0-255,74,148,99,2996
418,0.001745,172.31.47.0-255,66,214,99,2996
419,0.003365,172.31.47.0-255,606,820,99,2996
420,0.005106,157.240.7.0-255,66,886,99,2996
421,0.005545,157.240.7.0-255,278,1164,99,2996
422,0.005555,172.31.47.0-255,66,1230,99,2996
423,0.006234,172.31.47.0-255,130,1360,99,2996
424,0.007727,172.31.47.0-255,236,1596,99,2996
425,0.007757,172.31.47.0-255,537,2133,99,2996
426,0.008062,157.240.7.0-255,230,2363,99,2996
427,0.008114,157.240.7.0-255,140,2503,99,2996
428,0.008457,172.31.47.0-255,66,2569,99,2996
429,0.00853,172.31.47.0-255,97,2666,99,2996
430,0.009455,157.240.7.0-255,66,2732,99,2996
431,0.009474,157.240.7.0-255,97,2829,99,2996
432,0.009939,157.240.7.0-255,101,2930,99,2996
433,0.009975,172.31.47.0-255,66,2996,99,2996
434,0.0,172.31.47.0-255,74,74,99,74
435,0.0,172.31.47.0-255,74,74,99,1360
436,0.002018,157.240.13.0-255,74,148,99,1360
437,0.002036,172.31.47.0-255,66,214,99,1360
438,0.004307,172.31.47.0-255,606,820,99,1360
439,0.006308,157.240.13.0-255,66,886,99,1360
440,0.006583,157.240.13.0-255,278,1164,99,1360
441,0.00659,172.31.47.0-255,66,1230,99,1360
442,0.009066,172.31.47.0-255,130,1360,99,1360
443,0.0,172.31.47.0-255,74,74,99,1360
444,0.001728,157.240.13.0-255,74,148,99,1360
445,0.001746,172.31.47.0-255,66,214,99,1360
446,0.006532,172.31.47.0-255,606,820,99,1360
447,0.008245,157.240.13.0-255,66,886,99,1360
448,0.008683,157.240.13.0-255,278,1164,99,1360
449,0.008709,172.31.47.0-255,66,1230,99,1360
450,0.009409,172.31.47.0-255,130,1360,99,1360
451,0.0,172.31.47.0-255,74,74,99,74
452,0.0,172.31.47.0-255,74,74,99,2839
453,0.001745,157.240.13.0-255,74,148,99,2839
454,0.00176,172.31.47.0-255,66,214,99,2839
455,0.003124,172.31.47.0-255,606,820,99,2839
456,0.004864,157.240.13.0-255,66,886,99,2839
457,0.005265,157.240.13.0-255,278,1164,99,2839
458,0.005274,172.31.47.0-255,66,1230,99,2839
459,0.00589,172.31.47.0-255,130,1360,99,2839
460,0.007254,172.31.47.0-255,236,1596,99,2839
461,0.007283,172.31.47.0-255,534,2130,99,2839
462,0.007887,157.240.13.0-255,230,2360,99,2839
463,0.007962,157.240.13.0-255,140,2500,99,2839
464,0.008396,172.31.47.0-255,66,2566,99,2839
465,0.008469,172.31.47.0-255,97,2663,99,2839
466,0.008997,157.240.13.0-255,66,2729,99,2839
467,0.009299,157.240.13.0-255,110,2839,99,2839
468,0.0,172.31.47.0-255,74,74,99,2501
469,0.001739,157.240.13.0-255,74,148,99,2501
470,0.001755,172.31.47.0-255,66,214,99,2501
471,0.00314,172.31.47.0-255,606,820,99,2501
472,0.00486,157.240.13.0-255,66,886,99,2501
473,0.007003,157.240.13.0-255,278,1164,99,2501
474,0.007013,172.31.47.0-255,66,1230,99,2501
475,0.007571,172.31.47.0-255,130,1360,99,2501
476,0.008706,172.31.47.0-255,236,1596,99,2501
477,0.008732,172.31.47.0-255,535,2131,99,2501
478,0.00945,157.240.13.0-255,230,2361,99,2501
479,0.009603,157.240.13.0-255,140,2501,99,2501
480,0.0,74.125.130.0-255,66,66,99,647
481,0.001294,74.125.130.0-255,142,208,99,647
482,0.001364,74.125.130.0-255,97,305,99,647
483,0.00142,74.125.130.0-255,105,410,99,647
484,0.001538,172.31.47.0-255,66,476,99,647
485,0.00157,172.31.47.0-255,105,581,99,647
486,0.007372,74.125.130.0-255,66,647,99,647
487,0.0,172.31.47.0-255,74,74,99,1230
488,0.001726,157.240.13.0-255,74,148,99,1230
489,0.001762,172.31.47.0-255,66,214,99,1230
490,0.003449,172.31.47.0-255,606,820,99,1230
491,0.00517,157.240.13.0-255,66,886,99,1230
492,0.005641,157.240.13.0-255,278,1164,99,1230
493,0.005658,172.31.47.0-255,66,1230,99,1230
494,0.0,31.13.82.0-255,74,74,99,746
495,4e-05,172.31.47.0-255,66,140,99,746
496,0.001587,172.31.47.0-255,606,746,99,746
497,0.0,31.13.82.0-255,74,74,99,746
498,3.6e-05,172.31.47.0-255,66,140,99,746
499,0.001762,172.31.47.0-255,606,746,99,746
500,0.0,172.31.47.0-255,74,74,99,74
501,0.0,31.13.82.0-255,74,74,99,746
502,2e-05,172.31.47.0-255,66,140,99,746
503,0.001482,172.31.47.0-255,606,746,99,746
504,0.0,172.31.47.0-255,74,74,99,74
505,0.0,74.125.24.0-255,66,66,99,66
506,0.0,172.217.194.0-255,66,66,99,66
507,0.0,31.13.82.0-255,74,74,99,746
508,4.7e-05,172.31.47.0-255,66,140,99,746
509,0.002348,172.31.47.0-255,606,746,99,746
510,0.0,172.31.47.0-255,74,74,99,1230
511,0.002022,157.240.13.0-255,74,148,99,1230
512,0.002041,172.31.47.0-255,66,214,99,1230
513,0.003506,172.31.47.0-255,606,820,99,1230
514,0.005514,157.240.13.0-255,66,886,99,1230
515,0.005868,157.240.13.0-255,278,1164,99,1230
516,0.005876,172.31.47.0-255,66,1230,99,1230
517,0.0,172.217.194.0-255,66,66,99,66
518,0.0,31.13.82.0-255,74,74,99,746
519,2.4e-05,172.31.47.0-255,66,140,99,746
520,0.001494,172.31.47.0-255,606,746,99,746
521,0.0,172.31.47.0-255,74,74,99,2663
522,0.002031,157.240.13.0-255,74,148,99,2663
523,0.002048,172.31.47.0-255,66,214,99,2663
524,0.003651,172.31.47.0-255,606,820,99,2663
525,0.005673,157.240.13.0-255,66,886,99,2663
526,0.006114,157.240.13.0-255,278,1164,99,2663
527,0.006127,172.31.47.0-255,66,1230,99,2663
528,0.006865,172.31.47.0-255,130,1360,99,2663
