,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,88,940
1,0.005533,172.31.47.0-255,645,711,88,940
2,0.006365,172.31.47.0-255,97,808,88,940
3,0.008063,172.217.194.0-255,66,874,88,940
4,0.008899,172.217.194.0-255,66,940,88,940
5,0.0,157.240.13.0-255,74,74,88,2058
6,1.7e-05,172.31.47.0-255,66,140,88,2058
7,0.004896,172.31.47.0-255,606,746,88,2058
8,0.006728,157.240.13.0-255,66,812,88,2058
9,0.007054,157.240.13.0-255,278,1090,88,2058
10,0.007065,172.31.47.0-255,66,1156,88,2058
11,0.007764,172.31.47.0-255,130,1286,88,2058
12,0.009527,172.31.47.0-255,236,1522,88,2058
13,0.009555,172.31.47.0-255,536,2058,88,2058
14,0.0,172.31.47.0-255,74,74,88,1360
15,0.001733,157.240.13.0-255,74,148,88,1360
16,0.001748,172.31.47.0-255,66,214,88,1360
17,0.003163,172.31.47.0-255,606,820,88,1360
18,0.004869,157.240.13.0-255,66,886,88,1360
19,0.005315,157.240.13.0-255,278,1164,88,1360
20,0.005322,172.31.47.0-255,66,1230,88,1360
21,0.008683,172.31.47.0-255,130,1360,88,1360
22,0.0,172.31.47.0-255,74,74,88,2661
23,0.001432,157.240.13.0-255,74,148,88,2661
24,0.001455,172.31.47.0-255,66,214,88,2661
25,0.003422,172.31.47.0-255,606,820,88,2661
26,0.004889,157.240.13.0-255,66,886,88,2661
27,0.005504,157.240.13.0-255,278,1164,88,2661
28,0.005516,172.31.47.0-255,66,1230,88,2661
29,0.006778,172.31.47.0-255,130,1360,88,2661
30,0.008675,172.31.47.0-255,236,1596,88,2661
31,0.008704,172.31.47.0-255,532,2128,88,2661
32,0.009143,157.240.13.0-255,230,2358,88,2661
33,0.009218,157.240.13.0-255,140,2498,88,2661
34,0.009306,172.31.47.0-255,66,2564,88,2661
35,0.009368,172.31.47.0-255,97,2661,88,2661
36,0.0,172.217.194.0-255,66,66,88,713
37,1.5e-05,172.217.194.0-255,66,132,88,713
38,4.3e-05,172.217.194.0-255,66,198,88,713
39,0.002741,172.217.194.0-255,142,340,88,713
40,0.002793,172.217.194.0-255,97,437,88,713
41,0.002809,172.217.194.0-255,105,542,88,713
42,0.003306,172.31.47.0-255,66,608,88,713
43,0.00335,172.31.47.0-255,105,713,88,713
44,0.0,172.217.194.0-255,66,66,88,140
45,0.00831,172.31.47.0-255,74,140,88,140
46,0.0,74.125.24.0-255,146,146,88,519
47,5.3e-05,74.125.24.0-255,97,243,88,519
48,0.000116,74.125.24.0-255,105,348,88,519
49,0.00289,172.31.47.0-255,66,414,88,519
50,0.00292,172.31.47.0-255,105,519,88,519
51,0.0,172.217.194.0-255,66,66,88,66
52,0.0,172.31.47.0-255,74,74,88,1230
53,0.001865,157.240.13.0-255,74,148,88,1230
54,0.001892,172.31.47.0-255,66,214,88,1230
55,0.003252,172.31.47.0-255,606,820,88,1230
56,0.005083,157.240.13.0-255,66,886,88,1230
57,0.005472,157.240.13.0-255,278,1164,88,1230
58,0.005481,172.31.47.0-255,66,1230,88,1230
59,0.0,172.31.47.0-255,74,74,88,74
60,0.0,172.31.47.0-255,74,74,88,74
61,0.0,172.31.47.0-255,66,66,88,672
62,0.0099,172.31.47.0-255,606,672,88,672
63,0.0,172.31.47.0-255,74,74,88,2839
64,0.001445,157.240.13.0-255,74,148,88,2839
65,0.001474,172.31.47.0-255,66,214,88,2839
66,0.002894,172.31.47.0-255,606,820,88,2839
67,0.004377,157.240.13.0-255,66,886,88,2839
68,0.004632,157.240.13.0-255,278,1164,88,2839
69,0.004656,172.31.47.0-255,66,1230,88,2839
70,0.005298,172.31.47.0-255,130,1360,88,2839
71,0.006515,172.31.47.0-255,236,1596,88,2839
72,0.006539,172.31.47.0-255,534,2130,88,2839
73,0.006812,157.240.13.0-255,230,2360,88,2839
74,0.006861,157.240.13.0-255,140,2500,88,2839
75,0.007122,172.31.47.0-255,66,2566,88,2839
76,0.007201,172.31.47.0-255,97,2663,88,2839
77,0.007951,157.240.13.0-255,66,2729,88,2839
78,0.008482,157.240.13.0-255,110,2839,88,2839
79,0.0,157.240.13.0-255,74,74,88,2690
80,3.8e-05,172.31.47.0-255,66,140,88,2690
81,0.001493,172.31.47.0-255,606,746,88,2690
82,0.003348,157.240.13.0-255,66,812,88,2690
83,0.003696,157.240.13.0-255,278,1090,88,2690
84,0.003711,172.31.47.0-255,66,1156,88,2690
85,0.005073,172.31.47.0-255,130,1286,88,2690
86,0.006453,172.31.47.0-255,236,1522,88,2690
87,0.006483,172.31.47.0-255,534,2056,88,2690
88,0.007022,157.240.13.0-255,230,2286,88,2690
89,0.007063,157.240.13.0-255,140,2426,88,2690
90,0.008361,157.240.13.0-255,66,2492,88,2690
91,0.00839,157.240.13.0-255,97,2589,88,2690
92,0.008686,157.240.13.0-255,101,2690,88,2690
93,0.0,172.31.47.0-255,955,955,88,3100
94,2.3e-05,172.31.47.0-255,215,1170,88,3100
95,7.6e-05,172.31.47.0-255,457,1627,88,3100
96,0.002035,74.125.24.0-255,66,1693,88,3100
97,0.002048,74.125.24.0-255,66,1759,88,3100
98,0.002074,74.125.24.0-255,66,1825,88,3100
99,0.005506,74.125.24.0-255,150,1975,88,3100
100,0.005558,74.125.24.0-255,97,2072,88,3100
101,0.005579,74.125.24.0-255,105,2177,88,3100
102,0.005917,172.31.47.0-255,66,2243,88,3100
103,0.005946,172.31.47.0-255,105,2348,88,3100
104,0.008278,172.31.47.0-255,655,3003,88,3100
105,0.008347,172.31.47.0-255,97,3100,88,3100
106,0.0,172.31.47.0-255,74,74,88,1730
107,0.001423,157.240.13.0-255,74,148,88,1730
108,0.001442,172.31.47.0-255,66,214,88,1730
109,0.004815,172.31.47.0-255,606,820,88,1730
110,0.006236,157.240.13.0-255,66,886,88,1730
111,0.006943,157.240.13.0-255,278,1164,88,1730
112,0.006954,172.31.47.0-255,66,1230,88,1730
113,0.008159,172.31.47.0-255,130,1360,88,1730
114,0.009918,157.240.13.0-255,230,1590,88,1730
115,0.009966,157.240.13.0-255,140,1730,88,1730
116,0.0,172.31.47.0-255,74,74,88,74
117,0.0,172.31.47.0-255,74,74,88,2660
118,0.001472,157.240.13.0-255,74,148,88,2660
119,0.001499,172.31.47.0-255,66,214,88,2660
120,0.003241,172.31.47.0-255,606,820,88,2660
121,0.004663,157.240.13.0-255,66,886,88,2660
122,0.005103,157.240.13.0-255,278,1164,88,2660
123,0.005123,172.31.47.0-255,66,1230,88,2660
124,0.007297,172.31.47.0-255,130,1360,88,2660
125,0.008776,157.240.13.0-255,230,1590,88,2660
126,0.008824,157.240.13.0-255,140,1730,88,2660
127,0.009112,172.31.47.0-255,66,1796,88,2660
128,0.009295,172.31.47.0-255,236,2032,88,2660
129,0.009316,172.31.47.0-255,531,2563,88,2660
130,0.009873,172.31.47.0-255,97,2660,88,2660
131,0.0,172.31.47.0-255,206,206,88,373
132,0.002203,157.240.13.0-255,101,307,88,373
133,0.002216,172.31.47.0-255,66,373,88,373
134,0.0,31.13.82.0-255,74,74,88,746
135,4.1e-05,172.31.47.0-255,66,140,88,746
136,0.001883,172.31.47.0-255,606,746,88,746
137,0.0,31.13.82.0-255,74,74,88,746
138,1.9e-05,172.31.47.0-255,66,140,88,746
139,0.001703,172.31.47.0-255,606,746,88,746
140,0.0,172.31.47.0-255,74,74,88,74
141,0.0,74.125.130.0-255,66,66,88,272
142,0.009972,172.31.47.0-255,206,272,88,272
143,0.0,172.31.47.0-255,74,74,88,820
144,0.001556,157.240.13.0-255,74,148,88,820
145,0.001573,172.31.47.0-255,66,214,88,820
146,0.009921,172.31.47.0-255,606,820,88,820
147,0.0,157.240.13.0-255,230,230,88,1696
148,6.1e-05,157.240.13.0-255,140,370,88,1696
149,0.007422,172.31.47.0-255,66,436,88,1696
150,0.007611,172.31.47.0-255,236,672,88,1696
151,0.007634,172.31.47.0-255,533,1205,88,1696
152,0.008027,157.240.13.0-255,140,1345,88,1696
153,0.008038,172.31.47.0-255,78,1423,88,1696
154,0.008197,172.31.47.0-255,97,1520,88,1696
155,0.009444,157.240.13.0-255,66,1586,88,1696
156,0.009753,157.240.13.0-255,110,1696,88,1696
157,0.0,172.31.47.0-255,74,74,88,74
158,0.0,172.31.47.0-255,66,66,88,132
159,0.000656,157.240.13.0-255,66,132,88,132
160,0.0,157.240.13.0-255,66,66,88,910
161,0.000306,157.240.13.0-255,278,344,88,910
162,0.000319,172.31.47.0-255,66,410,88,910
163,0.007641,172.31.47.0-255,130,540,88,910
164,0.009131,157.240.13.0-255,230,770,88,910
165,0.009184,157.240.13.0-255,140,910,88,910
166,0.0,172.217.194.0-255,142,142,88,2097
167,6.7e-05,172.217.194.0-255,97,239,88,2097
168,7.8e-05,172.217.194.0-255,105,344,88,2097
169,9.1e-05,157.240.13.0-255,74,418,88,2097
170,0.000102,172.31.47.0-255,66,484,88,2097
171,0.002636,172.31.47.0-255,66,550,88,2097
172,0.002666,172.31.47.0-255,105,655,88,2097
173,0.00557,172.31.47.0-255,606,1261,88,2097
174,0.007176,157.240.13.0-255,66,1327,88,2097
175,0.007479,157.240.13.0-255,278,1605,88,2097
176,0.007487,172.31.47.0-255,66,1671,88,2097
177,0.008287,172.31.47.0-255,130,1801,88,2097
178,0.009549,172.217.194.0-255,66,1867,88,2097
179,0.009941,157.240.13.0-255,230,2097,88,2097
180,0.0,172.31.47.0-255,74,74,88,820
181,0.002024,157.240.13.0-255,74,148,88,820
182,0.002041,172.31.47.0-255,66,214,88,820
183,0.009174,172.31.47.0-255,606,820,88,820
184,0.0,74.125.24.0-255,66,66,88,729
185,0.000114,74.125.24.0-255,66,132,88,729
186,0.002232,74.125.24.0-255,150,282,88,729
187,0.002244,74.125.24.0-255,97,379,88,729
188,0.002317,74.125.24.0-255,105,484,88,729
189,0.007542,172.31.47.0-255,66,550,88,729
190,0.007584,172.31.47.0-255,105,655,88,729
191,0.007725,172.31.47.0-255,74,729,88,729
192,0.0,172.217.194.0-255,66,66,88,1175
193,0.000357,172.217.194.0-255,66,132,88,1175
194,0.000366,172.31.47.0-255,66,198,88,1175
195,0.00037,172.217.194.0-255,66,264,88,1175
196,0.003905,172.31.47.0-255,74,338,88,1175
197,0.006129,74.125.68.0-255,74,412,88,1175
198,0.006149,172.31.47.0-255,66,478,88,1175
