,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.008541,172.31.46.0-255,567,2163,60,2696
169,0.009086,157.240.13.0-255,230,2393,60,2696
170,0.009153,157.240.13.0-255,140,2533,60,2696
171,0.009274,172.31.46.0-255,66,2599,60,2696
172,0.009373,172.31.46.0-255,97,2696,60,2696
173,0.0,172.31.46.0-255,74,74,60,74
174,0.0,172.31.46.0-255,74,74,60,74
175,0.0,172.31.46.0-255,74,74,60,2860
176,0.001751,157.240.7.0-255,74,148,60,2860
177,0.00177,172.31.46.0-255,66,214,60,2860
178,0.004031,172.31.46.0-255,606,820,60,2860
179,0.005763,157.240.7.0-255,66,886,60,2860
180,0.006022,157.240.7.0-255,278,1164,60,2860
181,0.006032,172.31.46.0-255,66,1230,60,2860
182,0.006803,172.31.46.0-255,130,1360,60,2860
183,0.008192,172.31.46.0-255,236,1596,60,2860
184,0.008222,172.31.46.0-255,568,2164,60,2860
185,0.008663,157.240.7.0-255,230,2394,60,2860
186,0.008766,157.240.7.0-255,140,2534,60,2860
187,0.00891,172.31.46.0-255,66,2600,60,2860
188,0.009008,172.31.46.0-255,97,2697,60,2860
189,0.009944,157.240.7.0-255,66,2763,60,2860
190,0.009967,157.240.7.0-255,97,2860,60,2860
191,0.0,172.31.46.0-255,74,74,60,74
192,0.0,172.31.46.0-255,74,74,60,2872
193,0.001741,157.240.13.0-255,74,148,60,2872
194,0.001764,172.31.46.0-255,66,214,60,2872
195,0.003411,172.31.46.0-255,606,820,60,2872
196,0.005116,157.240.13.0-255,66,886,60,2872
197,0.005433,157.240.13.0-255,278,1164,60,2872
198,0.005446,172.31.46.0-255,66,1230,60,2872
199,0.006084,172.31.46.0-255,130,1360,60,2872
200,0.007482,172.31.46.0-255,236,1596,60,2872
201,0.007512,172.31.46.0-255,567,2163,60,2872
202,0.007859,157.240.13.0-255,230,2393,60,2872
203,0.007906,157.240.13.0-255,140,2533,60,2872
204,0.008185,172.31.46.0-255,66,2599,60,2872
205,0.008273,172.31.46.0-255,97,2696,60,2872
206,0.009216,157.240.13.0-255,66,2762,60,2872
207,0.009571,157.240.13.0-255,110,2872,60,2872
208,0.0,172.253.118.0-255,66,66,60,66
209,0.0,172.31.46.0-255,74,74,60,74
210,0.0,172.31.46.0-255,74,74,60,74
211,0.0,172.31.46.0-255,74,74,60,2858
212,0.001745,157.240.13.0-255,74,148,60,2858
213,0.001769,172.31.46.0-255,66,214,60,2858
214,0.003493,172.31.46.0-255,606,820,60,2858
215,0.005257,157.240.13.0-255,66,886,60,2858
216,0.005844,157.240.13.0-255,278,1164,60,2858
217,0.005859,172.31.46.0-255,66,1230,60,2858
218,0.006618,172.31.46.0-255,130,1360,60,2858
219,0.008133,172.31.46.0-255,236,1596,60,2858
220,0.008165,172.31.46.0-255,566,2162,60,2858
221,0.008469,157.240.13.0-255,230,2392,60,2858
222,0.008528,157.240.13.0-255,140,2532,60,2858
223,0.008849,172.31.46.0-255,66,2598,60,2858
224,0.008942,172.31.46.0-255,97,2695,60,2858
225,0.009882,157.240.13.0-255,66,2761,60,2858
226,0.009891,157.240.13.0-255,97,2858,60,2858
227,0.0,172.31.46.0-255,74,74,60,3028
228,0.001739,157.240.7.0-255,74,148,60,3028
229,0.001757,172.31.46.0-255,66,214,60,3028
230,0.003405,172.31.46.0-255,606,820,60,3028
231,0.00513,157.240.7.0-255,66,886,60,3028
232,0.005471,157.240.7.0-255,278,1164,60,3028
233,0.005481,172.31.46.0-255,66,1230,60,3028
234,0.006261,172.31.46.0-255,130,1360,60,3028
235,0.00771,172.31.46.0-255,236,1596,60,3028
236,0.007741,172.31.46.0-255,569,2165,60,3028
237,0.008097,157.240.7.0-255,230,2395,60,3028
238,0.008153,157.240.7.0-255,140,2535,60,3028
239,0.008454,172.31.46.0-255,66,2601,60,3028
240,0.00854,172.31.46.0-255,97,2698,60,3028
241,0.009456,157.240.7.0-255,66,2764,60,3028
242,0.009481,157.240.7.0-255,97,2861,60,3028
243,0.009783,157.240.7.0-255,101,2962,60,3028
244,0.009815,172.31.46.0-255,66,3028,60,3028
245,0.0,172.31.46.0-255,74,74,60,74
246,0.0,172.31.46.0-255,74,74,60,74
247,0.0,172.31.46.0-255,606,606,60,2660
248,0.002035,157.240.13.0-255,66,672,60,2660
249,0.004043,157.240.13.0-255,278,950,60,2660
250,0.004055,172.31.46.0-255,66,1016,60,2660
251,0.004741,172.31.46.0-255,130,1146,60,2660
252,0.005985,172.31.46.0-255,236,1382,60,2660
253,0.006048,172.31.46.0-255,569,1951,60,2660
254,0.006825,157.240.13.0-255,230,2181,60,2660
255,0.00694,157.240.13.0-255,140,2321,60,2660
256,0.007524,172.31.46.0-255,66,2387,60,2660
257,0.007556,172.31.46.0-255,97,2484,60,2660
258,0.008043,157.240.13.0-255,66,2550,60,2660
259,0.009179,157.240.13.0-255,110,2660,60,2660
260,0.0,172.31.46.0-255,74,74,60,74
261,0.0,172.31.46.0-255,74,74,60,2696
262,0.001738,157.240.13.0-255,74,148,60,2696
263,0.001762,172.31.46.0-255,66,214,60,2696
264,0.003643,172.31.46.0-255,606,820,60,2696
265,0.005378,157.240.13.0-255,66,886,60,2696
266,0.005765,157.240.13.0-255,278,1164,60,2696
267,0.005779,172.31.46.0-255,66,1230,60,2696
268,0.006904,172.31.46.0-255,130,1360,60,2696
269,0.008437,172.31.46.0-255,236,1596,60,2696
270,0.008468,172.31.46.0-255,567,2163,60,2696
271,0.008673,157.240.13.0-255,230,2393,60,2696
272,0.008741,157.240.13.0-255,140,2533,60,2696
273,0.009082,172.31.46.0-255,66,2599,60,2696
274,0.009162,172.31.46.0-255,97,2696,60,2696
275,0.0,172.217.194.0-255,66,66,60,586
276,0.001406,172.217.194.0-255,147,213,60,586
277,0.001464,172.217.194.0-255,97,310,60,586
278,0.001477,172.217.194.0-255,105,415,60,586
279,0.004748,172.31.46.0-255,66,481,60,586
280,0.004807,172.31.46.0-255,105,586,60,586
281,0.0,172.31.46.0-255,74,74,60,2696
282,0.001854,157.240.13.0-255,74,148,60,2696
283,0.001873,172.31.46.0-255,66,214,60,2696
284,0.004087,172.31.46.0-255,606,820,60,2696
285,0.005817,157.240.13.0-255,66,886,60,2696
286,0.006126,157.240.13.0-255,278,1164,60,2696
287,0.006136,172.31.46.0-255,66,1230,60,2696
288,0.006948,172.31.46.0-255,130,1360,60,2696
289,0.008404,172.31.46.0-255,236,1596,60,2696
290,0.008434,172.31.46.0-255,567,2163,60,2696
291,0.008748,157.240.13.0-255,230,2393,60,2696
292,0.008814,157.240.13.0-255,140,2533,60,2696
293,0.009085,172.31.46.0-255,66,2599,60,2696
294,0.009175,172.31.46.0-255,97,2696,60,2696
295,0.0,172.31.46.0-255,74,74,60,74
296,0.0,172.31.46.0-255,74,74,60,2697
297,0.002028,157.240.13.0-255,74,148,60,2697
298,0.00206,172.31.46.0-255,66,214,60,2697
299,0.003723,172.31.46.0-255,606,820,60,2697
300,0.005742,157.240.13.0-255,66,886,60,2697
301,0.00613,157.240.13.0-255,278,1164,60,2697
302,0.006153,172.31.46.0-255,66,1230,60,2697
303,0.006815,172.31.46.0-255,130,1360,60,2697
304,0.008222,172.31.46.0-255,236,1596,60,2697
305,0.008248,172.31.46.0-255,568,2164,60,2697
306,0.008908,157.240.13.0-255,230,2394,60,2697
307,0.008964,157.240.13.0-255,140,2534,60,2697
308,0.009124,172.31.46.0-255,66,2600,60,2697
309,0.009149,172.31.46.0-255,97,2697,60,2697
310,0.0,172.31.46.0-255,66,66,60,237
311,5.2e-05,172.31.46.0-255,105,171,60,237
312,0.006754,172.217.194.0-255,66,237,60,237
313,0.0,172.31.46.0-255,870,870,60,2109
314,3.1e-05,172.31.46.0-255,575,1445,60,2109
315,0.002324,74.125.200.0-255,66,1511,60,2109
316,0.002336,74.125.200.0-255,66,1577,60,2109
317,0.004943,74.125.200.0-255,159,1736,60,2109
318,0.004972,74.125.200.0-255,97,1833,60,2109
319,0.005031,74.125.200.0-255,105,1938,60,2109
320,0.005259,172.31.46.0-255,66,2004,60,2109
321,0.005298,172.31.46.0-255,105,2109,60,2109
322,0.0,74.125.68.0-255,66,66,60,66
323,0.0,172.31.46.0-255,74,74,60,74
324,0.0,74.125.130.0-255,66,66,60,785
325,1.5e-05,74.125.130.0-255,66,132,60,785
326,8.9e-05,74.125.130.0-255,66,198,60,785
327,0.003344,74.125.130.0-255,148,346,60,785
328,0.00338,74.125.130.0-255,97,443,60,785
329,0.003469,74.125.130.0-255,105,548,60,785
330,0.003755,172.31.46.0-255,66,614,60,785
331,0.003798,172.31.46.0-255,105,719,60,785
332,0.009945,74.125.130.0-255,66,785,60,785
333,0.0,172.31.46.0-255,74,74,60,1730
334,0.001744,157.240.7.0-255,74,148,60,1730
335,0.001767,172.31.46.0-255,66,214,60,1730
336,0.003507,172.31.46.0-255,606,820,60,1730
337,0.005229,157.240.7.0-255,66,886,60,1730
338,0.005587,157.240.7.0-255,278,1164,60,1730
339,0.005605,172.31.46.0-255,66,1230,60,1730
340,0.007717,172.31.46.0-255,130,1360,60,1730
341,0.009495,157.240.7.0-255,230,1590,60,1730
342,0.009543,157.240.7.0-255,140,1730,60,1730
343,0.0,172.31.46.0-255,74,74,60,74
344,0.0,172.31.46.0-255,697,697,60,4014
345,0.002613,172.217.194.0-255,66,763,60,4014
346,0.002962,172.217.194.0-255,278,1041,60,4014
347,0.002973,172.31.46.0-255,66,1107,60,4014
348,0.003624,172.31.46.0-255,130,1237,60,4014
349,0.005228,172.31.46.0-255,236,1473,60,4014
350,0.005255,172.31.46.0-255,861,2334,60,4014
351,0.006495,172.217.194.0-255,630,2964,60,4014
352,0.007823,172.217.194.0-255,97,3061,60,4014
353,0.007839,172.31.46.0-255,66,3127,60,4014
354,0.008782,172.31.46.0-255,97,3224,60,4014
355,0.008872,172.31.46.0-255,97,3321,60,4014
356,0.009511,172.217.194.0-255,478,3799,60,4014
357,0.009547,172.217.194.0-255,97,3896,60,4014
358,0.009605,172.217.194.0-255,118,4014,60,4014
359,0.0,74.125.24.0-255,66,66,60,66
360,0.0,172.31.46.0-255,74,74,60,3028
361,0.001733,157.240.13.0-255,74,148,60,3028
362,0.001749,172.31.46.0-255,66,214,60,3028
363,0.003148,172.31.46.0-255,606,820,60,3028
364,0.004861,157.240.13.0-255,66,886,60,3028
365,0.005358,157.240.13.0-255,278,1164,60,3028
366,0.005368,172.31.46.0-255,66,1230,60,3028
367,0.006155,172.31.46.0-255,130,1360,60,3028
368,0.00755,172.31.46.0-255,236,1596,60,3028
369,0.007579,172.31.46.0-255,569,2165,60,3028
370,0.007942,157.240.13.0-255,230,2395,60,3028
371,0.007991,157.240.13.0-255,140,2535,60,3028
372,0.00825,172.31.46.0-255,66,2601,60,3028
373,0.008334,172.31.46.0-255,97,2698,60,3028
374,0.009286,157.240.13.0-255,66,2764,60,3028
375,0.009306,157.240.13.0-255,97,2861,60,3028
376,0.00966,157.240.13.0-255,101,2962,60,3028
377,0.009697,172.31.46.0-255,66,3028,60,3028
378,0.0,172.31.46.0-255,74,74,60,74
379,0.0,74.125.24.0-255,153,153,60,592
380,7.1e-05,74.125.24.0-255,97,250,60,592
381,0.000126,74.125.24.0-255,105,355,60,592
382,0.00223,172.31.46.0-255,66,421,60,592
383,0.002269,172.31.46.0-255,105,526,60,592
384,0.008794,74.125.24.0-255,66,592,60,592
385,0.0,74.125.24.0-255,66,66,60,66
386,0.0,74.125.68.0-255,66,66,60,66
387,0.0,172.217.194.0-255,144,144,60,583
388,2.9e-05,172.217.194.0-255,97,241,60,583
389,5.7e-05,172.217.194.0-255,105,346,60,583
390,0.000384,172.31.46.0-255,66,412,60,583
391,0.00043,172.31.46.0-255,105,517,60,583
392,0.006566,172.217.194.0-255,66,583,60,583
393,0.0,172.31.46.0-255,74,74,60,74
394,0.0,74.125.68.0-255,66,66,60,66
395,0.0,172.31.46.0-255,74,74,60,74
396,0.0,172.31.46.0-255,74,74,60,74
397,0.0,74.125.24.0-255,66,66,60,66
398,0.0,157.240.7.0-255,74,74,60,1656
399,2e-05,172.31.46.0-255,66,140,60,1656
400,0.003267,172.31.46.0-255,606,746,60,1656
401,0.004983,157.240.7.0-255,66,812,60,1656
402,0.005239,157.240.7.0-255,278,1090,60,1656
403,0.005245,172.31.46.0-255,66,1156,60,1656
404,0.007103,172.31.46.0-255,130,1286,60,1656
405,0.008887,157.240.7.0-255,230,1516,60,1656
406,0.008919,157.240.7.0-255,140,1656,60,1656
407,0.0,74.125.24.0-255,66,66,60,66
408,0.0,172.31.46.0-255,74,74,60,74
409,0.0,74.125.24.0-255,66,66,60,589
410,0.002858,74.125.24.0-255,150,216,60,589
411,0.002908,74.125.24.0-255,97,313,60,589
412,0.002945,74.125.24.0-255,105,418,60,589
413,0.003349,172.31.46.0-255,66,484,60,589
414,0.003391,172.31.46.0-255,105,589,60,589
415,0.0,172.31.46.0-255,74,74,60,74
416,0.0,31.13.82.0-255,74,74,60,746
417,2.2e-05,172.31.46.0-255,66,140,60,746
418,0.002065,172.31.46.0-255,606,746,60,746
419,0.0,74.125.24.0-255,66,66,60,723
420,1.5e-05,74.125.24.0-255,66,132,60,723
421,7.6e-05,74.125.24.0-255,66,198,60,723
422,0.003734,74.125.24.0-255,152,350,60,723
423,0.003765,74.125.24.0-255,97,447,60,723
424,0.003826,74.125.24.0-255,105,552,60,723
425,0.004573,172.31.46.0-255,66,618,60,723
426,0.004622,172.31.46.0-255,105,723,60,723
427,0.0,172.31.46.0-255,606,606,60,2680
428,0.001733,157.240.13.0-255,66,672,60,2680
429,0.002147,157.240.13.0-255,278,950,60,2680
430,0.002158,172.31.46.0-255,66,1016,60,2680
431,0.003116,172.31.46.0-255,130,1146,60,2680
432,0.004906,157.240.13.0-255,230,1376,60,2680
433,0.004947,157.240.13.0-255,140,1516,60,2680
434,0.005082,172.31.46.0-255,236,1752,60,2680
435,0.005109,172.31.46.0-255,567,2319,60,2680
436,0.005812,172.31.46.0-255,97,2416,60,2680
437,0.00682,157.240.13.0-255,66,2482,60,2680
438,0.00686,157.240.13.0-255,97,2579,60,2680
439,0.007213,157.240.13.0-255,101,2680,60,2680
440,0.0,172.31.46.0-255,74,74,60,74
441,0.0,172.31.46.0-255,74,74,60,74
442,0.0,172.217.194.0-255,66,66,60,66
443,0.0,172.31.46.0-255,74,74,60,2698
444,0.001726,157.240.13.0-255,74,148,60,2698
445,0.001742,172.31.46.0-255,66,214,60,2698
446,0.004529,172.31.46.0-255,606,820,60,2698
447,0.006222,157.240.13.0-255,66,886,60,2698
448,0.006515,157.240.13.0-255,278,1164,60,2698
449,0.006523,172.31.46.0-255,66,1230,60,2698
450,0.007588,172.31.46.0-255,130,1360,60,2698
451,0.008921,172.31.46.0-255,236,1596,60,2698
452,0.008948,172.31.46.0-255,569,2165,60,2698
453,0.009376,157.240.13.0-255,230,2395,60,2698
454,0.009445,157.240.13.0-255,140,2535,60,2698
455,0.009515,172.31.46.0-255,66,2601,60,2698
456,0.009585,172.31.46.0-255,97,2698,60,2698
457,0.0,74.125.200.0-255,66,66,60,66
458,0.0,172.31.46.0-255,74,74,60,2872
459,0.001753,157.240.13.0-255,74,148,60,2872
460,0.001774,172.31.46.0-255,66,214,60,2872
461,0.003435,172.31.46.0-255,606,820,60,2872
462,0.005156,157.240.13.0-255,66,886,60,2872
463,0.005408,157.240.13.0-255,278,1164,60,2872
464,0.00542,172.31.46.0-255,66,1230,60,2872
465,0.006072,172.31.46.0-255,130,1360,60,2872
466,0.00775,172.31.46.0-255,236,1596,60,2872
467,0.007789,172.31.46.0-255,567,2163,60,2872
468,0.007848,157.240.13.0-255,230,2393,60,2872
469,0.007886,157.240.13.0-255,140,2533,60,2872
470,0.008469,172.31.46.0-255,66,2599,60,2872
471,0.008565,172.31.46.0-255,97,2696,60,2872
472,0.009493,157.240.13.0-255,66,2762,60,2872
473,0.009802,157.240.13.0-255,110,2872,60,2872
474,0.0,172.31.46.0-255,74,74,60,74
475,0.0,74.125.24.0-255,66,66,60,66
476,0.0,172.31.46.0-255,74,74,60,2871
477,0.001223,157.240.13.0-255,74,148,60,2871
478,0.001242,172.31.46.0-255,66,214,60,2871
479,0.002891,172.31.46.0-255,606,820,60,2871
480,0.004112,157.240.13.0-255,66,886,60,2871
481,0.004423,157.240.13.0-255,278,1164,60,2871
482,0.004435,172.31.46.0-255,66,1230,60,2871
483,0.005076,172.31.46.0-255,130,1360,60,2871
484,0.00636,157.240.13.0-255,230,1590,60,2871
485,0.006434,157.240.13.0-255,140,1730,60,2871
486,0.006525,172.31.46.0-255,66,1796,60,2871
487,0.006733,172.31.46.0-255,236,2032,60,2871
488,0.006758,172.31.46.0-255,566,2598,60,2871
489,0.007392,172.31.46.0-255,97,2695,60,2871
490,0.007983,157.240.13.0-255,66,2761,60,2871
491,0.008299,157.240.13.0-255,110,2871,60,2871
492,0.0,172.217.27.0-255,150,150,60,772
493,8e-06,172.217.27.0-255,97,247,60,772
494,8.4e-05,172.217.27.0-255,105,352,60,772
495,0.003874,172.31.46.0-255,66,418,60,772
496,0.003922,172.31.46.0-255,105,523,60,772
497,0.005194,172.217.27.0-255,105,628,60,772
498,0.005206,172.31.46.0-255,78,706,60,772
499,0.009926,172.217.27.0-255,66,772,60,772
500,0.0,172.31.46.0-255,74,74,60,74
501,0.0,74.125.24.0-255,66,66,60,66
502,0.0,172.31.46.0-255,74,74,60,74
503,0.0,172.31.46.0-255,74,74,60,2793
504,0.001726,157.240.13.0-255,74,148,60,2793
505,0.001746,172.31.46.0-255,66,214,60,2793
506,0.003429,172.31.46.0-255,606,820,60,2793
507,0.005138,157.240.13.0-255,66,886,60,2793
508,0.00556,157.240.13.0-255,278,1164,60,2793
509,0.00557,172.31.46.0-255,66,1230,60,2793
510,0.006248,172.31.46.0-255,130,1360,60,2793
511,0.008026,157.240.13.0-255,230,1590,60,2793
512,0.008043,172.31.46.0-255,236,1826,60,2793
513,0.008064,172.31.46.0-255,567,2393,60,2793
514,0.008102,157.240.13.0-255,140,2533,60,2793
515,0.008748,172.31.46.0-255,97,2630,60,2793
516,0.009772,157.240.13.0-255,66,2696,60,2793
517,0.009832,157.240.13.0-255,97,2793,60,2793
518,0.0,172.31.46.0-255,74,74,60,74
519,0.0,172.31.46.0-255,74,74,60,2962
520,0.001731,157.240.7.0-255,74,148,60,2962
521,0.001747,172.31.46.0-255,66,214,60,2962
522,0.003367,172.31.46.0-255,606,820,60,2962
523,0.005087,157.240.7.0-255,66,886,60,2962
524,0.00542,157.240.7.0-255,278,1164,60,2962
525,0.005429,172.31.46.0-255,66,1230,60,2962
526,0.005958,172.31.46.0-255,130,1360,60,2962
527,0.007147,172.31.46.0-255,236,1596,60,2962
528,0.0072,172.31.46.0-255,569,2165,60,2962
529,0.007748,157.240.7.0-255,230,2395,60,2962
