,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.009079,157.240.13.0-255,140,2533,60,3026
169,0.009152,172.31.46.0-255,66,2599,60,3026
170,0.009184,172.31.46.0-255,97,2696,60,3026
171,0.010399,157.240.13.0-255,66,2762,60,3026
172,0.010419,157.240.13.0-255,97,2859,60,3026
173,0.010705,157.240.13.0-255,101,2960,60,3026
174,0.01074,172.31.46.0-255,66,3026,60,3026
175,0.0,172.31.46.0-255,74,74,60,74
176,0.0,74.125.130.0-255,66,66,60,66
177,0.0,172.217.194.0-255,66,66,60,66
178,0.0,172.31.46.0-255,74,74,60,74
179,0.0,172.31.46.0-255,74,74,60,3028
180,0.001742,157.240.13.0-255,74,148,60,3028
181,0.001763,172.31.46.0-255,66,214,60,3028
182,0.003479,172.31.46.0-255,606,820,60,3028
183,0.005218,157.240.13.0-255,66,886,60,3028
184,0.005488,157.240.13.0-255,278,1164,60,3028
185,0.005499,172.31.46.0-255,66,1230,60,3028
186,0.006154,172.31.46.0-255,130,1360,60,3028
187,0.008185,157.240.13.0-255,230,1590,60,3028
188,0.008234,157.240.13.0-255,140,1730,60,3028
189,0.008494,172.31.46.0-255,66,1796,60,3028
190,0.008707,172.31.46.0-255,236,2032,60,3028
191,0.008729,172.31.46.0-255,569,2601,60,3028
192,0.009243,172.31.46.0-255,97,2698,60,3028
193,0.010439,157.240.13.0-255,66,2764,60,3028
194,0.010455,157.240.13.0-255,97,2861,60,3028
195,0.010762,157.240.13.0-255,101,2962,60,3028
196,0.010795,172.31.46.0-255,66,3028,60,3028
197,0.0,172.31.46.0-255,74,74,60,3026
198,0.002046,157.240.13.0-255,74,148,60,3026
199,0.00208,172.31.46.0-255,66,214,60,3026
200,0.003896,172.31.46.0-255,606,820,60,3026
201,0.005919,157.240.13.0-255,66,886,60,3026
202,0.006203,157.240.13.0-255,278,1164,60,3026
203,0.006218,172.31.46.0-255,66,1230,60,3026
204,0.006995,172.31.46.0-255,130,1360,60,3026
205,0.008505,172.31.46.0-255,236,1596,60,3026
206,0.008541,172.31.46.0-255,567,2163,60,3026
207,0.009086,157.240.13.0-255,230,2393,60,3026
208,0.009153,157.240.13.0-255,140,2533,60,3026
209,0.009274,172.31.46.0-255,66,2599,60,3026
210,0.009373,172.31.46.0-255,97,2696,60,3026
211,0.010556,157.240.13.0-255,66,2762,60,3026
212,0.010609,157.240.13.0-255,97,2859,60,3026
213,0.011008,157.240.13.0-255,101,2960,60,3026
214,0.011075,172.31.46.0-255,66,3026,60,3026
215,0.0,172.31.46.0-255,74,74,60,74
216,0.0,172.31.46.0-255,74,74,60,74
217,0.0,172.31.46.0-255,74,74,60,3027
218,0.001751,157.240.7.0-255,74,148,60,3027
219,0.00177,172.31.46.0-255,66,214,60,3027
220,0.004031,172.31.46.0-255,606,820,60,3027
221,0.005763,157.240.7.0-255,66,886,60,3027
222,0.006022,157.240.7.0-255,278,1164,60,3027
223,0.006032,172.31.46.0-255,66,1230,60,3027
224,0.006803,172.31.46.0-255,130,1360,60,3027
225,0.008192,172.31.46.0-255,236,1596,60,3027
226,0.008222,172.31.46.0-255,568,2164,60,3027
227,0.008663,157.240.7.0-255,230,2394,60,3027
228,0.008766,157.240.7.0-255,140,2534,60,3027
229,0.00891,172.31.46.0-255,66,2600,60,3027
230,0.009008,172.31.46.0-255,97,2697,60,3027
231,0.009944,157.240.7.0-255,66,2763,60,3027
232,0.009967,157.240.7.0-255,97,2860,60,3027
233,0.0103,157.240.7.0-255,101,2961,60,3027
234,0.010842,172.31.46.0-255,66,3027,60,3027
235,0.0,172.31.46.0-255,74,74,60,74
236,0.0,172.31.46.0-255,74,74,60,2872
237,0.001741,157.240.13.0-255,74,148,60,2872
238,0.001764,172.31.46.0-255,66,214,60,2872
239,0.003411,172.31.46.0-255,606,820,60,2872
240,0.005116,157.240.13.0-255,66,886,60,2872
241,0.005433,157.240.13.0-255,278,1164,60,2872
242,0.005446,172.31.46.0-255,66,1230,60,2872
243,0.006084,172.31.46.0-255,130,1360,60,2872
244,0.007482,172.31.46.0-255,236,1596,60,2872
245,0.007512,172.31.46.0-255,567,2163,60,2872
246,0.007859,157.240.13.0-255,230,2393,60,2872
247,0.007906,157.240.13.0-255,140,2533,60,2872
248,0.008185,172.31.46.0-255,66,2599,60,2872
249,0.008273,172.31.46.0-255,97,2696,60,2872
250,0.009216,157.240.13.0-255,66,2762,60,2872
251,0.009571,157.240.13.0-255,110,2872,60,2872
252,0.0,172.253.118.0-255,66,66,60,66
253,0.0,172.31.46.0-255,74,74,60,74
254,0.0,172.31.46.0-255,74,74,60,74
255,0.0,172.31.46.0-255,74,74,60,3025
256,0.001745,157.240.13.0-255,74,148,60,3025
257,0.001769,172.31.46.0-255,66,214,60,3025
258,0.003493,172.31.46.0-255,606,820,60,3025
259,0.005257,157.240.13.0-255,66,886,60,3025
260,0.005844,157.240.13.0-255,278,1164,60,3025
261,0.005859,172.31.46.0-255,66,1230,60,3025
262,0.006618,172.31.46.0-255,130,1360,60,3025
263,0.008133,172.31.46.0-255,236,1596,60,3025
264,0.008165,172.31.46.0-255,566,2162,60,3025
265,0.008469,157.240.13.0-255,230,2392,60,3025
266,0.008528,157.240.13.0-255,140,2532,60,3025
267,0.008849,172.31.46.0-255,66,2598,60,3025
268,0.008942,172.31.46.0-255,97,2695,60,3025
269,0.009882,157.240.13.0-255,66,2761,60,3025
270,0.009891,157.240.13.0-255,97,2858,60,3025
271,0.010279,157.240.13.0-255,101,2959,60,3025
272,0.010889,172.31.46.0-255,66,3025,60,3025
273,0.0,172.31.46.0-255,74,74,60,3028
274,0.001739,157.240.7.0-255,74,148,60,3028
275,0.001757,172.31.46.0-255,66,214,60,3028
276,0.003405,172.31.46.0-255,606,820,60,3028
277,0.00513,157.240.7.0-255,66,886,60,3028
278,0.005471,157.240.7.0-255,278,1164,60,3028
279,0.005481,172.31.46.0-255,66,1230,60,3028
280,0.006261,172.31.46.0-255,130,1360,60,3028
281,0.00771,172.31.46.0-255,236,1596,60,3028
282,0.007741,172.31.46.0-255,569,2165,60,3028
283,0.008097,157.240.7.0-255,230,2395,60,3028
284,0.008153,157.240.7.0-255,140,2535,60,3028
285,0.008454,172.31.46.0-255,66,2601,60,3028
286,0.00854,172.31.46.0-255,97,2698,60,3028
287,0.009456,157.240.7.0-255,66,2764,60,3028
288,0.009481,157.240.7.0-255,97,2861,60,3028
289,0.009783,157.240.7.0-255,101,2962,60,3028
290,0.009815,172.31.46.0-255,66,3028,60,3028
291,0.0,172.31.46.0-255,74,74,60,74
292,0.0,172.31.46.0-255,74,74,60,74
293,0.0,172.31.46.0-255,606,606,60,2660
294,0.002035,157.240.13.0-255,66,672,60,2660
295,0.004043,157.240.13.0-255,278,950,60,2660
296,0.004055,172.31.46.0-255,66,1016,60,2660
297,0.004741,172.31.46.0-255,130,1146,60,2660
298,0.005985,172.31.46.0-255,236,1382,60,2660
299,0.006048,172.31.46.0-255,569,1951,60,2660
300,0.006825,157.240.13.0-255,230,2181,60,2660
301,0.00694,157.240.13.0-255,140,2321,60,2660
302,0.007524,172.31.46.0-255,66,2387,60,2660
303,0.007556,172.31.46.0-255,97,2484,60,2660
304,0.008043,157.240.13.0-255,66,2550,60,2660
305,0.009179,157.240.13.0-255,110,2660,60,2660
306,0.0,172.31.46.0-255,74,74,60,74
307,0.0,172.31.46.0-255,74,74,60,3026
308,0.001738,157.240.13.0-255,74,148,60,3026
309,0.001762,172.31.46.0-255,66,214,60,3026
310,0.003643,172.31.46.0-255,606,820,60,3026
311,0.005378,157.240.13.0-255,66,886,60,3026
312,0.005765,157.240.13.0-255,278,1164,60,3026
313,0.005779,172.31.46.0-255,66,1230,60,3026
314,0.006904,172.31.46.0-255,130,1360,60,3026
315,0.008437,172.31.46.0-255,236,1596,60,3026
316,0.008468,172.31.46.0-255,567,2163,60,3026
317,0.008673,157.240.13.0-255,230,2393,60,3026
318,0.008741,157.240.13.0-255,140,2533,60,3026
319,0.009082,172.31.46.0-255,66,2599,60,3026
320,0.009162,172.31.46.0-255,97,2696,60,3026
321,0.010179,157.240.13.0-255,66,2762,60,3026
322,0.01019,157.240.13.0-255,97,2859,60,3026
323,0.010629,157.240.13.0-255,101,2960,60,3026
324,0.011215,172.31.46.0-255,66,3026,60,3026
325,0.0,172.217.194.0-255,66,66,60,652
326,0.001406,172.217.194.0-255,147,213,60,652
327,0.001464,172.217.194.0-255,97,310,60,652
328,0.001477,172.217.194.0-255,105,415,60,652
329,0.004748,172.31.46.0-255,66,481,60,652
330,0.004807,172.31.46.0-255,105,586,60,652
331,0.011526,172.217.194.0-255,66,652,60,652
332,0.0,172.31.46.0-255,74,74,60,3026
333,0.001854,157.240.13.0-255,74,148,60,3026
334,0.001873,172.31.46.0-255,66,214,60,3026
335,0.004087,172.31.46.0-255,606,820,60,3026
336,0.005817,157.240.13.0-255,66,886,60,3026
337,0.006126,157.240.13.0-255,278,1164,60,3026
338,0.006136,172.31.46.0-255,66,1230,60,3026
339,0.006948,172.31.46.0-255,130,1360,60,3026
340,0.008404,172.31.46.0-255,236,1596,60,3026
341,0.008434,172.31.46.0-255,567,2163,60,3026
342,0.008748,157.240.13.0-255,230,2393,60,3026
343,0.008814,157.240.13.0-255,140,2533,60,3026
344,0.009085,172.31.46.0-255,66,2599,60,3026
345,0.009175,172.31.46.0-255,97,2696,60,3026
346,0.010152,157.240.13.0-255,66,2762,60,3026
347,0.010195,157.240.13.0-255,97,2859,60,3026
348,0.010485,157.240.13.0-255,101,2960,60,3026
349,0.010577,172.31.46.0-255,66,3026,60,3026
350,0.0,172.31.46.0-255,74,74,60,74
351,0.0,172.31.46.0-255,74,74,60,3027
352,0.002028,157.240.13.0-255,74,148,60,3027
353,0.00206,172.31.46.0-255,66,214,60,3027
354,0.003723,172.31.46.0-255,606,820,60,3027
355,0.005742,157.240.13.0-255,66,886,60,3027
356,0.00613,157.240.13.0-255,278,1164,60,3027
357,0.006153,172.31.46.0-255,66,1230,60,3027
358,0.006815,172.31.46.0-255,130,1360,60,3027
359,0.008222,172.31.46.0-255,236,1596,60,3027
360,0.008248,172.31.46.0-255,568,2164,60,3027
361,0.008908,157.240.13.0-255,230,2394,60,3027
362,0.008964,157.240.13.0-255,140,2534,60,3027
363,0.009124,172.31.46.0-255,66,2600,60,3027
364,0.009149,172.31.46.0-255,97,2697,60,3027
365,0.01025,157.240.13.0-255,66,2763,60,3027
366,0.010307,157.240.13.0-255,97,2860,60,3027
367,0.010626,157.240.13.0-255,101,2961,60,3027
368,0.012373,172.31.46.0-255,66,3027,60,3027
369,0.0,172.31.46.0-255,66,66,60,237
370,5.2e-05,172.31.46.0-255,105,171,60,237
371,0.006754,172.217.194.0-255,66,237,60,237
372,0.0,172.31.46.0-255,870,870,60,3686
373,3.1e-05,172.31.46.0-255,575,1445,60,3686
374,0.002324,74.125.200.0-255,66,1511,60,3686
375,0.002336,74.125.200.0-255,66,1577,60,3686
376,0.004943,74.125.200.0-255,159,1736,60,3686
377,0.004972,74.125.200.0-255,97,1833,60,3686
378,0.005031,74.125.200.0-255,105,1938,60,3686
379,0.005259,172.31.46.0-255,66,2004,60,3686
380,0.005298,172.31.46.0-255,105,2109,60,3686
381,0.012379,74.125.200.0-255,66,2175,60,3686
382,0.014575,172.31.46.0-255,750,2925,60,3686
383,0.014692,172.31.46.0-255,97,3022,60,3686
384,0.016904,74.125.200.0-255,66,3088,60,3686
385,0.017309,74.125.200.0-255,66,3154,60,3686
386,0.018699,74.125.200.0-255,159,3313,60,3686
387,0.018723,74.125.200.0-255,97,3410,60,3686
388,0.018787,74.125.200.0-255,105,3515,60,3686
389,0.019046,172.31.46.0-255,66,3581,60,3686
390,0.019091,172.31.46.0-255,105,3686,60,3686
391,0.0,74.125.68.0-255,66,66,60,66
392,0.0,172.31.46.0-255,74,74,60,74
393,0.0,74.125.130.0-255,66,66,60,2207
394,1.5e-05,74.125.130.0-255,66,132,60,2207
395,8.9e-05,74.125.130.0-255,66,198,60,2207
396,0.003344,74.125.130.0-255,148,346,60,2207
397,0.00338,74.125.130.0-255,97,443,60,2207
398,0.003469,74.125.130.0-255,105,548,60,2207
399,0.003755,172.31.46.0-255,66,614,60,2207
400,0.003798,172.31.46.0-255,105,719,60,2207
401,0.009945,74.125.130.0-255,66,785,60,2207
402,0.015216,172.31.46.0-255,672,1457,60,2207
403,0.015333,172.31.46.0-255,97,1554,60,2207
404,0.01751,74.125.130.0-255,66,1620,60,2207
405,0.01758,74.125.130.0-255,66,1686,60,2207
406,0.01918,74.125.130.0-255,148,1834,60,2207
407,0.019227,74.125.130.0-255,97,1931,60,2207
408,0.019308,74.125.130.0-255,105,2036,60,2207
409,0.019578,172.31.46.0-255,66,2102,60,2207
410,0.019619,172.31.46.0-255,105,2207,60,2207
411,0.0,172.31.46.0-255,74,74,60,2873
412,0.001744,157.240.7.0-255,74,148,60,2873
413,0.001767,172.31.46.0-255,66,214,60,2873
414,0.003507,172.31.46.0-255,606,820,60,2873
415,0.005229,157.240.7.0-255,66,886,60,2873
416,0.005587,157.240.7.0-255,278,1164,60,2873
417,0.005605,172.31.46.0-255,66,1230,60,2873
418,0.007717,172.31.46.0-255,130,1360,60,2873
419,0.009495,157.240.7.0-255,230,1590,60,2873
420,0.009543,157.240.7.0-255,140,1730,60,2873
421,0.011074,172.31.46.0-255,66,1796,60,2873
422,0.011317,172.31.46.0-255,236,2032,60,2873
423,0.011345,172.31.46.0-255,568,2600,60,2873
424,0.01205,172.31.46.0-255,97,2697,60,2873
425,0.013049,157.240.7.0-255,66,2763,60,2873
426,0.013419,157.240.7.0-255,110,2873,60,2873
427,0.0,172.31.46.0-255,74,74,60,74
428,0.0,172.31.46.0-255,697,697,60,4317
429,0.002613,172.217.194.0-255,66,763,60,4317
430,0.002962,172.217.194.0-255,278,1041,60,4317
431,0.002973,172.31.46.0-255,66,1107,60,4317
432,0.003624,172.31.46.0-255,130,1237,60,4317
433,0.005228,172.31.46.0-255,236,1473,60,4317
434,0.005255,172.31.46.0-255,861,2334,60,4317
435,0.006495,172.217.194.0-255,630,2964,60,4317
436,0.007823,172.217.194.0-255,97,3061,60,4317
437,0.007839,172.31.46.0-255,66,3127,60,4317
438,0.008782,172.31.46.0-255,97,3224,60,4317
439,0.008872,172.31.46.0-255,97,3321,60,4317
440,0.009511,172.217.194.0-255,478,3799,60,4317
441,0.009547,172.217.194.0-255,97,3896,60,4317
442,0.009605,172.217.194.0-255,118,4014,60,4317
443,0.010117,172.31.46.0-255,66,4080,60,4317
444,0.010153,172.31.46.0-255,105,4185,60,4317
445,0.01144,172.217.194.0-255,66,4251,60,4317
446,0.016831,172.217.194.0-255,66,4317,60,4317
447,0.0,74.125.24.0-255,66,66,60,66
448,0.0,172.31.46.0-255,74,74,60,3028
449,0.001733,157.240.13.0-255,74,148,60,3028
450,0.001749,172.31.46.0-255,66,214,60,3028
451,0.003148,172.31.46.0-255,606,820,60,3028
452,0.004861,157.240.13.0-255,66,886,60,3028
453,0.005358,157.240.13.0-255,278,1164,60,3028
454,0.005368,172.31.46.0-255,66,1230,60,3028
455,0.006155,172.31.46.0-255,130,1360,60,3028
456,0.00755,172.31.46.0-255,236,1596,60,3028
457,0.007579,172.31.46.0-255,569,2165,60,3028
458,0.007942,157.240.13.0-255,230,2395,60,3028
459,0.007991,157.240.13.0-255,140,2535,60,3028
460,0.00825,172.31.46.0-255,66,2601,60,3028
461,0.008334,172.31.46.0-255,97,2698,60,3028
462,0.009286,157.240.13.0-255,66,2764,60,3028
463,0.009306,157.240.13.0-255,97,2861,60,3028
464,0.00966,157.240.13.0-255,101,2962,60,3028
465,0.009697,172.31.46.0-255,66,3028,60,3028
466,0.0,172.31.46.0-255,74,74,60,74
467,0.0,74.125.24.0-255,153,153,60,592
468,7.1e-05,74.125.24.0-255,97,250,60,592
469,0.000126,74.125.24.0-255,105,355,60,592
470,0.00223,172.31.46.0-255,66,421,60,592
471,0.002269,172.31.46.0-255,105,526,60,592
472,0.008794,74.125.24.0-255,66,592,60,592
473,0.0,74.125.24.0-255,66,66,60,66
474,0.0,74.125.68.0-255,66,66,60,66
475,0.0,172.217.194.0-255,144,144,60,1405
476,2.9e-05,172.217.194.0-255,97,241,60,1405
477,5.7e-05,172.217.194.0-255,105,346,60,1405
478,0.000384,172.31.46.0-255,66,412,60,1405
479,0.00043,172.31.46.0-255,105,517,60,1405
480,0.006566,172.217.194.0-255,66,583,60,1405
481,0.018742,172.31.46.0-255,725,1308,60,1405
482,0.01885,172.31.46.0-255,97,1405,60,1405
483,0.0,172.31.46.0-255,74,74,60,74
484,0.0,74.125.68.0-255,66,66,60,66
485,0.0,172.31.46.0-255,74,74,60,74
486,0.0,172.31.46.0-255,74,74,60,74
487,0.0,74.125.24.0-255,66,66,60,66
488,0.0,157.240.7.0-255,74,74,60,2953
489,2e-05,172.31.46.0-255,66,140,60,2953
490,0.003267,172.31.46.0-255,606,746,60,2953
491,0.004983,157.240.7.0-255,66,812,60,2953
492,0.005239,157.240.7.0-255,278,1090,60,2953
493,0.005245,172.31.46.0-255,66,1156,60,2953
494,0.007103,172.31.46.0-255,130,1286,60,2953
495,0.008887,157.240.7.0-255,230,1516,60,2953
496,0.008919,157.240.7.0-255,140,1656,60,2953
497,0.01123,172.31.46.0-255,66,1722,60,2953
498,0.011504,172.31.46.0-255,236,1958,60,2953
499,0.01153,172.31.46.0-255,568,2526,60,2953
500,0.012194,172.31.46.0-255,97,2623,60,2953
501,0.013239,157.240.7.0-255,66,2689,60,2953
502,0.013247,157.240.7.0-255,97,2786,60,2953
503,0.013516,157.240.7.0-255,101,2887,60,2953
504,0.015481,172.31.46.0-255,66,2953,60,2953
505,0.0,74.125.24.0-255,66,66,60,66
506,0.0,172.31.46.0-255,74,74,60,74
507,0.0,74.125.24.0-255,66,66,60,655
508,0.002858,74.125.24.0-255,150,216,60,655
509,0.002908,74.125.24.0-255,97,313,60,655
510,0.002945,74.125.24.0-255,105,418,60,655
511,0.003349,172.31.46.0-255,66,484,60,655
512,0.003391,172.31.46.0-255,105,589,60,655
513,0.010613,74.125.24.0-255,66,655,60,655
514,0.0,172.31.46.0-255,74,74,60,74
515,0.0,31.13.82.0-255,74,74,60,746
516,2.2e-05,172.31.46.0-255,66,140,60,746
517,0.002065,172.31.46.0-255,606,746,60,746
518,0.0,74.125.24.0-255,66,66,60,1586
519,1.5e-05,74.125.24.0-255,66,132,60,1586
520,7.6e-05,74.125.24.0-255,66,198,60,1586
521,0.003734,74.125.24.0-255,152,350,60,1586
522,0.003765,74.125.24.0-255,97,447,60,1586
523,0.003826,74.125.24.0-255,105,552,60,1586
524,0.004573,172.31.46.0-255,66,618,60,1586
525,0.004622,172.31.46.0-255,105,723,60,1586
526,0.010795,74.125.24.0-255,66,789,60,1586
