,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,72,2693
1,0.002021,157.240.7.0-255,74,148,72,2693
2,0.00204,172.31.40.0-255,66,214,72,2693
3,0.003597,172.31.40.0-255,606,820,72,2693
4,0.005609,157.240.7.0-255,66,886,72,2693
5,0.006177,157.240.7.0-255,278,1164,72,2693
6,0.006187,172.31.40.0-255,66,1230,72,2693
7,0.00686,172.31.40.0-255,130,1360,72,2693
8,0.008202,172.31.40.0-255,236,1596,72,2693
9,0.008227,172.31.40.0-255,564,2160,72,2693
10,0.008968,157.240.7.0-255,230,2390,72,2693
11,0.009052,157.240.7.0-255,140,2530,72,2693
12,0.009671,172.31.40.0-255,66,2596,72,2693
13,0.009759,172.31.40.0-255,97,2693,72,2693
14,0.0,172.31.40.0-255,74,74,72,2794
15,0.001844,157.240.7.0-255,74,148,72,2794
16,0.001874,172.31.40.0-255,66,214,72,2794
17,0.00358,172.31.40.0-255,606,820,72,2794
18,0.005415,157.240.7.0-255,66,886,72,2794
19,0.005702,157.240.7.0-255,278,1164,72,2794
20,0.005714,172.31.40.0-255,66,1230,72,2794
21,0.006442,172.31.40.0-255,130,1360,72,2794
22,0.007938,172.31.40.0-255,236,1596,72,2794
23,0.007974,172.31.40.0-255,568,2164,72,2794
24,0.008331,157.240.7.0-255,230,2394,72,2794
25,0.00838,157.240.7.0-255,140,2534,72,2794
26,0.009125,172.31.40.0-255,66,2600,72,2794
27,0.009226,172.31.40.0-255,97,2697,72,2794
28,0.009795,157.240.7.0-255,97,2794,72,2794
29,0.0,172.31.40.0-255,74,74,72,3022
30,0.001546,157.240.7.0-255,74,148,72,3022
31,0.001568,172.31.40.0-255,66,214,72,3022
32,0.003082,172.31.40.0-255,606,820,72,3022
33,0.004624,157.240.7.0-255,66,886,72,3022
34,0.004891,157.240.7.0-255,278,1164,72,3022
35,0.004901,172.31.40.0-255,66,1230,72,3022
36,0.00545,172.31.40.0-255,130,1360,72,3022
37,0.006658,172.31.40.0-255,236,1596,72,3022
38,0.006683,172.31.40.0-255,563,2159,72,3022
39,0.007077,157.240.7.0-255,230,2389,72,3022
40,0.007133,157.240.7.0-255,140,2529,72,3022
41,0.007359,172.31.40.0-255,66,2595,72,3022
42,0.007444,172.31.40.0-255,97,2692,72,3022
43,0.008266,157.240.7.0-255,66,2758,72,3022
44,0.008274,157.240.7.0-255,97,2855,72,3022
45,0.008587,157.240.7.0-255,101,2956,72,3022
46,0.008627,172.31.40.0-255,66,3022,72,3022
47,0.0,172.217.194.0-255,66,66,72,66
48,0.0,172.31.40.0-255,101,101,72,832
49,6.6e-05,172.31.40.0-255,101,202,72,832
50,0.000206,172.31.40.0-255,105,307,72,832
51,0.000369,172.31.40.0-255,105,412,72,832
52,0.000599,172.31.40.0-255,90,502,72,832
53,0.000608,172.31.40.0-255,66,568,72,832
54,0.002668,172.217.194.0-255,66,634,72,832
55,0.002971,172.217.194.0-255,66,700,72,832
56,0.003245,172.217.194.0-255,66,766,72,832
57,0.003257,172.31.40.0-255,66,832,72,832
